20200928_07:25:-59.931,-0.298202,-0.152124,0.793164,-0.287106,-0.133848,0.960280,-0.280313,-0.130941,1.094768,-0.270676,-0.128806,1.299555,-0.303838,-0.125366,1.267446,-0.431963,-0.097712,1.235142,-0.519549,-0.099790,0.989322,-0.530969,-0.012380,0.788814,-0.530337,-0.008835,0.697951,-0.511581,-0.013786,0.597770,-0.503635,-0.043447,0.671844,-0.241097,-0.134896,1.264028,-0.122049,-0.138894,1.228882,-0.055350,-0.192350,0.977093,-0.042156,-0.105257,0.773531,-0.057923,-0.117829,0.677719,-0.073704,-0.206066,0.632715,-0.081667,-0.105035,0.667316,-0.382844,-0.136801,0.797108,-0.405808,-0.148757,0.419937,-0.429171,-0.185060,0.061218,-0.412806,-0.014772,0.016127,-0.221877,-0.165941,0.789607,-0.237203,-0.196160,0.413479,-0.263648,-0.258746,0.054748,-0.214534,-0.112785,0.002046,-0.265210,-0.115495,1.375342,-0.236268,0.030513,1.404863,-0.264923,0.003951,1.440462,-0.338375,-0.090526,1.437112,-0.216105,-0.001644,1.435629,-0.184780,-0.121333,1.434028,
20200928_07:25:-59.975,-0.297406,-0.159661,0.793561,-0.285239,-0.142455,0.960610,-0.277610,-0.140056,1.094978,-0.267447,-0.138298,1.299615,-0.300673,-0.134809,1.267618,-0.428890,-0.107560,1.235691,-0.517625,-0.110799,0.990470,-0.531285,-0.026135,0.789075,-0.529353,-0.025758,0.698219,-0.513306,-0.034736,0.597912,-0.503216,-0.048937,0.666669,-0.237978,-0.144312,1.264023,-0.119093,-0.147831,1.228548,-0.052971,-0.199573,0.976424,-0.039149,-0.114791,0.772081,-0.049886,-0.124878,0.675346,-0.066963,-0.212029,0.628865,-0.073630,-0.111022,0.663788,-0.381853,-0.143734,0.798071,-0.403949,-0.147341,0.420912,-0.426997,-0.179067,0.061967,-0.407907,-0.009307,0.016395,-0.221256,-0.174022,0.789494,-0.236868,-0.203757,0.413575,-0.262244,-0.261331,0.054161,-0.210758,-0.115828,0.002789,-0.261790,-0.125134,1.375365,-0.228702,0.020700,1.400583,-0.257371,-0.004189,1.437313,-0.333171,-0.096756,1.437649,-0.208831,-0.011147,1.431810,-0.180571,-0.131523,1.432785,
20200928_07:26:-00.019,-0.295906,-0.164162,0.793441,-0.282914,-0.147918,0.960390,-0.274602,-0.145677,1.094614,-0.263942,-0.143780,1.299061,-0.297208,-0.140221,1.267168,-0.425383,-0.113117,1.235399,-0.515128,-0.118325,0.990799,-0.530817,-0.037168,0.788300,-0.528694,-0.038270,0.697525,-0.517648,-0.048261,0.596723,-0.496091,-0.051263,0.662617,-0.234601,-0.149906,1.263430,-0.115900,-0.153741,1.227715,-0.050209,-0.205357,0.975675,-0.035292,-0.123348,0.770469,-0.042539,-0.133753,0.673522,-0.060910,-0.219183,0.624575,-0.068418,-0.124478,0.659296,-0.380130,-0.147563,0.798380,-0.401509,-0.144037,0.421479,-0.424509,-0.173519,0.062627,-0.403545,-0.004600,0.015333,-0.219957,-0.179130,0.788987,-0.236113,-0.208145,0.413336,-0.260948,-0.261826,0.053574,-0.209296,-0.116497,0.002285,-0.258065,-0.130580,1.374726,-0.222147,0.014807,1.397848,-0.250918,-0.009089,1.435094,-0.328317,-0.100174,1.437212,-0.202601,-0.016990,1.429269,-0.176541,-0.137746,1.431483,
20200928_07:26:-00.063,-0.292344,-0.171095,0.795191,-0.278737,-0.153442,0.961771,-0.269839,-0.149045,1.095763,-0.258796,-0.146309,1.299966,-0.292067,-0.142706,1.268153,-0.420121,-0.116570,1.235689,-0.510853,-0.125380,0.991848,-0.530279,-0.050508,0.787506,-0.532777,-0.053674,0.696885,-0.500844,-0.056894,0.600287,-0.480178,-0.064966,0.670128,-0.229588,-0.152752,1.264346,-0.111293,-0.158488,1.227993,-0.044947,-0.209093,0.976211,-0.027975,-0.129730,0.770375,-0.030611,-0.143087,0.673659,-0.054213,-0.227902,0.626118,-0.062943,-0.140147,0.655778,-0.376285,-0.153571,0.800191,-0.397984,-0.142209,0.423858,-0.422229,-0.181281,0.066384,-0.399977,-0.014956,0.011739,-0.216650,-0.186898,0.790683,-0.232590,-0.215575,0.415391,-0.257014,-0.268861,0.055929,-0.203360,-0.125002,0.003109,-0.252710,-0.132823,1.375482,-0.216290,0.013459,1.389247,-0.243331,-0.008412,1.428878,-0.320221,-0.099208,1.439170,-0.195337,-0.016575,1.421408,-0.168882,-0.136899,1.428910,
20200928_07:26:-00.064,-0.290766,-0.173677,0.796051,-0.277063,-0.155212,0.962375,-0.267990,-0.149494,1.096179,-0.257019,-0.146357,1.300187,-0.290246,-0.142800,1.268386,-0.418219,-0.117714,1.235302,-0.509185,-0.129086,0.991917,-0.531049,-0.058468,0.786531,-0.533027,-0.069425,0.696592,-0.489804,-0.061678,0.604866,-0.467987,-0.070773,0.679099,-0.227832,-0.152884,1.264622,-0.109776,-0.159482,1.228038,-0.042475,-0.208937,0.976545,-0.024101,-0.131069,0.770482,-0.023670,-0.146609,0.674150,-0.050327,-0.230726,0.627186,-0.060413,-0.147523,0.654404,-0.374553,-0.155793,0.800969,-0.396023,-0.138922,0.425186,-0.420340,-0.184134,0.068785,-0.397675,-0.019662,0.009441,-0.215211,-0.189804,0.791617,-0.230368,-0.217896,0.416605,-0.253817,-0.270564,0.057335,-0.199240,-0.127505,0.003762,-0.250953,-0.132736,1.375606,-0.215354,0.014026,1.383655,-0.241271,-0.006679,1.424577,-0.317144,-0.097511,1.439665,-0.193450,-0.014754,1.416257,-0.165951,-0.134469,1.427095,
20200928_07:26:-00.107,-0.288978,-0.173926,0.797606,-0.275171,-0.156862,0.963900,-0.265928,-0.151712,1.097580,-0.255679,-0.148896,1.301425,-0.288732,-0.145071,1.269542,-0.416198,-0.119132,1.235717,-0.506817,-0.137876,0.992938,-0.525172,-0.067565,0.787335,-0.527182,-0.079232,0.697578,-0.474286,-0.052745,0.614986,-0.461827,-0.068262,0.679377,-0.226440,-0.155580,1.265993,-0.108828,-0.163842,1.228743,-0.041614,-0.211699,0.977197,-0.022192,-0.134361,0.771270,-0.019814,-0.148462,0.674844,-0.048849,-0.230062,0.625142,-0.060057,-0.151324,0.653976,-0.372618,-0.155817,0.802692,-0.394903,-0.132559,0.427677,-0.419457,-0.185307,0.072696,-0.398309,-0.023199,0.007140,-0.213556,-0.190255,0.793019,-0.228510,-0.214971,0.418141,-0.251443,-0.264016,0.058694,-0.196475,-0.121495,0.004583,-0.249793,-0.135420,1.376806,-0.216889,0.011434,1.390082,-0.243129,-0.010959,1.429823,-0.317613,-0.103376,1.440680,-0.195088,-0.017968,1.422119,-0.165766,-0.137375,1.429676,
20200928_07:26:-00.122,-0.288301,-0.172039,0.798636,-0.274172,-0.155269,0.964790,-0.264840,-0.151241,1.098389,-0.254351,-0.147918,1.302041,-0.287409,-0.144129,1.270215,-0.414780,-0.117921,1.236696,-0.506348,-0.146658,0.995490,-0.524945,-0.079506,0.789049,-0.523544,-0.090706,0.699298,-0.461500,-0.053784,0.627946,-0.457241,-0.069347,0.682308,-0.225189,-0.154732,1.266622,-0.108009,-0.164192,1.228650,-0.041667,-0.212982,0.977288,-0.021303,-0.133878,0.772324,-0.014422,-0.144915,0.675798,-0.045610,-0.225133,0.625328,-0.056815,-0.155219,0.653025,-0.371890,-0.154097,0.803933,-0.395450,-0.129964,0.429372,-0.420404,-0.190400,0.075956,-0.402158,-0.030497,0.004753,-0.212925,-0.188217,0.793859,-0.227965,-0.212120,0.419249,-0.250951,-0.260656,0.060048,-0.196307,-0.118954,0.003905,-0.248359,-0.134268,1.377317,-0.217669,0.012773,1.392272,-0.243969,-0.010337,1.431502,-0.317199,-0.103796,1.440738,-0.195801,-0.016599,1.424229,-0.164918,-0.135553,1.430972,
20200928_07:26:-00.163,-0.288202,-0.169924,0.798510,-0.274295,-0.154183,0.964660,-0.265127,-0.151002,1.098193,-0.255320,-0.149361,1.301750,-0.288234,-0.145206,1.269868,-0.415757,-0.118369,1.237854,-0.505597,-0.151293,0.996740,-0.524529,-0.083176,0.790816,-0.525298,-0.103207,0.702676,-0.462293,-0.055933,0.638770,-0.458722,-0.069616,0.682672,-0.226084,-0.155982,1.266400,-0.109042,-0.166406,1.228552,-0.042504,-0.211926,0.976833,-0.019014,-0.132875,0.772359,-0.012500,-0.145469,0.676071,-0.043524,-0.225164,0.624821,-0.054303,-0.153386,0.653394,-0.371769,-0.152191,0.803825,-0.395703,-0.129113,0.429499,-0.419630,-0.197017,0.077641,-0.405436,-0.037717,0.004511,-0.212845,-0.185915,0.793718,-0.227777,-0.208428,0.419296,-0.250075,-0.254459,0.059992,-0.197624,-0.111421,0.005516,-0.249542,-0.136349,1.377097,-0.217978,0.010415,1.391825,-0.244964,-0.012307,1.430762,-0.318959,-0.105107,1.439392,-0.196785,-0.018956,1.424181,-0.166914,-0.138018,1.431855,
20200928_07:26:-00.207,-0.288577,-0.168289,0.798184,-0.275032,-0.153011,0.964315,-0.266144,-0.150545,1.097810,-0.256809,-0.150576,1.301286,-0.289624,-0.146107,1.269381,-0.417169,-0.118726,1.238229,-0.505174,-0.154545,0.997000,-0.524391,-0.085755,0.791451,-0.527367,-0.112757,0.705289,-0.463620,-0.061106,0.645742,-0.460569,-0.076783,0.681851,-0.227519,-0.156958,1.265970,-0.110640,-0.168771,1.228241,-0.043987,-0.212426,0.976372,-0.018203,-0.132133,0.772787,-0.011951,-0.148034,0.677026,-0.042711,-0.228759,0.627358,-0.052918,-0.149232,0.654240,-0.372247,-0.151255,0.803439,-0.396813,-0.132414,0.429119,-0.419273,-0.203792,0.078050,-0.407935,-0.044467,0.004704,-0.213129,-0.183650,0.793444,-0.227283,-0.206150,0.419194,-0.248779,-0.252786,0.060116,-0.196409,-0.109952,0.005286,-0.251185,-0.138195,1.376709,-0.220986,0.008550,1.393511,-0.248365,-0.014790,1.431764,-0.321729,-0.108181,1.438253,-0.200069,-0.021002,1.425842,-0.169424,-0.139851,1.432658,
20200928_07:26:-00.256,-0.288914,-0.167707,0.797938,-0.275556,-0.152494,0.964008,-0.266826,-0.150309,1.097452,-0.257757,-0.151142,1.300838,-0.290502,-0.146461,1.268924,-0.418003,-0.118559,1.238341,-0.504654,-0.156490,0.997083,-0.523790,-0.087560,0.791687,-0.528009,-0.119321,0.707264,-0.463918,-0.065000,0.650618,-0.460982,-0.082114,0.681427,-0.228454,-0.157468,1.265552,-0.111748,-0.170473,1.227882,-0.045197,-0.213462,0.976007,-0.017823,-0.132806,0.772893,-0.011923,-0.151099,0.677586,-0.042789,-0.232473,0.629160,-0.052337,-0.147595,0.654834,-0.372611,-0.151005,0.803141,-0.397546,-0.135632,0.428873,-0.419103,-0.209973,0.078544,-0.409581,-0.050855,0.004699,-0.213441,-0.182768,0.793247,-0.227189,-0.205804,0.419200,-0.248274,-0.253331,0.060395,-0.195879,-0.110733,0.005212,-0.252198,-0.139070,1.376277,-0.222865,0.007649,1.394138,-0.250474,-0.016014,1.431989,-0.323418,-0.109734,1.437290,-0.202120,-0.021965,1.426488,-0.170994,-0.140646,1.432949,
