20200925_05:45:-16.919,-0.290071,-0.479880,0.912871,-0.286722,-0.467495,1.093478,-0.286613,-0.473094,1.238120,-0.277232,-0.465544,1.458129,-0.312826,-0.463730,1.423427,-0.453286,-0.440321,1.395647,-0.527701,-0.479468,1.128091,-0.527934,-0.377186,0.916084,-0.516496,-0.417012,0.827576,-0.522123,-0.512126,0.773284,-0.446994,-0.396832,0.811637,-0.245101,-0.471955,1.420214,-0.118739,-0.479137,1.377845,-0.029285,-0.516995,1.109097,-0.002965,-0.425372,0.890618,-0.006640,-0.489747,0.807464,-0.015270,-0.546660,0.716330,-0.030519,-0.434705,0.772201,-0.381362,-0.464744,0.913525,-0.400193,-0.493680,0.508698,-0.417945,-0.552999,0.125372,-0.428756,-0.404496,0.007139,-0.207749,-0.493528,0.912280,-0.205781,-0.476522,0.506782,-0.239177,-0.555892,0.123968,-0.197271,-0.431848,0.007964,-0.272135,-0.449241,1.539254,-0.245576,-0.292383,1.575116,-0.276694,-0.322452,1.611918,-0.353103,-0.425666,1.604045,-0.223984,-0.327147,1.608014,-0.187274,-0.454903,1.604484,
20200925_05:45:-16.963,-0.292964,-0.478926,0.913023,-0.288889,-0.467146,1.093670,-0.288152,-0.474227,1.238257,-0.277733,-0.466334,1.458225,-0.313519,-0.464874,1.423697,-0.453996,-0.441222,1.396156,-0.528568,-0.479880,1.128549,-0.530239,-0.377297,0.916674,-0.519538,-0.415173,0.827214,-0.530988,-0.512246,0.777477,-0.453725,-0.398853,0.809276,-0.245735,-0.472506,1.420153,-0.119344,-0.478217,1.377616,-0.033373,-0.512524,1.107236,-0.010539,-0.416672,0.890164,-0.009802,-0.478771,0.805210,-0.014109,-0.539728,0.716404,-0.030157,-0.420418,0.771725,-0.384441,-0.464939,0.914175,-0.402664,-0.492478,0.509190,-0.419370,-0.550469,0.125584,-0.433074,-0.402178,0.007361,-0.210476,-0.491539,0.911985,-0.208468,-0.474830,0.506443,-0.241657,-0.553031,0.123339,-0.200776,-0.428240,0.007751,-0.272373,-0.449889,1.539310,-0.246810,-0.293576,1.578207,-0.277581,-0.324600,1.614512,-0.353281,-0.428196,1.604844,-0.224849,-0.328835,1.610333,-0.187233,-0.456235,1.604126,
20200925_05:45:-17.007,-0.294480,-0.478586,0.913063,-0.290029,-0.467080,1.093715,-0.288971,-0.475014,1.238252,-0.278009,-0.466530,1.458166,-0.313893,-0.465338,1.423731,-0.454380,-0.441703,1.396244,-0.528972,-0.481045,1.128749,-0.531759,-0.379226,0.916523,-0.521118,-0.415738,0.826494,-0.535724,-0.513123,0.778220,-0.457886,-0.401430,0.807447,-0.246082,-0.472632,1.420025,-0.119655,-0.477861,1.377543,-0.034981,-0.512525,1.106806,-0.012017,-0.418881,0.888793,-0.009786,-0.480682,0.803652,-0.012996,-0.543297,0.715963,-0.026047,-0.418116,0.769775,-0.386044,-0.465217,0.914467,-0.403661,-0.492030,0.509417,-0.419584,-0.549175,0.125659,-0.434310,-0.400506,0.008043,-0.211913,-0.490642,0.911797,-0.209535,-0.474505,0.506243,-0.242401,-0.552051,0.122987,-0.201774,-0.426558,0.008077,-0.272519,-0.449860,1.539195,-0.250257,-0.292971,1.577782,-0.280222,-0.324606,1.614232,-0.353666,-0.429845,1.604963,-0.227425,-0.327691,1.609885,-0.187050,-0.454244,1.603736,
20200925_05:45:-17.051,-0.294960,-0.478494,0.913085,-0.290393,-0.467056,1.093734,-0.289258,-0.475464,1.238241,-0.278113,-0.466459,1.458120,-0.314028,-0.465398,1.423715,-0.454451,-0.441519,1.396125,-0.528887,-0.481354,1.128665,-0.532018,-0.380190,0.916137,-0.521331,-0.415916,0.825801,-0.538198,-0.513449,0.778579,-0.459832,-0.402964,0.806088,-0.246212,-0.472602,1.419966,-0.119733,-0.477787,1.377640,-0.035724,-0.513043,1.106779,-0.012270,-0.421118,0.888092,-0.008896,-0.482933,0.803001,-0.011415,-0.546783,0.716187,-0.022100,-0.417714,0.768904,-0.386553,-0.465356,0.914568,-0.403468,-0.491916,0.509480,-0.418648,-0.548720,0.125649,-0.433658,-0.399851,0.008329,-0.212366,-0.490342,0.911747,-0.209362,-0.474872,0.506179,-0.241830,-0.552184,0.122851,-0.201028,-0.426385,0.008344,-0.272575,-0.449596,1.539104,-0.252256,-0.292381,1.577422,-0.281771,-0.324336,1.613957,-0.353884,-0.430509,1.604944,-0.228946,-0.326758,1.609548,-0.186978,-0.452796,1.603541,
20200925_05:45:-17.051,-0.294551,-0.478679,0.912815,-0.289272,-0.466585,1.093393,-0.287209,-0.472162,1.238019,-0.276133,-0.465874,1.457986,-0.312016,-0.464127,1.423579,-0.452584,-0.440740,1.396344,-0.528296,-0.480651,1.129269,-0.532682,-0.382337,0.915442,-0.524638,-0.413010,0.823005,-0.546817,-0.507143,0.771304,-0.463960,-0.402977,0.802386,-0.244258,-0.471802,1.419780,-0.117915,-0.477338,1.377114,-0.032803,-0.514019,1.106802,-0.001061,-0.431794,0.885329,0.004635,-0.493258,0.800114,0.006024,-0.550661,0.708891,-0.007569,-0.423429,0.761135,-0.386155,-0.465687,0.914622,-0.404255,-0.493008,0.509656,-0.420981,-0.550780,0.126054,-0.434311,-0.402525,0.007771,-0.211947,-0.490394,0.911185,-0.209631,-0.477510,0.505542,-0.243219,-0.554425,0.122251,-0.201950,-0.428119,0.008485,-0.270518,-0.450023,1.539164,-0.247995,-0.294125,1.581395,-0.277867,-0.326591,1.617177,-0.351427,-0.431515,1.605649,-0.225091,-0.329614,1.612586,-0.184850,-0.456008,1.603299,
20200925_05:45:-17.095,-0.294183,-0.478805,0.912675,-0.288609,-0.466363,1.093212,-0.286088,-0.470122,1.237883,-0.275344,-0.465743,1.457902,-0.311156,-0.463492,1.423455,-0.451758,-0.440291,1.396274,-0.527948,-0.480075,1.129330,-0.532767,-0.383581,0.914697,-0.526041,-0.410792,0.821082,-0.551681,-0.502342,0.766440,-0.465936,-0.402736,0.799999,-0.243442,-0.471544,1.419702,-0.117148,-0.477398,1.376954,-0.031231,-0.514960,1.107031,0.005876,-0.439263,0.884082,0.012195,-0.500836,0.798995,0.014160,-0.553942,0.705222,-0.000422,-0.425681,0.757363,-0.385782,-0.465820,0.914609,-0.404259,-0.493446,0.509698,-0.421663,-0.551665,0.126212,-0.433591,-0.403772,0.007344,-0.211585,-0.490514,0.910931,-0.209300,-0.479173,0.505262,-0.243277,-0.555617,0.121929,-0.201432,-0.428970,0.008765,-0.269769,-0.450608,1.539217,-0.245691,-0.295698,1.584111,-0.275883,-0.328473,1.619335,-0.350483,-0.432439,1.606024,-0.223142,-0.331943,1.614682,-0.184166,-0.458548,1.603218,
20200925_05:45:-17.108,-0.293863,-0.477990,0.912861,-0.288488,-0.466415,1.093416,-0.286621,-0.472546,1.237980,-0.275425,-0.468180,1.457922,-0.311276,-0.465667,1.423550,-0.451565,-0.440314,1.396877,-0.528107,-0.476111,1.129543,-0.531663,-0.381607,0.914065,-0.525165,-0.405768,0.819627,-0.555289,-0.497641,0.767949,-0.465761,-0.399794,0.798408,-0.243649,-0.474234,1.419671,-0.117448,-0.480502,1.376811,-0.030717,-0.514878,1.106800,0.007547,-0.439645,0.883953,0.009149,-0.504616,0.801240,0.007735,-0.559977,0.708800,-0.001945,-0.432029,0.760144,-0.385221,-0.463537,0.914654,-0.402782,-0.490439,0.509756,-0.419582,-0.548046,0.126248,-0.430817,-0.399890,0.007715,-0.211482,-0.491022,0.911244,-0.207834,-0.478374,0.505724,-0.241124,-0.553435,0.122158,-0.199151,-0.427120,0.008740,-0.269580,-0.453065,1.539200,-0.245866,-0.297707,1.582566,-0.273976,-0.330800,1.619166,-0.347513,-0.435874,1.609437,-0.221459,-0.333505,1.612201,-0.181153,-0.459526,1.599367,
20200925_05:45:-17.151,-0.294320,-0.479259,0.911921,-0.289233,-0.467260,1.092329,-0.287935,-0.473963,1.236772,-0.276814,-0.468444,1.456536,-0.312599,-0.465799,1.422156,-0.452628,-0.438787,1.396312,-0.527852,-0.473062,1.128612,-0.532025,-0.381093,0.912231,-0.526059,-0.398331,0.816323,-0.552498,-0.490957,0.764141,-0.465647,-0.399021,0.793075,-0.245100,-0.475006,1.418365,-0.119113,-0.481833,1.375254,-0.033551,-0.514728,1.104899,0.005545,-0.440900,0.881905,0.005030,-0.506614,0.799862,0.002241,-0.561666,0.707358,-0.006141,-0.435309,0.759776,-0.385443,-0.463755,0.913459,-0.401984,-0.491127,0.508837,-0.417780,-0.549288,0.125647,-0.429029,-0.403196,0.004791,-0.212150,-0.493241,0.910534,-0.206925,-0.480259,0.505328,-0.239525,-0.555364,0.121993,-0.197817,-0.430575,0.006990,-0.270874,-0.452929,1.537672,-0.245915,-0.297970,1.581335,-0.284054,-0.327460,1.611269,-0.361175,-0.427503,1.587531,-0.231735,-0.334040,1.616680,-0.199326,-0.462864,1.616712,
20200925_05:45:-17.195,-0.295082,-0.477567,0.911817,-0.290596,-0.466691,1.092231,-0.289559,-0.474428,1.236559,-0.278091,-0.469712,1.456225,-0.313960,-0.467420,1.421940,-0.454197,-0.441564,1.396407,-0.527941,-0.473328,1.128117,-0.532156,-0.380136,0.912376,-0.528466,-0.397883,0.816491,-0.550683,-0.492761,0.766537,-0.467872,-0.399190,0.791052,-0.246377,-0.475661,1.417983,-0.120622,-0.479729,1.374039,-0.035083,-0.512322,1.103775,-0.000916,-0.432894,0.882014,-0.005750,-0.501445,0.802534,-0.013503,-0.559072,0.711957,-0.023291,-0.428244,0.762967,-0.386381,-0.463390,0.913233,-0.401797,-0.490324,0.508719,-0.416079,-0.547423,0.125486,-0.428489,-0.401298,0.004917,-0.212753,-0.490351,0.910540,-0.206457,-0.477030,0.505542,-0.237368,-0.551360,0.122097,-0.197538,-0.426295,0.006846,-0.272212,-0.454475,1.537381,-0.252251,-0.297689,1.576593,-0.291876,-0.326621,1.605057,-0.365898,-0.428634,1.580176,-0.239971,-0.332170,1.614133,-0.205955,-0.460320,1.621229,
20200925_05:45:-17.243,-0.295026,-0.478028,0.912050,-0.290795,-0.467905,1.092419,-0.290082,-0.477901,1.236535,-0.278891,-0.472428,1.456082,-0.314709,-0.470367,1.421767,-0.454887,-0.444539,1.396309,-0.527020,-0.474075,1.127481,-0.530806,-0.380045,0.912230,-0.526352,-0.397355,0.816349,-0.546572,-0.494865,0.770950,-0.468064,-0.401255,0.789432,-0.247130,-0.478396,1.417917,-0.121723,-0.480837,1.373077,-0.034772,-0.511495,1.103194,0.002779,-0.435990,0.880744,0.000862,-0.502595,0.799576,-0.003191,-0.558601,0.707816,-0.012109,-0.427268,0.760765,-0.386383,-0.464552,0.913436,-0.401170,-0.491851,0.509137,-0.414717,-0.548589,0.126028,-0.428608,-0.401020,0.007554,-0.212645,-0.490180,0.910800,-0.206017,-0.476873,0.506019,-0.236551,-0.550099,0.122539,-0.196389,-0.424870,0.007720,-0.273159,-0.456914,1.537152,-0.254162,-0.298851,1.570991,-0.297872,-0.325439,1.595415,-0.370786,-0.426985,1.566096,-0.247764,-0.331587,1.611409,-0.218462,-0.459814,1.629036,
