20200928_07:37:-37.619,-0.244801,-0.209035,0.790788,-0.237338,-0.202194,0.957707,-0.232444,-0.214785,1.090711,-0.223055,-0.225348,1.293719,-0.256110,-0.221826,1.262005,-0.386151,-0.200221,1.237984,-0.472117,-0.213823,0.994020,-0.487899,-0.092933,0.814020,-0.512583,-0.081829,0.727916,-0.504683,-0.082271,0.626943,-0.476898,-0.037429,0.689440,-0.193383,-0.227328,1.258257,-0.072585,-0.237921,1.236102,-0.001700,-0.264823,0.983302,0.021984,-0.178143,0.782322,0.001019,-0.126501,0.702710,-0.045474,-0.191671,0.643529,-0.030729,-0.134801,0.681419,-0.330048,-0.204065,0.794396,-0.344769,-0.248262,0.422052,-0.355663,-0.317546,0.070357,-0.339415,-0.151017,0.017073,-0.167930,-0.213516,0.787535,-0.178442,-0.246375,0.414284,-0.193831,-0.306025,0.057166,-0.173152,-0.151937,0.013224,-0.218439,-0.216766,1.369664,-0.206475,-0.073110,1.413319,-0.232919,-0.105587,1.444918,-0.295095,-0.205756,1.430075,-0.184028,-0.105527,1.441551,-0.140202,-0.219693,1.430245,
20200928_07:37:-37.663,-0.244463,-0.209757,0.790090,-0.237231,-0.202568,0.957042,-0.232706,-0.215042,1.090100,-0.223773,-0.224959,1.293207,-0.256753,-0.221357,1.261409,-0.386781,-0.200186,1.236776,-0.472044,-0.212991,0.992461,-0.486383,-0.090381,0.813448,-0.510921,-0.076723,0.727649,-0.503282,-0.091391,0.627703,-0.477920,-0.030045,0.694082,-0.194037,-0.227232,1.257803,-0.073372,-0.238569,1.235142,-0.003096,-0.270275,0.982667,0.021266,-0.187989,0.779874,-0.005430,-0.139361,0.700054,-0.046944,-0.208785,0.641981,-0.033263,-0.145337,0.681794,-0.329684,-0.203956,0.793532,-0.344272,-0.250364,0.421367,-0.355456,-0.320860,0.069840,-0.338438,-0.154398,0.016461,-0.167617,-0.214988,0.786986,-0.178031,-0.250089,0.413851,-0.193309,-0.310667,0.056803,-0.171175,-0.156719,0.012946,-0.219255,-0.216139,1.369148,-0.206427,-0.072322,1.412140,-0.232522,-0.104640,1.444207,-0.295102,-0.204757,1.430540,-0.183669,-0.104692,1.440194,-0.140213,-0.219011,1.428714,
20200928_07:37:-37.708,-0.243409,-0.210656,0.790713,-0.236785,-0.203489,0.957720,-0.232951,-0.216226,1.090798,-0.224624,-0.226074,1.293969,-0.257498,-0.222250,1.262077,-0.387462,-0.200262,1.237694,-0.471608,-0.211334,0.992860,-0.485490,-0.090377,0.812645,-0.499307,-0.070800,0.725588,-0.475230,-0.101590,0.632108,-0.469136,-0.031237,0.696727,-0.194807,-0.228589,1.258639,-0.074170,-0.239578,1.235551,-0.007219,-0.274208,0.982510,0.016364,-0.199466,0.776686,0.000562,-0.160604,0.688982,-0.064724,-0.196595,0.622943,-0.043817,-0.147157,0.680052,-0.328594,-0.203984,0.793806,-0.343236,-0.251624,0.421734,-0.354996,-0.322213,0.070181,-0.336231,-0.155990,0.016540,-0.166595,-0.216673,0.787924,-0.176549,-0.252038,0.414737,-0.191272,-0.311486,0.057411,-0.169642,-0.157272,0.014139,-0.220241,-0.217235,1.369929,-0.207850,-0.073944,1.414852,-0.234032,-0.106727,1.446388,-0.296387,-0.206780,1.431142,-0.185153,-0.106644,1.442587,-0.141440,-0.220750,1.429809,
20200928_07:37:-37.708,-0.242811,-0.211007,0.791134,-0.236417,-0.203888,0.958177,-0.232840,-0.216781,1.091267,-0.224632,-0.226492,1.294480,-0.257489,-0.222651,1.262562,-0.387529,-0.200638,1.238500,-0.471207,-0.211132,0.993440,-0.485578,-0.091618,0.812264,-0.491900,-0.072508,0.724228,-0.463734,-0.119930,0.639215,-0.464296,-0.037002,0.697489,-0.194795,-0.229069,1.259162,-0.074159,-0.239376,1.235658,-0.009499,-0.275776,0.982229,0.013095,-0.206123,0.774484,-0.003116,-0.176862,0.683183,-0.072141,-0.191126,0.612800,-0.050237,-0.144283,0.681651,-0.327989,-0.204043,0.794098,-0.342936,-0.252370,0.422071,-0.355221,-0.322854,0.070462,-0.335992,-0.156680,0.016751,-0.166002,-0.217286,0.788462,-0.175974,-0.252722,0.415227,-0.190543,-0.311335,0.057703,-0.169831,-0.156854,0.014846,-0.220277,-0.217601,1.370447,-0.207741,-0.074544,1.416143,-0.233911,-0.107487,1.447534,-0.296356,-0.207431,1.431815,-0.185029,-0.107413,1.443676,-0.141397,-0.221492,1.430222,
20200928_07:37:-37.751,-0.242518,-0.209605,0.791170,-0.236732,-0.203772,0.958280,-0.233380,-0.216789,1.091360,-0.224367,-0.228327,1.294437,-0.257363,-0.224392,1.262676,-0.387668,-0.202563,1.239939,-0.470028,-0.213324,0.994452,-0.485767,-0.096861,0.811421,-0.486780,-0.081428,0.722450,-0.452076,-0.143207,0.650009,-0.463270,-0.045318,0.697666,-0.194646,-0.230395,1.258991,-0.073786,-0.240285,1.236499,-0.009417,-0.270178,0.982155,0.015926,-0.205927,0.772997,-0.007981,-0.187405,0.680587,-0.072654,-0.189353,0.604859,-0.050610,-0.147878,0.679307,-0.327771,-0.203550,0.793910,-0.341905,-0.250089,0.421635,-0.353030,-0.318459,0.069580,-0.335553,-0.152214,0.015506,-0.165641,-0.215066,0.788700,-0.175418,-0.248831,0.415315,-0.189687,-0.306314,0.057606,-0.170108,-0.151709,0.014682,-0.219788,-0.220112,1.370465,-0.209015,-0.076337,1.414306,-0.234937,-0.109151,1.446033,-0.296207,-0.209980,1.431410,-0.186046,-0.108584,1.442355,-0.141102,-0.222334,1.430574,
20200928_07:37:-37.766,-0.241516,-0.206880,0.791271,-0.236031,-0.201921,0.958374,-0.232930,-0.215257,1.091393,-0.223586,-0.227163,1.294379,-0.256608,-0.222930,1.262702,-0.387169,-0.200192,1.242700,-0.466576,-0.214279,0.996483,-0.479785,-0.100682,0.811530,-0.479642,-0.087718,0.722185,-0.447091,-0.157088,0.655917,-0.460612,-0.054760,0.696181,-0.193963,-0.229407,1.258877,-0.073133,-0.240197,1.236826,-0.008725,-0.273764,0.983024,0.017513,-0.210718,0.773672,-0.010577,-0.195678,0.681836,-0.069655,-0.186591,0.602192,-0.046150,-0.146852,0.680474,-0.326736,-0.200641,0.793883,-0.340626,-0.247217,0.421704,-0.351448,-0.315161,0.069656,-0.334231,-0.149247,0.014644,-0.164668,-0.212506,0.788916,-0.174675,-0.245831,0.415599,-0.189461,-0.303527,0.058044,-0.169382,-0.149367,0.013931,-0.218787,-0.219099,1.370389,-0.210409,-0.075826,1.416211,-0.235906,-0.109463,1.447392,-0.295526,-0.211001,1.431194,-0.187032,-0.108082,1.443887,-0.140286,-0.220914,1.430710,
20200928_07:37:-37.807,-0.241058,-0.205673,0.791339,-0.235620,-0.201034,0.958410,-0.232559,-0.214355,1.091397,-0.222848,-0.226132,1.294322,-0.255909,-0.221785,1.262718,-0.386634,-0.198642,1.244569,-0.464179,-0.215792,0.998022,-0.476137,-0.104756,0.811499,-0.475048,-0.094188,0.721868,-0.443802,-0.169249,0.661473,-0.454600,-0.063962,0.694411,-0.193316,-0.228529,1.258770,-0.072511,-0.239782,1.236984,-0.008060,-0.275995,0.983627,0.018644,-0.213973,0.774086,-0.014314,-0.200026,0.683733,-0.069561,-0.187064,0.601937,-0.044001,-0.145640,0.682614,-0.326249,-0.199330,0.793935,-0.340325,-0.246481,0.421931,-0.351275,-0.314594,0.070011,-0.334440,-0.148951,0.014210,-0.164236,-0.211393,0.788997,-0.174771,-0.245019,0.415816,-0.190252,-0.303431,0.058500,-0.170040,-0.149624,0.013371,-0.217859,-0.218028,1.370296,-0.210839,-0.075112,1.417323,-0.236018,-0.109243,1.448203,-0.294663,-0.211169,1.431132,-0.187171,-0.107373,1.444724,-0.139375,-0.219616,1.430606,
20200928_07:37:-37.851,-0.240936,-0.209234,0.791186,-0.235201,-0.203571,0.958146,-0.231843,-0.215038,1.091243,-0.221597,-0.225843,1.294111,-0.254708,-0.221414,1.262599,-0.385317,-0.196435,1.246578,-0.461652,-0.218138,1.000124,-0.472187,-0.112755,0.810369,-0.466731,-0.111775,0.720319,-0.436342,-0.186506,0.659153,-0.445564,-0.093699,0.687598,-0.192205,-0.228640,1.258497,-0.071250,-0.241134,1.238591,-0.006078,-0.278157,0.985650,0.022602,-0.210148,0.778336,-0.015511,-0.208177,0.689004,-0.077943,-0.213259,0.611679,-0.038460,-0.151970,0.682784,-0.326079,-0.202769,0.793891,-0.341156,-0.250924,0.422212,-0.353025,-0.319843,0.070630,-0.336612,-0.154726,0.013392,-0.164158,-0.215065,0.788746,-0.175364,-0.247971,0.415677,-0.191752,-0.306059,0.058500,-0.171921,-0.152391,0.012975,-0.216315,-0.217391,1.369995,-0.206020,-0.075183,1.418345,-0.232013,-0.108989,1.448869,-0.292975,-0.209315,1.430798,-0.183151,-0.108228,1.445453,-0.137990,-0.221372,1.430334,
20200928_07:37:-37.899,-0.240974,-0.211173,0.791099,-0.235067,-0.204965,0.957974,-0.231528,-0.215337,1.091107,-0.220973,-0.225749,1.293906,-0.254108,-0.221237,1.262455,-0.384595,-0.195044,1.247849,-0.460117,-0.219519,1.001503,-0.469793,-0.117632,0.809892,-0.461366,-0.122974,0.720258,-0.431231,-0.197500,0.658778,-0.439400,-0.113288,0.685859,-0.191669,-0.228756,1.258259,-0.070630,-0.241948,1.239631,-0.004957,-0.278971,0.986918,0.025131,-0.206631,0.781362,-0.013317,-0.214719,0.692559,-0.076154,-0.234126,0.617924,-0.033071,-0.154731,0.683993,-0.326080,-0.204651,0.793870,-0.341740,-0.253079,0.422387,-0.354147,-0.322046,0.070966,-0.338050,-0.157225,0.012984,-0.164230,-0.217054,0.788601,-0.175818,-0.249194,0.415613,-0.192758,-0.306851,0.058525,-0.173243,-0.153274,0.012763,-0.215519,-0.217161,1.369735,-0.203599,-0.075500,1.419138,-0.230126,-0.109180,1.449308,-0.292271,-0.208549,1.430289,-0.181264,-0.109018,1.446079,-0.137508,-0.222577,1.430309,
20200928_07:37:-37.947,-0.241546,-0.210677,0.790748,-0.234687,-0.204550,0.957593,-0.230531,-0.215622,1.090656,-0.219777,-0.227183,1.293388,-0.252931,-0.222354,1.262001,-0.383565,-0.195772,1.249536,-0.456477,-0.220182,1.002393,-0.465122,-0.118361,0.810692,-0.446988,-0.134265,0.723787,-0.426388,-0.213893,0.664815,-0.421751,-0.122603,0.693066,-0.190529,-0.230127,1.257687,-0.069529,-0.244329,1.239535,-0.003831,-0.276859,0.986205,0.026886,-0.202005,0.781638,-0.005804,-0.214538,0.691060,-0.069237,-0.249007,0.622619,-0.029361,-0.162451,0.681416,-0.326599,-0.203671,0.793988,-0.342959,-0.251557,0.422455,-0.355947,-0.320456,0.071033,-0.340732,-0.155264,0.013861,-0.164850,-0.216994,0.787827,-0.177645,-0.250173,0.414960,-0.195727,-0.307367,0.057845,-0.176677,-0.153781,0.011905,-0.214193,-0.219032,1.369257,-0.201806,-0.078217,1.420921,-0.229914,-0.111843,1.449689,-0.292902,-0.209946,1.427177,-0.180971,-0.112431,1.448187,-0.138473,-0.226477,1.432469,
