20201125_02:19:-10.816,-0.312923,0.318095,0.886772,-0.300690,0.328831,1.066916,-0.294076,0.316759,1.210862,-0.284560,0.303451,1.430366,-0.320227,0.307315,1.395980,-0.464680,0.314631,1.386739,-0.532858,0.330440,1.115450,-0.544764,0.406989,0.893427,-0.537440,0.395699,0.796732,-0.473106,0.406436,0.708713,-0.472339,0.405185,0.774093,-0.252326,0.301876,1.392099,-0.121468,0.291149,1.368891,-0.076866,0.300636,1.087085,-0.095834,0.390615,0.867430,-0.130335,0.342557,0.780541,-0.187891,0.364198,0.692142,-0.161494,0.385621,0.756367,-0.404151,0.332058,0.892135,-0.428245,0.338583,0.487021,-0.454361,0.254599,0.109226,-0.441182,0.416187,0.010277,-0.230660,0.305505,0.881936,-0.224594,0.277827,0.477482,-0.228650,0.219336,0.089913,-0.202097,0.375269,0.015634,-0.279901,0.312038,1.512607,-0.261799,0.467088,1.559225,-0.295491,0.434287,1.590993,-0.367524,0.329943,1.569948,-0.242592,0.431113,1.592215,-0.201938,0.304822,1.585645,
20201125_02:19:-10.843,-0.314799,0.321359,0.887483,-0.304729,0.329229,1.067852,-0.299549,0.314868,1.211600,-0.292545,0.299528,1.430997,-0.327820,0.303393,1.396231,-0.472075,0.310307,1.384607,-0.535119,0.329979,1.112422,-0.544895,0.410035,0.891614,-0.538799,0.396836,0.795107,-0.469255,0.409057,0.711392,-0.471794,0.406552,0.772633,-0.259851,0.298623,1.393121,-0.128786,0.290151,1.370392,-0.080020,0.300910,1.089414,-0.096597,0.394307,0.871078,-0.130613,0.346943,0.783658,-0.187632,0.372199,0.695914,-0.162981,0.391346,0.760873,-0.406237,0.333970,0.892038,-0.428329,0.335013,0.486888,-0.451469,0.258758,0.107389,-0.438698,0.421759,0.010848,-0.232345,0.309986,0.883376,-0.222370,0.287619,0.478800,-0.224131,0.227807,0.091541,-0.198505,0.382996,0.015529,-0.288955,0.307357,1.513340,-0.272241,0.461599,1.562887,-0.306368,0.428164,1.593476,-0.377623,0.323993,1.569381,-0.253505,0.425141,1.595590,-0.212307,0.299152,1.587606,
20201125_02:19:-10.888,-0.315917,0.319663,0.888613,-0.307666,0.328372,1.068980,-0.303547,0.314678,1.212785,-0.298723,0.299897,1.432212,-0.333650,0.303427,1.397082,-0.477584,0.310706,1.382601,-0.539813,0.326657,1.110071,-0.548334,0.409428,0.890290,-0.542995,0.393874,0.794119,-0.470737,0.403238,0.712401,-0.474326,0.402999,0.771516,-0.265640,0.299141,1.394692,-0.134515,0.290919,1.372461,-0.084836,0.303674,1.091813,-0.097752,0.396105,0.872897,-0.132058,0.349011,0.785483,-0.188587,0.376229,0.698048,-0.164450,0.394232,0.763074,-0.407584,0.330590,0.892279,-0.428609,0.326174,0.487216,-0.449028,0.250216,0.107621,-0.437907,0.412726,0.010164,-0.233258,0.309809,0.885307,-0.219929,0.292776,0.480689,-0.220984,0.226254,0.094643,-0.195514,0.379772,0.015376,-0.296049,0.307939,1.514545,-0.283106,0.463048,1.562320,-0.315713,0.428940,1.593780,-0.384216,0.322513,1.571875,-0.262773,0.427498,1.595042,-0.218011,0.302740,1.587578,
20201125_02:19:-10.932,-0.316883,0.318943,0.889493,-0.309370,0.327591,1.069954,-0.306333,0.313851,1.213827,-0.303454,0.299091,1.433362,-0.338054,0.303210,1.397951,-0.481691,0.313034,1.381665,-0.543567,0.328255,1.108922,-0.550300,0.414765,0.890441,-0.545843,0.396107,0.794746,-0.472642,0.398949,0.713333,-0.476021,0.402275,0.771796,-0.270090,0.297742,1.396086,-0.139183,0.287577,1.373129,-0.088739,0.300376,1.092526,-0.097535,0.392000,0.872985,-0.132317,0.346938,0.784652,-0.187758,0.378597,0.697978,-0.164311,0.391989,0.763929,-0.408315,0.332029,0.892672,-0.429107,0.319045,0.487651,-0.450328,0.246252,0.107352,-0.436904,0.409530,0.011361,-0.234435,0.307142,0.886625,-0.218832,0.300716,0.481651,-0.223926,0.224195,0.097365,-0.194646,0.375196,0.014535,-0.301273,0.307128,1.515736,-0.284376,0.462904,1.560164,-0.317272,0.430136,1.592761,-0.388337,0.324752,1.573952,-0.264344,0.427580,1.593343,-0.222334,0.301724,1.587831,
20201125_02:19:-10.976,-0.317368,0.319212,0.888726,-0.310808,0.328274,1.069210,-0.308839,0.314943,1.213145,-0.307423,0.300246,1.432705,-0.341772,0.304637,1.397082,-0.485345,0.315679,1.380968,-0.546240,0.329038,1.107896,-0.551392,0.417022,0.889954,-0.546958,0.396839,0.794565,-0.473921,0.395397,0.712963,-0.478826,0.400553,0.770415,-0.273844,0.298609,1.395634,-0.142921,0.287958,1.372960,-0.091764,0.300270,1.092455,-0.098554,0.392725,0.873182,-0.133982,0.348177,0.784841,-0.187967,0.382184,0.698132,-0.165457,0.395648,0.764225,-0.408611,0.333694,0.891315,-0.429444,0.313259,0.486590,-0.451610,0.242268,0.105991,-0.435873,0.406109,0.011308,-0.235091,0.306152,0.886391,-0.217257,0.310334,0.481466,-0.225286,0.224641,0.099158,-0.194473,0.373535,0.013119,-0.305680,0.308299,1.515091,-0.287333,0.463708,1.560244,-0.321228,0.431321,1.592195,-0.393449,0.326999,1.571901,-0.268357,0.428016,1.593651,-0.228037,0.301589,1.588477,
20201125_02:19:-10.976,-0.321063,0.317839,0.888346,-0.315751,0.327637,1.068859,-0.314900,0.314777,1.212870,-0.314453,0.300797,1.432513,-0.348642,0.305198,1.396727,-0.492113,0.317097,1.380132,-0.551059,0.329304,1.106538,-0.553580,0.417120,0.888444,-0.549514,0.395134,0.793424,-0.478495,0.392343,0.710073,-0.482217,0.397819,0.768977,-0.280721,0.298911,1.395582,-0.149771,0.287628,1.373264,-0.097037,0.300705,1.093043,-0.101799,0.392817,0.873535,-0.135962,0.349283,0.784178,-0.187545,0.386707,0.697394,-0.167563,0.396913,0.764750,-0.412264,0.332775,0.890219,-0.432027,0.306116,0.485743,-0.453338,0.236081,0.104861,-0.437011,0.400608,0.011421,-0.238824,0.304370,0.886658,-0.216418,0.323197,0.482317,-0.227288,0.226237,0.102722,-0.195117,0.371177,0.010591,-0.313023,0.309115,1.514891,-0.293805,0.465693,1.555503,-0.327776,0.434402,1.588463,-0.400564,0.329878,1.571364,-0.274911,0.430881,1.589883,-0.235209,0.304143,1.588258,
20201125_02:19:-11.020,-0.323576,0.314720,0.886074,-0.318217,0.325631,1.066485,-0.317298,0.313614,1.210539,-0.317335,0.301008,1.430222,-0.351445,0.305074,1.394334,-0.495097,0.316133,1.379029,-0.553479,0.327856,1.105349,-0.555453,0.415001,0.887031,-0.551214,0.393164,0.792004,-0.483446,0.385330,0.706329,-0.485894,0.394827,0.765924,-0.283515,0.299002,1.393391,-0.152404,0.288395,1.371858,-0.099392,0.300636,1.091710,-0.102528,0.391091,0.871536,-0.137417,0.349478,0.781571,-0.188021,0.389853,0.695564,-0.168562,0.398390,0.763347,-0.414783,0.329508,0.887889,-0.435373,0.298339,0.483858,-0.456891,0.228136,0.103097,-0.441373,0.393768,0.011567,-0.241330,0.301385,0.884437,-0.215486,0.334822,0.481329,-0.229339,0.227744,0.104643,-0.198692,0.369007,0.006542,-0.316130,0.309842,1.512533,-0.296992,0.466105,1.554253,-0.331824,0.434854,1.586322,-0.404748,0.330811,1.567182,-0.279031,0.431049,1.588869,-0.239966,0.304137,1.587528,
20201125_02:19:-11.039,-0.324729,0.315270,0.883677,-0.319177,0.325721,1.064068,-0.317964,0.313431,1.208063,-0.319124,0.301178,1.427711,-0.353045,0.305130,1.391649,-0.496800,0.315255,1.376999,-0.556041,0.329260,1.103678,-0.558167,0.412838,0.884030,-0.557397,0.392820,0.788535,-0.489033,0.382466,0.703637,-0.491155,0.393131,0.760589,-0.285117,0.299170,1.391069,-0.153808,0.288301,1.371123,-0.099004,0.301917,1.091452,-0.102409,0.393939,0.871992,-0.134826,0.352068,0.781254,-0.182939,0.395419,0.695297,-0.166399,0.402642,0.762758,-0.415998,0.329508,0.885661,-0.437453,0.297617,0.481827,-0.459467,0.227864,0.101104,-0.444217,0.394690,0.011817,-0.242427,0.302429,0.881888,-0.214207,0.349344,0.480381,-0.230723,0.235718,0.105821,-0.201906,0.375349,0.004941,-0.318362,0.310144,1.509994,-0.298088,0.465930,1.552795,-0.332885,0.434633,1.584832,-0.406495,0.331175,1.565351,-0.280111,0.430514,1.587015,-0.241779,0.303431,1.584442,
20201125_02:19:-11.080,-0.325702,0.314289,0.881826,-0.319316,0.324683,1.062188,-0.317441,0.312453,1.206178,-0.319671,0.301265,1.425869,-0.353413,0.305087,1.389626,-0.497192,0.314988,1.375097,-0.557001,0.328382,1.101876,-0.557270,0.412025,0.882249,-0.559407,0.391809,0.786819,-0.491243,0.376940,0.702437,-0.492402,0.389738,0.757492,-0.285492,0.299035,1.389402,-0.154085,0.287875,1.370303,-0.098590,0.301056,1.090754,-0.102700,0.394158,0.871769,-0.134081,0.352704,0.780480,-0.179607,0.399054,0.694683,-0.164976,0.404392,0.761839,-0.416945,0.328619,0.884231,-0.440066,0.294593,0.480673,-0.463364,0.225760,0.099869,-0.447959,0.394050,0.013410,-0.243425,0.301368,0.879657,-0.213536,0.360556,0.479906,-0.232452,0.240477,0.107489,-0.204762,0.378417,0.004007,-0.319292,0.310628,1.508108,-0.296847,0.466340,1.550071,-0.332461,0.435840,1.581976,-0.407586,0.333486,1.562469,-0.279788,0.430866,1.584695,-0.243547,0.303155,1.583333,
20201125_02:19:-11.124,-0.325717,0.313740,0.881381,-0.318684,0.324059,1.061691,-0.316307,0.311913,1.205654,-0.318890,0.301429,1.425336,-0.352563,0.305207,1.389037,-0.496298,0.315499,1.374605,-0.556519,0.329573,1.101561,-0.555607,0.413249,0.881994,-0.559487,0.391846,0.786896,-0.491539,0.374014,0.702940,-0.492622,0.388285,0.756545,-0.284667,0.299010,1.388934,-0.153242,0.287776,1.370173,-0.097528,0.300946,1.090721,-0.102134,0.394288,0.871894,-0.132902,0.352970,0.780357,-0.176569,0.401573,0.694865,-0.163582,0.405924,0.761840,-0.416909,0.328227,0.884109,-0.441345,0.293102,0.480796,-0.465743,0.224995,0.100001,-0.450469,0.393623,0.014258,-0.243485,0.300676,0.878921,-0.212383,0.367521,0.480546,-0.233167,0.244302,0.109331,-0.205785,0.381751,0.005170,-0.318614,0.311049,1.507531,-0.295477,0.466092,1.551439,-0.330928,0.435250,1.583180,-0.406436,0.333371,1.562835,-0.278258,0.430113,1.585445,-0.242355,0.302369,1.582076,
