20201124_11:50:-08.180,-0.232555,0.251261,0.827748,-0.224127,0.266251,0.996323,-0.219611,0.260916,1.131609,-0.223546,0.267323,1.337678,-0.254849,0.268405,1.303236,-0.377044,0.292442,1.249146,-0.449136,0.277792,0.997197,-0.455053,0.353430,0.790381,-0.466177,0.314082,0.708571,-0.442631,0.285378,0.612892,-0.419925,0.315141,0.669764,-0.191243,0.262150,1.304078,-0.070069,0.263083,1.273776,0.014086,0.266012,1.019944,0.036269,0.348668,0.813930,0.008626,0.330095,0.721257,-0.047433,0.283819,0.651311,-0.036511,0.345323,0.709864,-0.318381,0.262367,0.831052,-0.337661,0.242817,0.451806,-0.350586,0.183151,0.093581,-0.372247,0.343679,0.019943,-0.155162,0.241246,0.824769,-0.166359,0.237360,0.445126,-0.191441,0.148861,0.089620,-0.139422,0.286154,0.017196,-0.223757,0.282369,1.413792,-0.187129,0.430374,1.406962,-0.214222,0.414059,1.449694,-0.291618,0.324800,1.472950,-0.165853,0.404886,1.443190,-0.139034,0.285800,1.467386,
20201124_11:50:-08.180,-0.232534,0.251222,0.827861,-0.224097,0.266135,0.996483,-0.219594,0.260660,1.131796,-0.223388,0.267165,1.337914,-0.254715,0.268336,1.303481,-0.376967,0.292924,1.249687,-0.449194,0.278260,0.997712,-0.454641,0.354238,0.790953,-0.464099,0.315536,0.708604,-0.444544,0.282937,0.613248,-0.419692,0.316065,0.669856,-0.191114,0.261872,1.304289,-0.069993,0.261936,1.273641,0.013631,0.265724,1.019578,0.036028,0.348243,0.813476,0.009709,0.328452,0.720644,-0.047690,0.282203,0.651742,-0.037126,0.341190,0.709055,-0.318373,0.262383,0.831169,-0.337257,0.243418,0.451784,-0.349689,0.182782,0.093617,-0.371855,0.343151,0.019685,-0.155129,0.241157,0.824879,-0.165913,0.237464,0.445131,-0.190936,0.148016,0.089769,-0.138968,0.285290,0.017185,-0.223504,0.282247,1.414038,-0.185953,0.430084,1.407824,-0.212688,0.413647,1.450750,-0.290438,0.324723,1.474251,-0.164445,0.404197,1.443646,-0.138154,0.284742,1.466726,
20201124_11:50:-08.224,-0.232552,0.251049,0.827843,-0.224145,0.265981,0.996501,-0.219684,0.260466,1.131843,-0.223428,0.267126,1.338001,-0.254765,0.268347,1.303565,-0.377043,0.293304,1.249927,-0.449310,0.278546,0.997910,-0.454377,0.354681,0.791148,-0.462692,0.316306,0.708501,-0.445964,0.281205,0.613472,-0.419536,0.316499,0.669777,-0.191166,0.261732,1.304367,-0.070070,0.261182,1.273515,0.013262,0.265412,1.019303,0.035866,0.347737,0.813094,0.010396,0.326967,0.720217,-0.047887,0.280742,0.652012,-0.037668,0.338120,0.708659,-0.318404,0.262262,0.831130,-0.336939,0.243530,0.451634,-0.348974,0.182096,0.093510,-0.371433,0.342341,0.019303,-0.155135,0.240938,0.824879,-0.165558,0.237216,0.445040,-0.190477,0.146988,0.089787,-0.138502,0.284220,0.017048,-0.223496,0.282264,1.414131,-0.184992,0.429925,1.408807,-0.211227,0.413250,1.451963,-0.289270,0.324618,1.475728,-0.163148,0.403536,1.444069,-0.137362,0.283656,1.465611,
20201124_11:50:-08.239,-0.232577,0.250891,0.827787,-0.224239,0.265926,0.996472,-0.219848,0.260458,1.131845,-0.223623,0.267336,1.338035,-0.254956,0.268578,1.303586,-0.377234,0.293781,1.249996,-0.449456,0.278838,0.997924,-0.454188,0.354967,0.791106,-0.461718,0.316727,0.708301,-0.446933,0.279960,0.613559,-0.419397,0.316674,0.669596,-0.191357,0.261848,1.304407,-0.070264,0.260844,1.273457,0.012958,0.265204,1.019156,0.035786,0.347279,0.812825,0.010883,0.325752,0.719947,-0.047949,0.279539,0.652177,-0.038035,0.335891,0.708467,-0.318440,0.262160,0.831027,-0.336629,0.243382,0.451442,-0.348302,0.181222,0.093360,-0.370899,0.341356,0.018872,-0.155150,0.240730,0.824866,-0.165213,0.236788,0.444945,-0.189974,0.145850,0.089788,-0.137935,0.283009,0.016886,-0.223678,0.282555,1.414165,-0.184547,0.430097,1.409296,-0.210502,0.413307,1.452589,-0.288759,0.324883,1.476542,-0.162526,0.403418,1.444242,-0.137097,0.283289,1.464942,
20201124_11:50:-08.280,-0.231574,0.253835,0.828441,-0.223538,0.269201,0.997128,-0.219456,0.263344,1.132507,-0.223432,0.270421,1.338707,-0.254741,0.271554,1.304225,-0.376697,0.296354,1.249690,-0.448864,0.281724,0.997558,-0.452374,0.359916,0.791463,-0.459996,0.322694,0.708195,-0.448225,0.284755,0.613481,-0.420546,0.320047,0.669873,-0.191120,0.264975,1.305109,-0.070126,0.264194,1.273721,0.013086,0.268624,1.019390,0.034504,0.351812,0.813331,0.010857,0.328141,0.720636,-0.049143,0.273129,0.660925,-0.030610,0.328610,0.708724,-0.317463,0.265016,0.831514,-0.333591,0.243170,0.451964,-0.343644,0.181358,0.093737,-0.368497,0.341064,0.019010,-0.154123,0.243752,0.825670,-0.165093,0.237573,0.445768,-0.191013,0.147859,0.090345,-0.137210,0.283944,0.016680,-0.223592,0.285717,1.414829,-0.186574,0.433655,1.406337,-0.210526,0.417166,1.450888,-0.286613,0.328136,1.479243,-0.162803,0.407744,1.440716,-0.135018,0.288228,1.462002,
20201124_11:50:-08.324,-0.227832,0.256378,0.827734,-0.220499,0.271538,0.996520,-0.217334,0.265205,1.131942,-0.222052,0.271555,1.338209,-0.253218,0.273163,1.303599,-0.374663,0.299188,1.248399,-0.446080,0.287466,0.995823,-0.449294,0.363318,0.788784,-0.458375,0.328374,0.704650,-0.440589,0.298180,0.608076,-0.420205,0.322537,0.668560,-0.189659,0.265879,1.304708,-0.068444,0.263561,1.274118,0.014446,0.268386,1.019608,0.036519,0.353800,0.814461,0.013753,0.327019,0.722363,-0.040310,0.266780,0.661983,-0.020316,0.337425,0.706607,-0.313566,0.268981,0.830327,-0.329654,0.244585,0.450821,-0.340479,0.183819,0.092331,-0.361280,0.344847,0.019094,-0.150523,0.245013,0.825396,-0.161485,0.237348,0.445411,-0.187496,0.148289,0.089721,-0.131869,0.284257,0.017098,-0.222346,0.286572,1.414409,-0.185668,0.434799,1.409397,-0.209650,0.417220,1.453532,-0.285581,0.327348,1.479711,-0.161876,0.408149,1.443213,-0.133821,0.288205,1.461774,
20201124_11:50:-08.372,-0.226036,0.257445,0.827508,-0.218901,0.272446,0.996371,-0.216086,0.265749,1.131826,-0.220936,0.271458,1.338174,-0.252076,0.273330,1.303535,-0.373351,0.299950,1.248139,-0.444617,0.290366,0.995344,-0.448103,0.365099,0.787828,-0.458254,0.331681,0.703166,-0.437597,0.306871,0.605601,-0.420266,0.324099,0.668575,-0.188534,0.265732,1.304670,-0.067216,0.262698,1.274392,0.015064,0.268129,1.019607,0.037126,0.355117,0.815044,0.015475,0.325796,0.723419,-0.033615,0.262268,0.662115,-0.014478,0.343383,0.706251,-0.311696,0.270750,0.829946,-0.328457,0.244630,0.450462,-0.340266,0.184325,0.091808,-0.359220,0.345956,0.019266,-0.148793,0.245446,0.825310,-0.160493,0.236945,0.445244,-0.186932,0.148564,0.089297,-0.130883,0.284793,0.017372,-0.221216,0.286236,1.414446,-0.180549,0.433554,1.414474,-0.204853,0.415079,1.458084,-0.283120,0.326388,1.481437,-0.157363,0.405092,1.447239,-0.132489,0.283820,1.461465,
20201124_11:50:-08.416,-0.225517,0.257537,0.827408,-0.218787,0.271934,0.996514,-0.216497,0.264570,1.132083,-0.221820,0.270460,1.338626,-0.252905,0.272397,1.303876,-0.373896,0.299492,1.247753,-0.444321,0.291558,0.994386,-0.447174,0.365942,0.786495,-0.458564,0.331751,0.702199,-0.438250,0.303527,0.605381,-0.420818,0.320838,0.668139,-0.189323,0.264607,1.305168,-0.067820,0.261759,1.275082,0.014316,0.266729,1.019954,0.036608,0.353855,0.815224,0.017850,0.325527,0.722546,-0.026499,0.258816,0.660841,-0.012739,0.345336,0.705567,-0.311152,0.271598,0.829618,-0.327956,0.244081,0.449844,-0.340334,0.184179,0.090764,-0.357487,0.347547,0.021280,-0.148296,0.244858,0.825414,-0.159752,0.236316,0.444952,-0.186362,0.150591,0.087980,-0.130035,0.288074,0.018311,-0.222237,0.285313,1.414964,-0.181386,0.432529,1.422899,-0.207250,0.412201,1.464822,-0.286468,0.322688,1.481521,-0.159371,0.402563,1.455204,-0.135123,0.280592,1.464952,
20201124_11:50:-08.416,-0.225025,0.259058,0.827518,-0.218231,0.273277,0.996774,-0.215914,0.265770,1.132443,-0.220782,0.271033,1.339181,-0.251973,0.273044,1.304479,-0.372940,0.300373,1.248153,-0.444022,0.292380,0.994752,-0.447618,0.367810,0.787061,-0.458580,0.334580,0.702246,-0.439197,0.308774,0.604480,-0.420316,0.325733,0.667932,-0.188329,0.265311,1.305605,-0.066729,0.263026,1.275447,0.014141,0.267356,1.019677,0.035657,0.355249,0.814997,0.017095,0.327534,0.722010,-0.025620,0.259443,0.660527,-0.013750,0.347896,0.705609,-0.310710,0.273236,0.829766,-0.328377,0.243835,0.449865,-0.341475,0.183243,0.090630,-0.358678,0.347032,0.021787,-0.147758,0.246273,0.825490,-0.159827,0.237228,0.444753,-0.187257,0.151621,0.087510,-0.131242,0.289434,0.017932,-0.221044,0.285666,1.415625,-0.183471,0.433811,1.424735,-0.209391,0.412703,1.466290,-0.286893,0.321337,1.481654,-0.161167,0.404146,1.457181,-0.134364,0.282587,1.466646,
20201124_11:50:-08.460,-0.224661,0.259715,0.827203,-0.217727,0.274326,0.996527,-0.215077,0.267622,1.132317,-0.219532,0.272987,1.339190,-0.250831,0.274760,1.304534,-0.372413,0.301057,1.248839,-0.443608,0.292059,0.995332,-0.448396,0.366845,0.787287,-0.460036,0.333032,0.702731,-0.439655,0.307782,0.604955,-0.420719,0.326607,0.666795,-0.187094,0.267466,1.305526,-0.065417,0.266225,1.275289,0.014751,0.268388,1.019096,0.035077,0.357007,0.814454,0.016879,0.329555,0.721253,-0.022181,0.261144,0.657627,-0.014867,0.349458,0.705498,-0.310498,0.273279,0.829548,-0.329193,0.242043,0.449605,-0.343263,0.180319,0.090368,-0.360935,0.344147,0.021447,-0.147258,0.247485,0.825089,-0.160060,0.237188,0.444170,-0.187479,0.152090,0.086569,-0.133251,0.290889,0.017294,-0.219728,0.287676,1.415673,-0.181712,0.435812,1.424708,-0.211311,0.415829,1.464361,-0.290719,0.325336,1.475027,-0.162533,0.406719,1.459621,-0.137727,0.285143,1.474051,
20201124_11:50:-08.475,-0.224619,0.259845,0.827058,-0.217585,0.274714,0.996451,-0.214718,0.268544,1.132339,-0.218893,0.273980,1.339333,-0.250269,0.275602,1.304703,-0.372267,0.301239,1.249425,-0.443552,0.291584,0.995814,-0.449125,0.365939,0.787501,-0.461249,0.331720,0.703120,-0.440337,0.306760,0.605320,-0.421238,0.326891,0.666124,-0.186462,0.268584,1.305604,-0.064722,0.268008,1.275308,0.014940,0.268700,1.018791,0.034467,0.357807,0.814145,0.016447,0.330487,0.720811,-0.020289,0.261967,0.655841,-0.015926,0.350082,0.705506,-0.310564,0.273022,0.829470,-0.329955,0.240572,0.449446,-0.344692,0.178095,0.090158,-0.362626,0.341975,0.021168,-0.147118,0.247962,0.824883,-0.160410,0.236833,0.443789,-0.187859,0.152065,0.085897,-0.134767,0.291509,0.016821,-0.219041,0.288708,1.415853,-0.180697,0.436856,1.424776,-0.212619,0.417628,1.463016,-0.293081,0.327662,1.470559,-0.163678,0.408194,1.461173,-0.140431,0.286664,1.478833,
20201124_11:50:-08.516,-0.224696,0.259761,0.827016,-0.217620,0.274742,0.996485,-0.214649,0.268883,1.132454,-0.218681,0.274308,1.339557,-0.250101,0.275875,1.304933,-0.372350,0.301229,1.249906,-0.443655,0.291290,0.996171,-0.449621,0.365430,0.787673,-0.462093,0.330970,0.703390,-0.440841,0.306199,0.605560,-0.421610,0.327171,0.665704,-0.186249,0.268968,1.305787,-0.064446,0.268711,1.275476,0.014929,0.268409,1.018725,0.034061,0.357893,0.814082,0.016133,0.330689,0.720643,-0.019148,0.262200,0.654759,-0.016647,0.350110,0.705642,-0.310709,0.272778,0.829457,-0.330510,0.239656,0.449317,-0.345678,0.176799,0.089923,-0.363583,0.340778,0.020926,-0.147134,0.248022,0.824816,-0.160671,0.236472,0.443548,-0.188154,0.152055,0.085381,-0.135638,0.291908,0.016488,-0.218798,0.289041,1.416117,-0.180061,0.437171,1.424987,-0.213504,0.418472,1.462214,-0.294678,0.328911,1.467641,-0.164551,0.408790,1.462302,-0.142573,0.287280,1.482049,
20201124_11:50:-08.560,-0.224749,0.259743,0.827066,-0.217654,0.274718,0.996614,-0.214642,0.268999,1.132652,-0.218606,0.274307,1.339855,-0.250053,0.275891,1.305227,-0.372440,0.301251,1.250352,-0.443705,0.291473,0.996473,-0.449732,0.365763,0.787920,-0.462427,0.331328,0.703614,-0.441331,0.306611,0.605686,-0.421596,0.328317,0.665450,-0.186170,0.268987,1.306056,-0.064306,0.268833,1.275747,0.014901,0.267933,1.018815,0.033883,0.357778,0.814201,0.015947,0.330686,0.720682,-0.018541,0.262171,0.654336,-0.017146,0.350007,0.705904,-0.310805,0.272754,0.829519,-0.330865,0.239423,0.449232,-0.346358,0.176621,0.089670,-0.363970,0.340790,0.020830,-0.147150,0.248011,0.824855,-0.160785,0.236376,0.443416,-0.188327,0.152401,0.084973,-0.135958,0.292510,0.016307,-0.218699,0.289002,1.416460,-0.180024,0.437195,1.425777,-0.214473,0.418667,1.462198,-0.295901,0.329170,1.465834,-0.165527,0.408932,1.463615,-0.144205,0.287420,1.484417,
20201124_11:50:-08.604,-0.221858,0.263743,0.827876,-0.214261,0.277711,0.997606,-0.210779,0.271161,1.133689,-0.213797,0.275768,1.341068,-0.245430,0.277389,1.306567,-0.367918,0.303160,1.251875,-0.439868,0.294450,0.997961,-0.447591,0.369628,0.789621,-0.460989,0.335662,0.705165,-0.440168,0.308130,0.607856,-0.423109,0.328023,0.667740,-0.181483,0.270641,1.307077,-0.059722,0.271382,1.276014,0.017827,0.270310,1.018384,0.034394,0.360732,0.813646,0.015055,0.332950,0.720537,-0.022692,0.265608,0.654659,-0.019532,0.352740,0.705535,-0.308015,0.276403,0.830691,-0.330223,0.243615,0.450212,-0.347662,0.181399,0.090382,-0.363993,0.346253,0.022553,-0.144167,0.252328,0.825339,-0.158975,0.241788,0.443649,-0.188100,0.155747,0.085560,-0.136129,0.296436,0.017509,-0.213572,0.290217,1.417773,-0.179173,0.439195,1.431845,-0.213584,0.418665,1.467269,-0.292563,0.326817,1.467231,-0.164373,0.410245,1.469087,-0.139905,0.288739,1.486729,
20201124_11:50:-08.648,-0.220443,0.265694,0.828278,-0.212592,0.279153,0.998144,-0.208873,0.272179,1.134284,-0.211374,0.276524,1.341805,-0.243115,0.278159,1.307364,-0.365640,0.304246,1.252694,-0.437901,0.296045,0.998681,-0.446564,0.371615,0.790373,-0.460427,0.337549,0.705969,-0.440011,0.307690,0.609194,-0.424803,0.326959,0.669088,-0.179120,0.271469,1.307705,-0.057395,0.272691,1.276204,0.019212,0.271196,1.018120,0.034352,0.361799,0.813198,0.014037,0.333420,0.720413,-0.025872,0.266830,0.654949,-0.021549,0.353619,0.705264,-0.306672,0.278188,0.831273,-0.330130,0.245394,0.450631,-0.348714,0.183211,0.090622,-0.364026,0.348478,0.023270,-0.142685,0.254428,0.825577,-0.158078,0.244254,0.443662,-0.188124,0.156498,0.085829,-0.136269,0.297493,0.018073,-0.210968,0.290886,1.418575,-0.179400,0.440266,1.435726,-0.213775,0.418449,1.470460,-0.291110,0.325149,1.467981,-0.164406,0.410883,1.472589,-0.137872,0.289455,1.488229,
20201124_11:50:-08.648,-0.218435,0.270249,0.828015,-0.210645,0.282438,0.998014,-0.206898,0.274062,1.134102,-0.209217,0.275699,1.341706,-0.241005,0.277630,1.307312,-0.363991,0.303594,1.253556,-0.435779,0.299127,0.999260,-0.446292,0.377219,0.791922,-0.459209,0.340698,0.708379,-0.441020,0.313373,0.610397,-0.424095,0.335729,0.669722,-0.176966,0.271239,1.307506,-0.055208,0.273520,1.276091,0.021283,0.274484,1.017913,0.036047,0.365969,0.813307,0.015678,0.336788,0.720761,-0.025536,0.271849,0.654421,-0.021531,0.355203,0.705039,-0.304769,0.282099,0.831121,-0.329233,0.250789,0.450339,-0.348310,0.187193,0.090528,-0.363602,0.352118,0.022242,-0.140583,0.259563,0.825214,-0.156286,0.249697,0.443226,-0.186973,0.160744,0.085666,-0.135445,0.301791,0.017691,-0.208804,0.289065,1.418671,-0.185173,0.439623,1.438386,-0.214880,0.414559,1.475190,-0.286189,0.316519,1.476114,-0.165135,0.410163,1.472718,-0.129800,0.290277,1.481581,
