20200923_08:28:-37.680,-0.304577,-0.362881,0.887648,-0.299325,-0.349636,1.071028,-0.297803,-0.359784,1.217714,-0.296524,-0.378508,1.440756,-0.331411,-0.373025,1.404610,-0.473361,-0.358376,1.367781,-0.566104,-0.433635,1.109123,-0.579924,-0.344498,0.887667,-0.581453,-0.350953,0.788614,-0.536003,-0.361241,0.687427,-0.527687,-0.336966,0.749993,-0.262393,-0.379940,1.403017,-0.133477,-0.395115,1.363858,-0.045556,-0.426235,1.088956,-0.005078,-0.334693,0.868463,-0.002366,-0.401703,0.785227,-0.007493,-0.479271,0.708109,-0.027326,-0.376076,0.744375,-0.397791,-0.350838,0.889448,-0.406442,-0.409087,0.480935,-0.415375,-0.499380,0.097064,-0.425525,-0.326367,0.011815,-0.220521,-0.373740,0.886025,-0.227604,-0.418491,0.476231,-0.248463,-0.510301,0.088912,-0.211663,-0.354044,0.012708,-0.294650,-0.371753,1.524680,-0.299054,-0.215682,1.580068,-0.328292,-0.255170,1.610330,-0.385595,-0.369400,1.582942,-0.274593,-0.250766,1.611942,-0.215333,-0.371490,1.599274,
20200923_08:28:-37.723,-0.303946,-0.361733,0.886452,-0.298833,-0.349829,1.069851,-0.297545,-0.361123,1.216395,-0.296450,-0.379539,1.439372,-0.331294,-0.374126,1.403204,-0.472789,-0.358627,1.365229,-0.567003,-0.433407,1.107093,-0.579804,-0.339813,0.887530,-0.581717,-0.345617,0.788483,-0.534437,-0.354912,0.688093,-0.527346,-0.334985,0.750502,-0.262300,-0.381001,1.401680,-0.133719,-0.395062,1.361217,-0.046063,-0.430366,1.086862,-0.013075,-0.328268,0.869894,-0.003243,-0.390967,0.783936,-0.006345,-0.467586,0.705831,-0.029995,-0.367437,0.743441,-0.397059,-0.349210,0.888235,-0.406058,-0.405286,0.479597,-0.415499,-0.494351,0.095618,-0.423734,-0.321193,0.010638,-0.219983,-0.373026,0.884844,-0.227057,-0.416253,0.475056,-0.248403,-0.506651,0.087600,-0.210765,-0.350636,0.011479,-0.294654,-0.372673,1.523255,-0.297981,-0.217040,1.579737,-0.330021,-0.255906,1.607846,-0.388733,-0.368209,1.576079,-0.276431,-0.253034,1.612644,-0.219922,-0.375231,1.602339,
20200923_08:28:-37.768,-0.303639,-0.361222,0.885925,-0.298590,-0.350080,1.069307,-0.297444,-0.362020,1.215747,-0.296446,-0.380034,1.438675,-0.331260,-0.374683,1.402496,-0.472430,-0.358591,1.363771,-0.567666,-0.433271,1.106097,-0.579796,-0.336968,0.887766,-0.581979,-0.342475,0.788744,-0.533511,-0.351262,0.688921,-0.527208,-0.334094,0.751215,-0.262291,-0.381566,1.401013,-0.133971,-0.395004,1.359686,-0.046456,-0.433413,1.085817,-0.018586,-0.324985,0.871315,-0.003960,-0.384501,0.783838,-0.005593,-0.460458,0.705101,-0.031481,-0.361853,0.743300,-0.396668,-0.348337,0.887704,-0.405991,-0.403254,0.479068,-0.415876,-0.491752,0.095117,-0.422814,-0.318598,0.010174,-0.219752,-0.372841,0.884321,-0.226905,-0.415334,0.474610,-0.248678,-0.505006,0.087159,-0.210358,-0.349238,0.011024,-0.294684,-0.373021,1.522515,-0.297138,-0.217643,1.579565,-0.330913,-0.255990,1.606277,-0.390512,-0.366976,1.571842,-0.277511,-0.254165,1.613057,-0.223010,-0.377333,1.604254,
20200923_08:28:-37.768,-0.303542,-0.361078,0.885794,-0.298496,-0.350120,1.069126,-0.297407,-0.362230,1.215504,-0.296418,-0.379579,1.438410,-0.331220,-0.374342,1.402225,-0.472169,-0.357965,1.363009,-0.568107,-0.433057,1.105819,-0.579863,-0.335355,0.888176,-0.582240,-0.340840,0.789191,-0.533002,-0.349447,0.689771,-0.527224,-0.334004,0.751967,-0.262273,-0.381215,1.400768,-0.134149,-0.394278,1.358863,-0.046754,-0.435186,1.085419,-0.022480,-0.323017,0.872499,-0.004743,-0.380397,0.784219,-0.005430,-0.455999,0.705176,-0.032746,-0.358419,0.743586,-0.396508,-0.347975,0.887570,-0.406128,-0.402839,0.479071,-0.416377,-0.491631,0.095332,-0.422518,-0.318651,0.010117,-0.219710,-0.372894,0.884193,-0.227005,-0.415618,0.474646,-0.249133,-0.505486,0.087396,-0.210425,-0.350022,0.010975,-0.294663,-0.372320,1.522202,-0.296610,-0.217010,1.579294,-0.331483,-0.254944,1.605130,-0.391555,-0.365134,1.569162,-0.278262,-0.253776,1.613212,-0.225090,-0.377556,1.605637,
20200923_08:28:-37.811,-0.304036,-0.361841,0.885792,-0.299174,-0.350963,1.069078,-0.298215,-0.363129,1.215408,-0.297266,-0.379860,1.438294,-0.332058,-0.374813,1.402093,-0.472890,-0.358700,1.362513,-0.569005,-0.434845,1.105794,-0.580774,-0.336662,0.888447,-0.582991,-0.342366,0.789500,-0.532878,-0.350791,0.690540,-0.527070,-0.334015,0.752431,-0.263113,-0.381512,1.400681,-0.135116,-0.394105,1.358379,-0.047798,-0.436525,1.085233,-0.025039,-0.324598,0.872101,-0.006624,-0.380468,0.783033,-0.009052,-0.456032,0.704033,-0.033981,-0.350897,0.741394,-0.396986,-0.348816,0.887484,-0.406340,-0.403966,0.479143,-0.416314,-0.493446,0.095678,-0.422322,-0.320713,0.010082,-0.220218,-0.373587,0.884266,-0.227196,-0.416552,0.474861,-0.249231,-0.506613,0.087774,-0.209556,-0.351687,0.010881,-0.295563,-0.372370,1.522042,-0.295937,-0.217788,1.580970,-0.329875,-0.256086,1.607468,-0.390865,-0.365947,1.572184,-0.276438,-0.254897,1.613832,-0.223332,-0.378426,1.603086,
20200923_08:28:-37.827,-0.304395,-0.362723,0.886803,-0.299840,-0.351513,1.070077,-0.299059,-0.363129,1.216452,-0.298369,-0.379542,1.439363,-0.333119,-0.374556,1.403114,-0.473733,-0.358876,1.362597,-0.568658,-0.435267,1.105509,-0.580657,-0.338029,0.887751,-0.582234,-0.344372,0.788830,-0.533382,-0.353797,0.689332,-0.526614,-0.334868,0.751608,-0.264171,-0.381239,1.401792,-0.136397,-0.394729,1.359093,-0.050636,-0.436306,1.085325,-0.025983,-0.327119,0.870987,-0.010481,-0.384841,0.782547,-0.015335,-0.461049,0.704282,-0.037702,-0.348559,0.739799,-0.397364,-0.349814,0.888324,-0.406203,-0.405468,0.480040,-0.415616,-0.495538,0.096700,-0.422707,-0.323227,0.010344,-0.220560,-0.374365,0.885432,-0.227580,-0.419053,0.476214,-0.248263,-0.506425,0.088437,-0.209502,-0.350254,0.013627,-0.296766,-0.371932,1.523101,-0.296017,-0.216724,1.580356,-0.329474,-0.254717,1.607882,-0.391131,-0.364922,1.574909,-0.275929,-0.253486,1.613252,-0.223064,-0.377148,1.602869,
20200923_08:28:-37.867,-0.304512,-0.363150,0.887318,-0.300159,-0.351824,1.070589,-0.299496,-0.363122,1.216990,-0.299001,-0.379353,1.439913,-0.333719,-0.374399,1.403629,-0.474182,-0.359017,1.362481,-0.568305,-0.435636,1.105166,-0.580500,-0.339158,0.887082,-0.581712,-0.346086,0.788196,-0.533820,-0.356363,0.688316,-0.526293,-0.335714,0.750800,-0.264770,-0.381078,1.402374,-0.137129,-0.395158,1.359472,-0.052101,-0.436113,1.085382,-0.025882,-0.329111,0.870131,-0.011374,-0.387856,0.782197,-0.016361,-0.464238,0.704112,-0.037207,-0.348139,0.739073,-0.397490,-0.350286,0.888731,-0.406011,-0.406060,0.480458,-0.415093,-0.496359,0.097164,-0.422837,-0.324246,0.010470,-0.220670,-0.374749,0.886043,-0.227727,-0.420383,0.476931,-0.247571,-0.505887,0.088695,-0.209370,-0.348974,0.015159,-0.297472,-0.371675,1.523646,-0.295790,-0.216024,1.579665,-0.328899,-0.253766,1.607948,-0.391106,-0.364163,1.576695,-0.275284,-0.252548,1.612568,-0.222681,-0.376343,1.602428,
20200923_08:28:-37.911,-0.304527,-0.363267,0.887501,-0.300295,-0.351682,1.070758,-0.299684,-0.362624,1.217185,-0.299279,-0.378515,1.440133,-0.333985,-0.373646,1.403826,-0.474363,-0.358619,1.362259,-0.567918,-0.435722,1.104882,-0.580347,-0.339979,0.886488,-0.581321,-0.347397,0.787636,-0.534076,-0.358302,0.687514,-0.526050,-0.336439,0.750107,-0.265029,-0.380267,1.402613,-0.137471,-0.394677,1.359575,-0.052925,-0.435415,1.085305,-0.025795,-0.330076,0.869347,-0.011922,-0.389566,0.781813,-0.016946,-0.466148,0.703926,-0.036844,-0.347635,0.738428,-0.397520,-0.350511,0.888842,-0.405834,-0.406770,0.480631,-0.414666,-0.497604,0.097459,-0.422998,-0.325718,0.010371,-0.220671,-0.374771,0.886291,-0.227764,-0.421441,0.477298,-0.247026,-0.506094,0.088846,-0.209340,-0.348734,0.016003,-0.297796,-0.370708,1.523855,-0.295631,-0.214711,1.578884,-0.328465,-0.252283,1.607709,-0.390934,-0.362884,1.577726,-0.274811,-0.251026,1.611823,-0.222273,-0.374870,1.601964,
20200923_08:28:-37.955,-0.304507,-0.363244,0.887513,-0.300196,-0.351655,1.070768,-0.299509,-0.362492,1.217203,-0.298990,-0.378358,1.440152,-0.333713,-0.373487,1.403863,-0.474058,-0.358555,1.362149,-0.567517,-0.435683,1.104746,-0.580221,-0.340235,0.886238,-0.581148,-0.347900,0.787404,-0.534453,-0.359185,0.687067,-0.526021,-0.336585,0.749733,-0.264760,-0.380120,1.402614,-0.137304,-0.394811,1.359367,-0.053336,-0.435228,1.084873,-0.025701,-0.330849,0.868514,-0.012358,-0.390760,0.781185,-0.017481,-0.467386,0.703348,-0.036694,-0.347293,0.737684,-0.397499,-0.350488,0.888894,-0.406052,-0.406689,0.480681,-0.415101,-0.497509,0.097511,-0.423770,-0.325682,0.010340,-0.220651,-0.374746,0.886268,-0.228140,-0.421734,0.477318,-0.247403,-0.505465,0.088668,-0.209997,-0.347783,0.016380,-0.297462,-0.370541,1.523872,-0.294772,-0.214386,1.578426,-0.327413,-0.251849,1.607609,-0.390183,-0.362493,1.578424,-0.273728,-0.250618,1.611312,-0.221352,-0.374529,1.601418,
20200923_08:28:-37.999,-0.304480,-0.363183,0.887465,-0.300157,-0.351585,1.070720,-0.299449,-0.362348,1.217159,-0.298902,-0.378190,1.440110,-0.333630,-0.373320,1.403825,-0.473944,-0.358455,1.361983,-0.567282,-0.435611,1.104545,-0.580124,-0.340369,0.885956,-0.580998,-0.348201,0.787135,-0.534649,-0.359742,0.686667,-0.525960,-0.336649,0.749382,-0.264677,-0.379959,1.402568,-0.137281,-0.394836,1.359210,-0.053638,-0.435046,1.084586,-0.025626,-0.331317,0.867963,-0.012618,-0.391508,0.780777,-0.017790,-0.468167,0.702976,-0.036550,-0.347023,0.737199,-0.397473,-0.350430,0.888852,-0.406097,-0.406606,0.480638,-0.415207,-0.497430,0.097470,-0.424086,-0.325645,0.010236,-0.220624,-0.374682,0.886215,-0.228289,-0.421895,0.477295,-0.247467,-0.505024,0.088512,-0.210236,-0.347130,0.016598,-0.297362,-0.370364,1.523829,-0.294342,-0.214102,1.578058,-0.326857,-0.251493,1.607473,-0.389815,-0.362167,1.578812,-0.273154,-0.250278,1.610914,-0.220880,-0.374231,1.601014,
20200923_08:28:-37.999,-0.304461,-0.363130,0.887415,-0.300126,-0.351526,1.070668,-0.299402,-0.362240,1.217112,-0.298831,-0.378064,1.440063,-0.333563,-0.373195,1.403781,-0.473857,-0.358376,1.361857,-0.567119,-0.435552,1.104397,-0.580058,-0.340447,0.885754,-0.580898,-0.348392,0.786942,-0.534782,-0.360104,0.686387,-0.525920,-0.336681,0.749133,-0.264611,-0.379839,1.402517,-0.137255,-0.394839,1.359083,-0.053833,-0.434912,1.084372,-0.025577,-0.331618,0.867573,-0.012794,-0.391996,0.780483,-0.018000,-0.468677,0.702706,-0.036456,-0.346833,0.736855,-0.397453,-0.350380,0.888807,-0.406133,-0.406540,0.480592,-0.415290,-0.497367,0.097427,-0.424311,-0.325611,0.010151,-0.220605,-0.374628,0.886159,-0.228394,-0.421992,0.477259,-0.247524,-0.504721,0.088389,-0.210410,-0.346686,0.016723,-0.297282,-0.370233,1.523781,-0.294042,-0.213900,1.577793,-0.326472,-0.251242,1.607362,-0.389553,-0.361936,1.579053,-0.272758,-0.250038,1.610627,-0.220551,-0.374019,1.600723,
20200923_08:28:-38.047,-0.304450,-0.363098,0.887381,-0.300125,-0.351417,1.070629,-0.299399,-0.362038,1.217079,-0.298825,-0.377763,1.440037,-0.333558,-0.372919,1.403753,-0.473839,-0.358192,1.361757,-0.567006,-0.435513,1.104307,-0.580023,-0.340591,0.885589,-0.580831,-0.348651,0.786786,-0.534858,-0.360503,0.686181,-0.525893,-0.336832,0.748939,-0.264604,-0.379545,1.402493,-0.137267,-0.394604,1.359023,-0.053958,-0.434668,1.084277,-0.025556,-0.331743,0.867322,-0.012898,-0.392276,0.780321,-0.018097,-0.469005,0.702591,-0.036390,-0.346689,0.736642,-0.397447,-0.350379,0.888765,-0.406114,-0.406694,0.480571,-0.415245,-0.497677,0.097442,-0.424408,-0.325979,0.010070,-0.220591,-0.374569,0.886133,-0.228416,-0.422199,0.477264,-0.247457,-0.504821,0.088367,-0.210467,-0.346710,0.016807,-0.297278,-0.369893,1.523752,-0.293946,-0.213490,1.577556,-0.326310,-0.250800,1.607241,-0.389435,-0.361537,1.579205,-0.272589,-0.249584,1.610393,-0.220386,-0.373570,1.600538,
20200923_08:28:-38.063,-0.304446,-0.363085,0.887363,-0.300048,-0.351569,1.070621,-0.299274,-0.362302,1.217062,-0.298629,-0.378221,1.440007,-0.333371,-0.373320,1.403740,-0.473647,-0.358472,1.361766,-0.566920,-0.435500,1.104267,-0.579982,-0.340432,0.885615,-0.580813,-0.348452,0.786809,-0.534986,-0.360322,0.686140,-0.525906,-0.336569,0.748929,-0.264423,-0.379997,1.402447,-0.137130,-0.395164,1.358889,-0.054038,-0.434979,1.084041,-0.025523,-0.332074,0.867092,-0.013039,-0.392620,0.780075,-0.018335,-0.469286,0.702290,-0.036389,-0.346678,0.736425,-0.397434,-0.350299,0.888792,-0.406299,-0.406231,0.480550,-0.415643,-0.496862,0.097344,-0.424771,-0.325090,0.010111,-0.220596,-0.374614,0.886075,-0.228644,-0.421936,0.477176,-0.247851,-0.504014,0.088172,-0.210821,-0.345804,0.016853,-0.297044,-0.370426,1.523727,-0.293483,-0.214043,1.577575,-0.325826,-0.251334,1.607306,-0.389096,-0.362009,1.579346,-0.272098,-0.250165,1.610362,-0.220020,-0.374193,1.600376,
20200923_08:28:-38.103,-0.304446,-0.363081,0.887358,-0.300047,-0.351566,1.070615,-0.299272,-0.362285,1.217057,-0.298624,-0.378202,1.440002,-0.333367,-0.373299,1.403735,-0.473636,-0.358463,1.361735,-0.566882,-0.435495,1.104227,-0.579967,-0.340466,0.885560,-0.580787,-0.348518,0.786756,-0.535027,-0.360438,0.686063,-0.525896,-0.336588,0.748861,-0.264419,-0.379978,1.402442,-0.137137,-0.395183,1.358864,-0.054105,-0.434955,1.083991,-0.025514,-0.332178,0.866992,-0.013095,-0.392778,0.780004,-0.018401,-0.469450,0.702226,-0.036363,-0.346639,0.736340,-0.397433,-0.350296,0.888786,-0.406307,-0.406219,0.480544,-0.415658,-0.496847,0.097337,-0.424826,-0.325083,0.010094,-0.220595,-0.374611,0.886070,-0.228673,-0.421973,0.477176,-0.247859,-0.503929,0.088145,-0.210861,-0.345677,0.016902,-0.297038,-0.370405,1.523723,-0.293412,-0.214003,1.577507,-0.325730,-0.251279,1.607282,-0.389036,-0.361959,1.579425,-0.272000,-0.250114,1.610287,-0.219942,-0.374150,1.600299,
20200923_08:28:-38.147,-0.304447,-0.363083,0.887358,-0.300048,-0.351567,1.070615,-0.299271,-0.362277,1.217058,-0.298622,-0.378192,1.440002,-0.333365,-0.373290,1.403736,-0.473629,-0.358462,1.361717,-0.566858,-0.435495,1.104203,-0.579958,-0.340492,0.885526,-0.580770,-0.348566,0.786724,-0.535055,-0.360519,0.686015,-0.525891,-0.336605,0.748819,-0.264417,-0.379970,1.402442,-0.137143,-0.395199,1.358850,-0.054151,-0.434943,1.083962,-0.025509,-0.332251,0.866929,-0.013134,-0.392887,0.779960,-0.018446,-0.469564,0.702186,-0.036347,-0.346615,0.736287,-0.397434,-0.350297,0.888786,-0.406314,-0.406214,0.480543,-0.415670,-0.496839,0.097336,-0.424863,-0.325082,0.010086,-0.220596,-0.374612,0.886070,-0.228694,-0.422001,0.477179,-0.247864,-0.503875,0.088131,-0.210888,-0.345596,0.016938,-0.297036,-0.370395,1.523723,-0.293366,-0.213979,1.577465,-0.325668,-0.251246,1.607270,-0.388998,-0.361929,1.579481,-0.271935,-0.250083,1.610241,-0.219891,-0.374125,1.600251,
20200923_08:28:-38.192,-0.305194,-0.364053,0.887500,-0.300357,-0.352607,1.070765,-0.299374,-0.363391,1.217212,-0.298634,-0.379889,1.440132,-0.333381,-0.374701,1.403904,-0.473604,-0.359043,1.362009,-0.567086,-0.434485,1.104092,-0.580279,-0.339874,0.885230,-0.581937,-0.349748,0.786594,-0.535639,-0.362601,0.686253,-0.527416,-0.338110,0.748085,-0.264467,-0.381757,1.402537,-0.137275,-0.397389,1.358814,-0.055076,-0.437232,1.083678,-0.025440,-0.335680,0.866221,-0.010636,-0.394933,0.778671,-0.016054,-0.471633,0.700914,-0.035985,-0.351508,0.734572,-0.398094,-0.350615,0.889113,-0.407516,-0.407162,0.480937,-0.417520,-0.496641,0.097445,-0.424936,-0.324428,0.010891,-0.221423,-0.376170,0.886046,-0.229599,-0.422548,0.477009,-0.249487,-0.505969,0.088294,-0.212397,-0.348313,0.015755,-0.296937,-0.372317,1.523877,-0.295898,-0.215856,1.577643,-0.328065,-0.253537,1.607078,-0.389648,-0.365032,1.578569,-0.274386,-0.251686,1.610673,-0.220639,-0.375059,1.601303,
20200923_08:28:-38.235,-0.306092,-0.364826,0.888850,-0.301557,-0.353409,1.072168,-0.300885,-0.364486,1.218631,-0.301141,-0.381379,1.441577,-0.335730,-0.376067,1.405198,-0.475778,-0.360218,1.362670,-0.567958,-0.435190,1.104071,-0.580257,-0.340861,0.884973,-0.582263,-0.350551,0.786301,-0.534690,-0.361741,0.686328,-0.527646,-0.338518,0.747876,-0.266806,-0.383240,1.404117,-0.139162,-0.399220,1.361756,-0.054380,-0.436630,1.086989,-0.020826,-0.336010,0.869604,-0.010889,-0.397192,0.782662,-0.015458,-0.472086,0.703076,-0.036165,-0.354735,0.738166,-0.398997,-0.351250,0.890302,-0.407611,-0.408262,0.482072,-0.416978,-0.497705,0.098458,-0.423965,-0.325484,0.011780,-0.222315,-0.377068,0.887540,-0.229407,-0.422559,0.478282,-0.249052,-0.508257,0.089952,-0.212065,-0.351180,0.016013,-0.299794,-0.373955,1.525362,-0.296922,-0.217656,1.579653,-0.328461,-0.255357,1.609762,-0.391100,-0.366590,1.582408,-0.274690,-0.253678,1.612012,-0.221562,-0.377206,1.600851,
20200923_08:28:-38.236,-0.305693,-0.366113,0.888503,-0.301843,-0.355164,1.071900,-0.301972,-0.366608,1.218363,-0.302247,-0.383111,1.441378,-0.336819,-0.377593,1.405001,-0.476536,-0.360625,1.361731,-0.568910,-0.435823,1.103211,-0.578957,-0.341261,0.884051,-0.582505,-0.348982,0.785231,-0.534198,-0.359823,0.685550,-0.527173,-0.336319,0.746292,-0.267940,-0.385305,1.403899,-0.139952,-0.401659,1.362656,-0.053919,-0.439731,1.088313,-0.015254,-0.345707,0.868785,-0.008559,-0.405787,0.780747,-0.016012,-0.478079,0.698976,-0.035781,-0.362703,0.735651,-0.398447,-0.351398,0.889572,-0.406503,-0.407570,0.481138,-0.415821,-0.498002,0.097680,-0.421130,-0.325418,0.011530,-0.222052,-0.379382,0.887540,-0.227842,-0.420977,0.477773,-0.247941,-0.507550,0.089585,-0.209591,-0.350334,0.016562,-0.300801,-0.375549,1.525165,-0.299983,-0.219166,1.579375,-0.330693,-0.257352,1.609748,-0.391784,-0.369598,1.582924,-0.276930,-0.254820,1.611582,-0.221931,-0.377521,1.600061,
20200923_08:28:-38.279,-0.304511,-0.366786,0.888240,-0.300310,-0.354996,1.071650,-0.300042,-0.363854,1.218351,-0.300570,-0.381893,1.441336,-0.335090,-0.375840,1.404967,-0.474843,-0.358969,1.361574,-0.568143,-0.435750,1.103728,-0.577327,-0.340991,0.884512,-0.583234,-0.347897,0.785705,-0.534513,-0.358335,0.686132,-0.527265,-0.338123,0.746371,-0.266249,-0.384112,1.403844,-0.138501,-0.401800,1.362231,-0.052863,-0.438969,1.087520,-0.010209,-0.354522,0.864755,-0.005903,-0.412853,0.775351,-0.019447,-0.482889,0.692349,-0.035790,-0.372787,0.730207,-0.397147,-0.351126,0.889355,-0.406261,-0.408521,0.480948,-0.417034,-0.499641,0.097530,-0.421483,-0.326888,0.011498,-0.220976,-0.380908,0.887235,-0.227704,-0.423014,0.477370,-0.248780,-0.509738,0.089105,-0.208993,-0.352730,0.016235,-0.299105,-0.374917,1.525207,-0.297470,-0.219220,1.581533,-0.329566,-0.257347,1.610562,-0.391568,-0.368349,1.580581,-0.275820,-0.255647,1.613884,-0.222312,-0.379049,1.602206,
20200923_08:28:-38.294,-0.304048,-0.367419,0.888413,-0.299591,-0.355298,1.071843,-0.298995,-0.362783,1.218658,-0.299768,-0.382085,1.441594,-0.334250,-0.375759,1.405219,-0.474055,-0.359511,1.361627,-0.567343,-0.437871,1.104170,-0.576254,-0.343394,0.884753,-0.583330,-0.349767,0.785961,-0.534071,-0.359541,0.686554,-0.526337,-0.338579,0.746285,-0.265406,-0.384158,1.404113,-0.137728,-0.402300,1.362368,-0.052654,-0.438758,1.087306,-0.008782,-0.358270,0.863248,-0.005924,-0.416416,0.773632,-0.021530,-0.485587,0.690230,-0.038586,-0.385496,0.730338,-0.396649,-0.351411,0.889605,-0.406205,-0.408814,0.481101,-0.417413,-0.498991,0.097368,-0.422246,-0.325403,0.012938,-0.220546,-0.381854,0.887338,-0.227939,-0.423601,0.477340,-0.249271,-0.508939,0.088676,-0.209155,-0.351926,0.015883,-0.298368,-0.375584,1.525527,-0.296705,-0.219933,1.582107,-0.328824,-0.258107,1.611078,-0.390864,-0.369075,1.580906,-0.275065,-0.256425,1.614414,-0.221571,-0.379854,1.602555,
20200923_08:28:-38.335,-0.304287,-0.368233,0.887653,-0.299637,-0.356060,1.071056,-0.298789,-0.362858,1.217886,-0.299548,-0.382666,1.440755,-0.334027,-0.376229,1.404402,-0.473890,-0.360233,1.360957,-0.567467,-0.439764,1.103997,-0.576752,-0.346526,0.884094,-0.585440,-0.350933,0.785334,-0.534430,-0.358194,0.686610,-0.527216,-0.338311,0.745518,-0.265197,-0.384681,1.403268,-0.137492,-0.402825,1.361653,-0.053194,-0.438216,1.086246,-0.009465,-0.358905,0.861768,-0.007221,-0.417376,0.772360,-0.021976,-0.486441,0.688732,-0.040675,-0.383793,0.728226,-0.396863,-0.352147,0.888933,-0.406636,-0.409461,0.480465,-0.418026,-0.499389,0.096723,-0.422908,-0.326242,0.011444,-0.220807,-0.382739,0.886500,-0.228584,-0.423835,0.476487,-0.249913,-0.507561,0.087516,-0.210365,-0.350728,0.014074,-0.298132,-0.376357,1.524693,-0.297266,-0.220868,1.581679,-0.327038,-0.259840,1.612049,-0.387915,-0.372124,1.584554,-0.273238,-0.256926,1.612753,-0.217580,-0.379045,1.597842,
