20200901_11:56:-39.224,0.010617,-0.477050,0.873122,0.016908,-0.462695,1.053423,0.020456,-0.459470,1.198029,0.008371,-0.472386,1.417557,-0.023458,-0.465323,1.380016,-0.156417,-0.422343,1.341231,-0.270759,-0.452267,1.087034,-0.289387,-0.339539,0.881353,-0.308978,-0.345351,0.785832,-0.316229,-0.373685,0.680191,-0.270853,-0.321184,0.761519,0.043717,-0.477255,1.382404,0.173361,-0.508715,1.383198,0.414405,-0.443754,1.521996,0.430528,-0.295311,1.707668,0.448431,-0.263220,1.806217,0.466504,-0.190642,1.883770,0.462261,-0.235071,1.806288,-0.080390,-0.460618,0.874989,-0.109102,-0.486282,0.470705,-0.132898,-0.543689,0.087592,-0.133609,-0.385600,-0.017878,0.092683,-0.491867,0.871439,0.075417,-0.462821,0.467171,0.041573,-0.542045,0.084547,0.071139,-0.406381,-0.021724,0.006227,-0.463812,1.499951,0.017328,-0.301881,1.484893,-0.010543,-0.321817,1.530166,-0.076416,-0.428958,1.557001,0.042335,-0.322588,1.526129,0.091411,-0.441131,1.560838,
20200901_11:56:-39.271,0.013500,-0.477284,0.873459,0.018700,-0.461957,1.053837,0.021222,-0.458188,1.198550,0.006745,-0.471374,1.418066,-0.024733,-0.464530,1.380145,-0.157146,-0.419372,1.341602,-0.272312,-0.455772,1.088415,-0.292201,-0.353805,0.877132,-0.313602,-0.353334,0.781755,-0.323471,-0.376450,0.674986,-0.277699,-0.333511,0.756116,0.042548,-0.475939,1.383289,0.172381,-0.506572,1.388472,0.398576,-0.458318,1.556414,0.404581,-0.333545,1.759495,0.413323,-0.315157,1.862755,0.408175,-0.266288,1.958722,0.419884,-0.284833,1.863813,-0.077367,-0.459693,0.874584,-0.107607,-0.485585,0.470151,-0.132508,-0.542552,0.086778,-0.131667,-0.383008,-0.016714,0.095438,-0.493147,0.872444,0.078753,-0.461451,0.468077,0.046303,-0.544576,0.085889,0.076898,-0.410003,-0.021664,0.003598,-0.462873,1.500490,0.014673,-0.300912,1.484568,-0.011409,-0.320648,1.531027,-0.076562,-0.427548,1.560832,0.041292,-0.321628,1.524824,0.091349,-0.440352,1.557816,
20200901_11:56:-39.271,0.010868,-0.477956,0.873492,0.016359,-0.461569,1.053875,0.019098,-0.456942,1.198644,0.004868,-0.470623,1.418276,-0.026731,-0.464142,1.380354,-0.159390,-0.418668,1.342718,-0.275085,-0.458830,1.090159,-0.298613,-0.365178,0.875276,-0.318784,-0.372848,0.779880,-0.326613,-0.405516,0.675395,-0.288782,-0.362462,0.750493,0.040737,-0.474669,1.383461,0.170719,-0.504637,1.390493,0.385066,-0.471984,1.576995,0.377009,-0.367324,1.791224,0.377788,-0.364987,1.896506,0.360613,-0.343049,2.000725,0.377415,-0.336976,1.901294,-0.080019,-0.460183,0.874644,-0.111379,-0.486529,0.470085,-0.136992,-0.542642,0.086401,-0.137268,-0.383132,-0.017349,0.092824,-0.493984,0.872453,0.075631,-0.460401,0.468019,0.044033,-0.545570,0.085973,0.073844,-0.411301,-0.022346,0.001636,-0.462272,1.500762,0.014943,-0.300320,1.485483,-0.010003,-0.319941,1.532652,-0.076016,-0.425998,1.563868,0.042483,-0.321758,1.524770,0.091575,-0.441589,1.555447,
20200901_11:56:-39.315,0.010065,-0.477424,0.871954,0.016570,-0.459717,1.052227,0.020126,-0.454231,1.196986,0.007111,-0.468693,1.416702,-0.024742,-0.462393,1.378945,-0.157850,-0.417253,1.342361,-0.275818,-0.462750,1.091683,-0.304206,-0.377344,0.873904,-0.322614,-0.389878,0.778640,-0.329367,-0.428891,0.676247,-0.294744,-0.386242,0.748621,0.042853,-0.472302,1.381688,0.172894,-0.501889,1.389822,0.377946,-0.483905,1.588485,0.355603,-0.394920,1.808769,0.360315,-0.409613,1.912971,0.341509,-0.407663,2.019209,0.357329,-0.385194,1.921910,-0.080918,-0.460055,0.873531,-0.114132,-0.487547,0.469089,-0.141082,-0.543190,0.085326,-0.142816,-0.383511,-0.018242,0.092109,-0.493086,0.870532,0.073810,-0.459663,0.466027,0.040606,-0.546288,0.084338,0.069752,-0.412279,-0.024556,0.004212,-0.460612,1.499249,0.015789,-0.298550,1.483286,-0.008634,-0.318249,1.530712,-0.073376,-0.424873,1.562785,0.043825,-0.319572,1.522466,0.094343,-0.438822,1.553237,
20200901_11:56:-39.329,0.012245,-0.477172,0.872767,0.019160,-0.458822,1.053052,0.023232,-0.452139,1.197819,0.011034,-0.467545,1.417629,-0.021010,-0.461388,1.379977,-0.154733,-0.417329,1.344033,-0.273552,-0.465523,1.094105,-0.305863,-0.387752,0.873897,-0.320133,-0.405708,0.778740,-0.316434,-0.446868,0.676975,-0.295871,-0.399818,0.748215,0.046713,-0.470706,1.382473,0.176934,-0.499667,1.391075,0.371755,-0.492979,1.600643,0.341259,-0.418625,1.825458,0.335058,-0.441743,1.928094,0.315091,-0.455625,2.033282,0.324684,-0.414508,1.937599,-0.078895,-0.460411,0.874557,-0.113564,-0.487970,0.470036,-0.141450,-0.544382,0.086253,-0.144668,-0.384490,-0.017127,0.094430,-0.492287,0.871153,0.074909,-0.458238,0.466552,0.041122,-0.544446,0.084617,0.068451,-0.409609,-0.023868,0.008320,-0.459796,1.500256,0.018936,-0.297708,1.483089,-0.005259,-0.317214,1.530746,-0.069338,-0.424024,1.563776,0.047210,-0.318298,1.522363,0.098516,-0.437095,1.553868,
20200901_11:56:-39.371,0.013155,-0.477664,0.872351,0.020340,-0.459324,1.052709,0.024726,-0.452218,1.197513,0.012885,-0.468518,1.417378,-0.019243,-0.462285,1.379781,-0.153150,-0.418456,1.343974,-0.271543,-0.468416,1.094047,-0.305660,-0.396414,0.872043,-0.312864,-0.417344,0.776652,-0.297960,-0.458243,0.675755,-0.290920,-0.414336,0.746555,0.048536,-0.471459,1.382141,0.178733,-0.500711,1.391049,0.367294,-0.500448,1.606544,0.331217,-0.434949,1.833391,0.318222,-0.464255,1.933837,0.295603,-0.486834,2.037011,0.308009,-0.439466,1.943516,-0.078061,-0.461108,0.874301,-0.113609,-0.487241,0.469576,-0.142165,-0.542715,0.085528,-0.145548,-0.383045,-0.018349,0.095410,-0.492594,0.870592,0.074946,-0.457547,0.465938,0.040580,-0.543169,0.083740,0.068253,-0.408009,-0.024382,0.010276,-0.461094,1.500076,0.016793,-0.298672,1.483318,-0.007151,-0.318918,1.530824,-0.068649,-0.427475,1.563291,0.045396,-0.318628,1.522713,0.099612,-0.436187,1.554240,
20200901_11:56:-39.415,0.011845,-0.478666,0.872535,0.019587,-0.459718,1.052876,0.024100,-0.453583,1.197775,0.012791,-0.470155,1.417731,-0.019407,-0.463559,1.380231,-0.152982,-0.418255,1.344801,-0.271337,-0.466842,1.094466,-0.303862,-0.396548,0.871583,-0.307844,-0.420820,0.776759,-0.287530,-0.462792,0.677211,-0.290574,-0.432526,0.747685,0.048316,-0.473367,1.382365,0.178275,-0.504049,1.390690,0.363870,-0.502132,1.608877,0.323899,-0.438783,1.835778,0.307294,-0.474943,1.933463,0.295875,-0.507758,2.035776,0.297601,-0.448833,1.943815,-0.079300,-0.461546,0.874649,-0.114878,-0.486857,0.469720,-0.143433,-0.541775,0.085443,-0.145638,-0.381929,-0.018325,0.094034,-0.494105,0.870628,0.073168,-0.458393,0.465899,0.039259,-0.543838,0.083468,0.065827,-0.408432,-0.024731,0.010508,-0.462846,1.500481,0.014706,-0.300521,1.481584,-0.009177,-0.320497,1.529261,-0.069243,-0.429556,1.562895,0.043419,-0.319533,1.521390,0.099234,-0.435889,1.554748,
20200901_11:56:-39.459,0.010921,-0.477726,0.870758,0.019000,-0.460232,1.051208,0.023559,-0.456006,1.196156,0.011482,-0.473907,1.415939,-0.020553,-0.466834,1.378394,-0.153396,-0.418515,1.344298,-0.271925,-0.465746,1.093827,-0.301929,-0.394719,0.870854,-0.298276,-0.414841,0.775063,-0.275588,-0.458729,0.676878,-0.282499,-0.432720,0.748035,0.047082,-0.477151,1.380660,0.176689,-0.508801,1.390443,0.361825,-0.502046,1.608877,0.321345,-0.441568,1.836437,0.316177,-0.481405,1.933951,0.319381,-0.517719,2.035653,0.301190,-0.452245,1.945198,-0.080061,-0.459851,0.873099,-0.114745,-0.482893,0.468009,-0.142739,-0.535889,0.083471,-0.142663,-0.376439,-0.020883,0.092963,-0.493845,0.868648,0.072534,-0.456387,0.464106,0.038576,-0.539465,0.081209,0.066550,-0.403740,-0.026198,0.009009,-0.467114,1.498717,0.009276,-0.304518,1.481988,-0.013078,-0.325645,1.529901,-0.069992,-0.436418,1.563352,0.039286,-0.323426,1.520867,0.098332,-0.438956,1.551341,
20200901_11:56:-39.503,0.007947,-0.476721,0.873154,0.017720,-0.461117,1.053725,0.023483,-0.458942,1.198700,0.012039,-0.477991,1.418458,-0.020118,-0.470792,1.381030,-0.152652,-0.421239,1.347398,-0.270627,-0.462097,1.095494,-0.299210,-0.387431,0.873483,-0.287285,-0.404740,0.777797,-0.268511,-0.451811,0.680242,-0.273687,-0.425040,0.751771,0.047556,-0.480982,1.383061,0.177523,-0.511493,1.391955,0.363498,-0.495991,1.609292,0.330496,-0.433748,1.837626,0.335859,-0.471386,1.936019,0.337071,-0.504331,2.038923,0.313904,-0.442067,1.949463,-0.082939,-0.458437,0.876493,-0.117158,-0.478663,0.471143,-0.144536,-0.530553,0.086343,-0.146238,-0.372148,-0.019637,0.089903,-0.493208,0.870143,0.069502,-0.454583,0.465640,0.034276,-0.533481,0.081905,0.061667,-0.397337,-0.025168,0.009777,-0.471624,1.501290,0.008517,-0.309076,1.483887,-0.013539,-0.330211,1.531945,-0.069372,-0.441379,1.565989,0.038791,-0.327550,1.522783,0.098971,-0.442428,1.553604,
20200901_11:56:-39.503,0.005912,-0.477911,0.873652,0.016627,-0.463768,1.054339,0.023047,-0.463138,1.199340,0.010890,-0.483338,1.419017,-0.021155,-0.475950,1.381513,-0.153551,-0.426462,1.347078,-0.268304,-0.461547,1.092743,-0.292609,-0.380615,0.872357,-0.277734,-0.398377,0.777142,-0.265637,-0.446509,0.679016,-0.261959,-0.417068,0.751272,0.046532,-0.486137,1.383711,0.176595,-0.516350,1.392759,0.365056,-0.485243,1.606350,0.343887,-0.410141,1.832274,0.356607,-0.446217,1.930607,0.370934,-0.478008,2.032912,0.341744,-0.414060,1.944039,-0.084939,-0.459445,0.877595,-0.117972,-0.477745,0.471946,-0.144520,-0.527107,0.086649,-0.148305,-0.368270,-0.018721,0.087835,-0.494562,0.870097,0.068093,-0.454333,0.465607,0.032695,-0.531581,0.081445,0.059959,-0.394097,-0.024014,0.008355,-0.477401,1.501895,0.010577,-0.314876,1.483964,-0.012523,-0.335408,1.531810,-0.071022,-0.445352,1.565483,0.039977,-0.333825,1.523317,0.097457,-0.449808,1.555286,
