20200922_08:04:-55.101,-0.298952,-0.240799,0.845121,-0.297778,-0.247019,1.021842,-0.297647,-0.263612,1.162236,-0.301279,-0.283352,1.376492,-0.333983,-0.277272,1.341083,-0.461161,-0.247830,1.285983,-0.516670,-0.252999,1.017807,-0.502162,-0.156387,0.809704,-0.476190,-0.207157,0.733168,-0.436201,-0.149742,0.652079,-0.431286,-0.145471,0.696387,-0.267723,-0.284955,1.340904,-0.142077,-0.280349,1.306498,-0.063030,-0.324812,1.042554,-0.040117,-0.226336,0.832851,-0.050473,-0.306422,0.769289,-0.067252,-0.376732,0.692753,-0.092991,-0.213403,0.735543,-0.389114,-0.234592,0.845939,-0.407939,-0.260356,0.450413,-0.412267,-0.336107,0.078853,-0.419293,-0.164770,0.007614,-0.217649,-0.246397,0.844384,-0.224540,-0.277027,0.449246,-0.238057,-0.351014,0.073481,-0.205772,-0.197734,0.005285,-0.301100,-0.277535,1.457250,-0.284357,-0.122355,1.488987,-0.312896,-0.152725,1.525609,-0.381350,-0.257959,1.520212,-0.261238,-0.154297,1.521776,-0.217972,-0.276742,1.520869,
20200922_08:04:-55.145,-0.299015,-0.241364,0.845271,-0.297860,-0.247189,1.021976,-0.297776,-0.263383,1.162391,-0.301125,-0.283078,1.376618,-0.333868,-0.276983,1.341259,-0.460992,-0.247416,1.286163,-0.516947,-0.253323,1.018144,-0.502230,-0.157703,0.809642,-0.475774,-0.206851,0.732240,-0.435894,-0.149363,0.651173,-0.431640,-0.146422,0.696017,-0.267625,-0.284709,1.340990,-0.141973,-0.280409,1.306653,-0.063251,-0.324932,1.042674,-0.041537,-0.226486,0.832874,-0.054383,-0.306672,0.769924,-0.073381,-0.378314,0.695188,-0.094607,-0.211815,0.736359,-0.389140,-0.234866,0.846075,-0.408069,-0.260953,0.450645,-0.412650,-0.337842,0.079389,-0.419262,-0.166949,0.007137,-0.217744,-0.247223,0.844547,-0.224632,-0.277719,0.449468,-0.238624,-0.352339,0.073914,-0.205288,-0.199564,0.005166,-0.300831,-0.277246,1.457361,-0.284005,-0.122382,1.490432,-0.313899,-0.152725,1.525964,-0.382880,-0.257413,1.517845,-0.262167,-0.154652,1.523759,-0.219770,-0.277380,1.523569,
20200922_08:04:-55.189,-0.299031,-0.241609,0.845323,-0.297909,-0.247306,1.022004,-0.297865,-0.263341,1.162415,-0.301044,-0.283168,1.376598,-0.333810,-0.277059,1.341273,-0.460903,-0.247452,1.286188,-0.517110,-0.253685,1.018272,-0.502286,-0.158567,0.809588,-0.475478,-0.206547,0.731595,-0.435698,-0.148936,0.650589,-0.431879,-0.146915,0.695798,-0.267576,-0.284770,1.340948,-0.141923,-0.280565,1.306681,-0.063371,-0.324886,1.042664,-0.042500,-0.226308,0.832881,-0.056940,-0.306504,0.770317,-0.077389,-0.378929,0.696751,-0.095663,-0.210487,0.736905,-0.389133,-0.234977,0.846108,-0.408057,-0.260986,0.450736,-0.412712,-0.338343,0.079640,-0.419146,-0.167700,0.006856,-0.217782,-0.247589,0.844614,-0.224587,-0.277694,0.449566,-0.238796,-0.352448,0.074109,-0.204855,-0.199945,0.005122,-0.300688,-0.277388,1.457331,-0.284026,-0.122737,1.491346,-0.314798,-0.153095,1.526093,-0.383957,-0.257476,1.516068,-0.263046,-0.155207,1.525016,-0.221112,-0.278072,1.525288,
20200922_08:04:-55.189,-0.299028,-0.241666,0.845325,-0.297925,-0.247384,1.021980,-0.297894,-0.263398,1.162373,-0.300943,-0.283446,1.376507,-0.333729,-0.277333,1.341210,-0.460822,-0.247773,1.286150,-0.517185,-0.254107,1.018310,-0.502370,-0.159189,0.809571,-0.475293,-0.206313,0.731167,-0.435629,-0.148539,0.650240,-0.432093,-0.147164,0.695692,-0.267497,-0.284978,1.340844,-0.141852,-0.280711,1.306627,-0.063386,-0.324671,1.042566,-0.043167,-0.225869,0.832862,-0.058608,-0.306036,0.770525,-0.079982,-0.378938,0.697719,-0.096396,-0.209282,0.737263,-0.389116,-0.235022,0.846103,-0.408010,-0.260752,0.450768,-0.412647,-0.338196,0.079744,-0.419105,-0.167689,0.006713,-0.217791,-0.247658,0.844624,-0.224509,-0.277267,0.449594,-0.238796,-0.351890,0.074170,-0.204581,-0.199504,0.005119,-0.300552,-0.277749,1.457234,-0.284149,-0.123252,1.491958,-0.315469,-0.153661,1.526154,-0.384628,-0.257885,1.514801,-0.263718,-0.155853,1.525826,-0.221991,-0.278768,1.526335,
20200922_08:04:-55.233,-0.298363,-0.241412,0.845334,-0.297323,-0.246558,1.021975,-0.297336,-0.262447,1.162357,-0.300466,-0.280478,1.376629,-0.333241,-0.274812,1.341262,-0.460459,-0.246343,1.285980,-0.517053,-0.255144,1.018310,-0.502385,-0.160990,0.809260,-0.475256,-0.206605,0.730006,-0.435492,-0.149111,0.648955,-0.432510,-0.146829,0.695309,-0.266996,-0.282232,1.341011,-0.141365,-0.277165,1.306940,-0.062889,-0.322875,1.043232,-0.040796,-0.224437,0.833592,-0.055034,-0.304910,0.771394,-0.075604,-0.377923,0.698495,-0.096164,-0.208964,0.739179,-0.388452,-0.235004,0.846051,-0.407598,-0.260971,0.450816,-0.412016,-0.338944,0.079970,-0.418642,-0.168669,0.006500,-0.217125,-0.247190,0.844688,-0.223779,-0.277463,0.449779,-0.237344,-0.352048,0.074391,-0.204663,-0.199981,0.003986,-0.300150,-0.274019,1.457285,-0.283310,-0.119067,1.489554,-0.312198,-0.149447,1.525837,-0.380810,-0.254433,1.519606,-0.260549,-0.151131,1.522421,-0.217594,-0.273595,1.521536,
20200922_08:04:-55.248,-0.298147,-0.238814,0.845385,-0.297222,-0.245714,1.021947,-0.297092,-0.262682,1.162187,-0.300120,-0.282532,1.376275,-0.332938,-0.276956,1.340940,-0.460361,-0.248932,1.285947,-0.517266,-0.258186,1.018389,-0.503656,-0.164434,0.809115,-0.475279,-0.208357,0.729358,-0.436335,-0.149566,0.648857,-0.433547,-0.146619,0.695934,-0.266617,-0.283597,1.340668,-0.141060,-0.276400,1.306766,-0.062352,-0.318990,1.042638,-0.041749,-0.220222,0.833031,-0.056861,-0.300560,0.770884,-0.078526,-0.372337,0.697097,-0.098457,-0.204607,0.739456,-0.388330,-0.234073,0.846043,-0.407492,-0.259501,0.450818,-0.411136,-0.335155,0.079528,-0.418886,-0.164758,0.006504,-0.216825,-0.243088,0.844792,-0.223266,-0.273159,0.449909,-0.236054,-0.346846,0.074360,-0.204901,-0.194807,0.003250,-0.299922,-0.276743,1.456973,-0.285783,-0.122377,1.493037,-0.313773,-0.154215,1.528760,-0.380403,-0.260308,1.520405,-0.262137,-0.154811,1.524891,-0.216858,-0.276346,1.520547,
20200922_08:04:-55.293,-0.298091,-0.237541,0.845405,-0.297209,-0.245316,1.021913,-0.296999,-0.262767,1.162079,-0.299968,-0.283462,1.376067,-0.332802,-0.277900,1.340751,-0.460281,-0.249853,1.285935,-0.517476,-0.259663,1.018487,-0.504307,-0.166564,0.808918,-0.475272,-0.209555,0.728901,-0.436721,-0.150149,0.648677,-0.434061,-0.146708,0.696244,-0.266459,-0.284235,1.340465,-0.140951,-0.276079,1.306648,-0.062290,-0.317277,1.042316,-0.042386,-0.218710,0.832573,-0.058324,-0.299014,0.770605,-0.080945,-0.369984,0.696341,-0.099920,-0.202977,0.739538,-0.388304,-0.233620,0.846029,-0.407608,-0.259303,0.450867,-0.411066,-0.334030,0.079426,-0.419033,-0.163660,0.006408,-0.216741,-0.241077,0.844844,-0.223227,-0.271655,0.450040,-0.235824,-0.345323,0.074521,-0.205218,-0.193534,0.002686,-0.299808,-0.277987,1.456779,-0.286977,-0.124063,1.495079,-0.314441,-0.156706,1.530473,-0.380068,-0.263306,1.520901,-0.262831,-0.156733,1.526303,-0.216392,-0.277722,1.519872,
20200922_08:04:-55.337,-0.298107,-0.237138,0.845409,-0.297226,-0.245277,1.021884,-0.296982,-0.262872,1.162019,-0.299917,-0.283848,1.375960,-0.332753,-0.278223,1.340662,-0.460182,-0.249781,1.285968,-0.517689,-0.260098,1.018632,-0.504554,-0.167751,0.808752,-0.475266,-0.210317,0.728611,-0.436799,-0.150743,0.648484,-0.434203,-0.146928,0.696376,-0.266419,-0.284589,1.340354,-0.140930,-0.276281,1.306549,-0.062530,-0.317164,1.042116,-0.042802,-0.219070,0.832158,-0.059588,-0.299369,0.770422,-0.083116,-0.369803,0.695944,-0.100848,-0.203171,0.739485,-0.388322,-0.233443,0.846030,-0.407915,-0.259733,0.450959,-0.411622,-0.334301,0.079523,-0.419152,-0.164021,0.006294,-0.216757,-0.240470,0.844849,-0.223503,-0.271863,0.450150,-0.236351,-0.345947,0.074756,-0.205595,-0.194530,0.002240,-0.299739,-0.278481,1.456671,-0.287207,-0.124872,1.496256,-0.314423,-0.157902,1.531475,-0.379764,-0.264602,1.521248,-0.262835,-0.157736,1.527090,-0.216067,-0.278513,1.519410,
20200922_08:04:-55.381,-0.298142,-0.237157,0.845405,-0.297257,-0.245324,1.021865,-0.297007,-0.262845,1.161997,-0.299936,-0.283741,1.375928,-0.332765,-0.278058,1.340639,-0.460112,-0.249189,1.286007,-0.517877,-0.260065,1.018772,-0.504625,-0.168501,0.808577,-0.475257,-0.210934,0.728404,-0.436750,-0.151416,0.648267,-0.434185,-0.147298,0.696371,-0.266450,-0.284566,1.340317,-0.140966,-0.276425,1.306497,-0.062843,-0.317561,1.042047,-0.043077,-0.220078,0.831829,-0.060579,-0.300411,0.770351,-0.084843,-0.370528,0.695823,-0.101441,-0.204073,0.739386,-0.388349,-0.233449,0.846030,-0.408219,-0.260590,0.451063,-0.412264,-0.335498,0.079732,-0.419204,-0.165359,0.006155,-0.216799,-0.240501,0.844842,-0.223822,-0.272904,0.450263,-0.237014,-0.347696,0.075054,-0.205894,-0.196677,0.001897,-0.299727,-0.278348,1.456631,-0.287107,-0.124933,1.496881,-0.314212,-0.158127,1.532024,-0.379560,-0.264782,1.521497,-0.262642,-0.157932,1.527490,-0.215880,-0.278653,1.519121,
20200922_08:04:-55.425,-0.298171,-0.237307,0.845401,-0.297279,-0.245387,1.021851,-0.297034,-0.262772,1.161989,-0.299965,-0.283482,1.375922,-0.332786,-0.277748,1.340638,-0.460048,-0.248497,1.286041,-0.518017,-0.259846,1.018890,-0.504610,-0.168949,0.808435,-0.475240,-0.211371,0.728266,-0.436653,-0.151980,0.648083,-0.434100,-0.147635,0.696326,-0.266492,-0.284419,1.340307,-0.141007,-0.276540,1.306465,-0.063132,-0.318085,1.042027,-0.043256,-0.221159,0.831581,-0.061321,-0.301529,0.770328,-0.086153,-0.371451,0.695813,-0.101819,-0.205076,0.739289,-0.388367,-0.233496,0.846031,-0.408475,-0.261422,0.451161,-0.412849,-0.336777,0.079954,-0.419225,-0.166776,0.006043,-0.216838,-0.240743,0.844832,-0.224110,-0.274049,0.450362,-0.237637,-0.349525,0.075331,-0.206126,-0.198854,0.001657,-0.299724,-0.278023,1.456615,-0.286882,-0.124731,1.497213,-0.313946,-0.157983,1.532326,-0.379409,-0.264543,1.521670,-0.262389,-0.157824,1.527689,-0.215759,-0.278559,1.518931,
