20200928_07:58:-32.947,-0.241020,0.297539,0.788100,-0.241051,0.304941,0.954606,-0.242404,0.291918,1.087207,-0.246602,0.276980,1.289437,-0.277164,0.283373,1.255943,-0.401487,0.315519,1.219255,-0.474355,0.301251,0.971998,-0.470183,0.393105,0.775794,-0.450356,0.362483,0.693564,-0.435005,0.321955,0.602393,-0.408306,0.362712,0.671100,-0.215057,0.273608,1.255951,-0.095501,0.266320,1.228607,-0.019486,0.235944,0.978619,0.015957,0.342655,0.790197,-0.032474,0.326143,0.707955,-0.078929,0.285744,0.630139,-0.057308,0.347982,0.708869,-0.325995,0.303502,0.787819,-0.341609,0.248739,0.418178,-0.354887,0.180383,0.067596,-0.359847,0.347091,0.014543,-0.164394,0.292162,0.788354,-0.176560,0.255515,0.416755,-0.194232,0.190733,0.061861,-0.157313,0.337645,0.007249,-0.246220,0.283775,1.365446,-0.232341,0.430600,1.393473,-0.258379,0.401975,1.428643,-0.321417,0.301762,1.425487,-0.209720,0.401196,1.424455,-0.167178,0.286424,1.424439,
20200928_07:58:-32.991,-0.241610,0.297547,0.788352,-0.241246,0.305299,0.954920,-0.242488,0.292486,1.087604,-0.246931,0.277837,1.289945,-0.277454,0.284289,1.256397,-0.401581,0.316635,1.219001,-0.474884,0.302693,0.971729,-0.470139,0.393871,0.775113,-0.451836,0.369137,0.690534,-0.435643,0.334050,0.597226,-0.413303,0.369077,0.662598,-0.215351,0.274310,1.256479,-0.095688,0.266949,1.229366,-0.019485,0.235548,0.979433,0.015482,0.340926,0.790054,-0.035176,0.327197,0.708592,-0.085413,0.291849,0.630610,-0.059336,0.348221,0.711226,-0.326558,0.304401,0.788219,-0.342364,0.248440,0.418589,-0.355784,0.178208,0.068213,-0.360046,0.345138,0.015531,-0.165009,0.291366,0.788473,-0.177581,0.253777,0.416806,-0.195568,0.188915,0.061772,-0.157589,0.335955,0.008013,-0.246599,0.284739,1.365981,-0.231144,0.431574,1.393504,-0.257808,0.403405,1.428610,-0.322062,0.303904,1.425395,-0.209109,0.402018,1.424798,-0.167946,0.286686,1.425593,
20200928_07:58:-33.035,-0.240780,0.298555,0.789649,-0.240880,0.305051,0.956349,-0.242433,0.291331,1.089002,-0.246916,0.275239,1.291328,-0.277459,0.281845,1.257798,-0.401670,0.314571,1.220792,-0.475539,0.300954,0.973543,-0.470025,0.391792,0.776678,-0.453093,0.385164,0.688490,-0.430705,0.364807,0.592086,-0.417488,0.386965,0.656343,-0.215299,0.272034,1.257835,-0.095591,0.265176,1.230527,-0.019197,0.237971,0.980031,0.015193,0.340794,0.789031,-0.033636,0.323104,0.707163,-0.085472,0.295860,0.626947,-0.060090,0.345036,0.710687,-0.325785,0.305184,0.789340,-0.340967,0.250294,0.419346,-0.353808,0.181527,0.068487,-0.358515,0.348668,0.016241,-0.164127,0.292578,0.789928,-0.176114,0.255915,0.417974,-0.193268,0.192036,0.062548,-0.156094,0.339507,0.009183,-0.246633,0.281610,1.367446,-0.238073,0.428662,1.397116,-0.263471,0.398769,1.431768,-0.323047,0.296395,1.426971,-0.214731,0.399703,1.428053,-0.168225,0.286358,1.427300,
20200928_07:58:-33.036,-0.240508,0.296120,0.789828,-0.240637,0.302596,0.956603,-0.242088,0.288972,1.089328,-0.246480,0.273729,1.291813,-0.277079,0.279973,1.258237,-0.401363,0.312501,1.221084,-0.475860,0.298237,0.973939,-0.470037,0.387306,0.776168,-0.456537,0.376330,0.687780,-0.433733,0.347479,0.593620,-0.416814,0.372774,0.655425,-0.214823,0.270601,1.258322,-0.095048,0.265391,1.230697,-0.019295,0.242093,0.979489,0.014490,0.339588,0.785496,-0.032276,0.315605,0.703974,-0.085883,0.295745,0.622706,-0.061417,0.340903,0.707046,-0.325591,0.302224,0.789525,-0.340656,0.247517,0.419328,-0.353343,0.179004,0.068250,-0.357837,0.346225,0.015977,-0.163785,0.290615,0.790101,-0.175396,0.253954,0.417965,-0.192059,0.189623,0.062432,-0.157413,0.337710,0.008856,-0.246250,0.280439,1.367937,-0.234701,0.427454,1.397119,-0.261382,0.398319,1.431487,-0.323305,0.297312,1.426140,-0.212557,0.398086,1.428580,-0.168720,0.283622,1.429098,
20200928_07:58:-33.079,-0.240258,0.295833,0.790396,-0.240543,0.302074,0.957254,-0.241998,0.288837,1.090076,-0.246491,0.273580,1.292647,-0.277103,0.279695,1.259032,-0.401267,0.311847,1.220951,-0.476265,0.297805,0.973826,-0.469851,0.386398,0.775755,-0.458688,0.371825,0.687521,-0.435088,0.337283,0.595449,-0.415991,0.364504,0.655500,-0.214780,0.270584,1.259167,-0.095098,0.265877,1.230818,-0.020255,0.244598,0.979037,0.012623,0.340821,0.784146,-0.030071,0.307315,0.703705,-0.083962,0.293977,0.621247,-0.062002,0.337280,0.702411,-0.325404,0.301579,0.790036,-0.340251,0.247107,0.419630,-0.352688,0.178872,0.068328,-0.357959,0.346457,0.017045,-0.163479,0.290650,0.790721,-0.174959,0.254165,0.418399,-0.191428,0.190092,0.062648,-0.157769,0.338506,0.009135,-0.246352,0.280298,1.368805,-0.234325,0.427571,1.396803,-0.260914,0.398751,1.431540,-0.323115,0.297803,1.427277,-0.212083,0.398384,1.428396,-0.168481,0.283778,1.429585,
20200928_07:58:-33.092,-0.239871,0.296446,0.790679,-0.240579,0.301581,0.957606,-0.242438,0.287748,1.090390,-0.247310,0.272310,1.292980,-0.277856,0.278534,1.259312,-0.401489,0.312247,1.220763,-0.476764,0.298803,0.973634,-0.468845,0.388306,0.775980,-0.461651,0.375305,0.687072,-0.433976,0.344384,0.594824,-0.415294,0.367964,0.654912,-0.215544,0.269266,1.259544,-0.096017,0.265450,1.230310,-0.021320,0.245073,0.978356,0.010817,0.338997,0.782174,-0.027932,0.295998,0.704266,-0.080362,0.295970,0.619788,-0.061595,0.334846,0.696425,-0.325004,0.302606,0.790128,-0.339895,0.249027,0.419517,-0.352538,0.181836,0.067949,-0.356894,0.349360,0.016262,-0.163104,0.290892,0.791175,-0.174037,0.255790,0.418628,-0.190382,0.192954,0.062577,-0.156747,0.341461,0.009206,-0.247281,0.278958,1.369159,-0.245667,0.426897,1.396337,-0.269827,0.396423,1.431451,-0.324636,0.291214,1.428218,-0.221114,0.399557,1.427886,-0.169348,0.288373,1.429259,
20200928_07:58:-33.135,-0.240824,0.297034,0.790691,-0.241254,0.302497,0.957633,-0.242925,0.289013,1.090475,-0.247306,0.273722,1.293117,-0.277938,0.279926,1.259513,-0.401453,0.314261,1.221066,-0.477562,0.299842,0.974209,-0.469824,0.388905,0.776314,-0.463877,0.372195,0.687922,-0.434545,0.340899,0.596299,-0.413477,0.365920,0.656878,-0.215618,0.270649,1.259601,-0.096270,0.266860,1.229565,-0.022859,0.247797,0.977091,0.009152,0.337239,0.778769,-0.028341,0.287817,0.704106,-0.078712,0.293135,0.618534,-0.062717,0.332597,0.692006,-0.325956,0.303382,0.790264,-0.340837,0.248919,0.419726,-0.353525,0.180856,0.068274,-0.358831,0.348246,0.016155,-0.164057,0.291309,0.791076,-0.175075,0.255274,0.418565,-0.191581,0.191459,0.062643,-0.158801,0.339987,0.008733,-0.247091,0.280428,1.369301,-0.252655,0.429022,1.392161,-0.274282,0.398393,1.428771,-0.323500,0.290395,1.430023,-0.225901,0.403963,1.423826,-0.168280,0.295717,1.427025,
20200928_07:58:-33.179,-0.241441,0.297319,0.789938,-0.241506,0.303543,0.956873,-0.242789,0.290619,1.089789,-0.246175,0.276093,1.292529,-0.276996,0.281976,1.259036,-0.400642,0.315990,1.220674,-0.477019,0.300460,0.973937,-0.470702,0.387761,0.775182,-0.465156,0.366708,0.687686,-0.434785,0.333243,0.597163,-0.411917,0.362348,0.657236,-0.214613,0.273084,1.258880,-0.095600,0.269884,1.227428,-0.024652,0.249723,0.974306,0.003811,0.338740,0.775227,-0.028948,0.285912,0.700656,-0.072100,0.269879,0.612501,-0.063225,0.329203,0.687949,-0.326617,0.303185,0.789686,-0.341282,0.248095,0.419191,-0.353605,0.178859,0.067915,-0.359556,0.346001,0.015009,-0.164633,0.292030,0.790166,-0.175811,0.254007,0.417817,-0.192572,0.188297,0.062210,-0.159213,0.336301,0.007170,-0.245662,0.283097,1.368694,-0.262970,0.431065,1.389781,-0.280706,0.399317,1.427520,-0.320579,0.287596,1.431892,-0.233154,0.408844,1.420831,-0.166530,0.305862,1.423458,
20200928_07:58:-33.223,-0.241488,0.296771,0.789936,-0.241451,0.304520,0.956842,-0.243111,0.292629,1.089879,-0.246061,0.279102,1.292737,-0.276911,0.285248,1.259304,-0.400761,0.320297,1.222462,-0.475926,0.304707,0.975299,-0.470307,0.388866,0.775123,-0.462716,0.363325,0.688966,-0.435976,0.327416,0.598210,-0.406219,0.362452,0.659581,-0.214643,0.275505,1.259000,-0.095765,0.270343,1.227196,-0.028161,0.246592,0.973412,0.000955,0.333425,0.773414,-0.030680,0.277122,0.700901,-0.070111,0.251735,0.613179,-0.063372,0.326072,0.684330,-0.326513,0.304716,0.789585,-0.341807,0.247405,0.419372,-0.355119,0.176159,0.068457,-0.359144,0.342970,0.014221,-0.164816,0.289606,0.790251,-0.176372,0.250653,0.417930,-0.194037,0.184721,0.062331,-0.157210,0.332017,0.007505,-0.245216,0.286460,1.368882,-0.264163,0.434108,1.391003,-0.281665,0.401891,1.428469,-0.320363,0.289699,1.431917,-0.234189,0.411974,1.421980,-0.166463,0.309670,1.424042,
20200928_07:58:-33.268,-0.241267,0.296622,0.789777,-0.241224,0.305260,0.956671,-0.243110,0.293987,1.089784,-0.245825,0.280956,1.292716,-0.276697,0.287193,1.259308,-0.400725,0.322666,1.223395,-0.474749,0.307258,0.975826,-0.469619,0.389635,0.774853,-0.460394,0.361811,0.689549,-0.435749,0.324577,0.598712,-0.402275,0.363562,0.660759,-0.214472,0.277105,1.258933,-0.095651,0.271203,1.226959,-0.030055,0.246053,0.972733,-0.000923,0.332349,0.772460,-0.031712,0.274185,0.701037,-0.068826,0.244779,0.613537,-0.063195,0.326784,0.682349,-0.326205,0.305603,0.789334,-0.341687,0.246820,0.419289,-0.355373,0.174301,0.068580,-0.358785,0.341044,0.013985,-0.164675,0.288524,0.790177,-0.176213,0.249098,0.417835,-0.194173,0.182667,0.062274,-0.155961,0.329370,0.006722,-0.244821,0.288491,1.368856,-0.262414,0.436436,1.390289,-0.280080,0.404557,1.427980,-0.319750,0.292705,1.432120,-0.232530,0.414195,1.421290,-0.165680,0.311295,1.423660,
