20200922_08:17:-04.118,-0.323036,-0.185148,0.848889,-0.319458,-0.179880,1.025674,-0.317477,-0.187319,1.166888,-0.314721,-0.196492,1.381948,-0.348529,-0.192782,1.347230,-0.483306,-0.175516,1.306869,-0.572392,-0.242155,1.056461,-0.555726,-0.115585,0.865169,-0.551376,-0.181914,0.796626,-0.492347,-0.125903,0.726928,-0.475112,-0.110980,0.763745,-0.282135,-0.199230,1.345511,-0.155977,-0.201529,1.312602,-0.072958,-0.306527,1.067587,-0.056046,-0.211172,0.855787,-0.038142,-0.271864,0.774763,-0.062337,-0.368561,0.740772,-0.090163,-0.306411,0.764474,-0.413178,-0.178353,0.850511,-0.429035,-0.215330,0.455599,-0.435982,-0.304652,0.086962,-0.436986,-0.136833,0.007326,-0.241751,-0.191276,0.847426,-0.247432,-0.225990,0.452460,-0.263166,-0.308740,0.078470,-0.214902,-0.159730,0.010091,-0.312400,-0.186676,1.462314,-0.280818,-0.032378,1.486433,-0.305897,-0.059814,1.527647,-0.381446,-0.159993,1.535227,-0.255510,-0.065176,1.516690,-0.221216,-0.190447,1.513671,
20200922_08:17:-04.165,-0.322277,-0.188643,0.849134,-0.318064,-0.179965,1.026035,-0.315498,-0.185207,1.167548,-0.310966,-0.192389,1.382973,-0.345127,-0.189269,1.348442,-0.480808,-0.175789,1.308937,-0.579990,-0.259683,1.067215,-0.559486,-0.122747,0.883161,-0.559488,-0.186622,0.812002,-0.490587,-0.120874,0.762569,-0.467188,-0.130126,0.798455,-0.278599,-0.195202,1.346251,-0.152662,-0.199531,1.311958,-0.067358,-0.318910,1.073939,-0.052488,-0.206871,0.869916,-0.029009,-0.261893,0.786120,-0.065434,-0.358324,0.763800,-0.090697,-0.316979,0.798524,-0.412608,-0.182682,0.850993,-0.428970,-0.220325,0.455571,-0.436454,-0.310974,0.086687,-0.437221,-0.142369,0.008071,-0.240821,-0.194019,0.847458,-0.246066,-0.227926,0.451824,-0.261606,-0.311095,0.077335,-0.214824,-0.161178,0.009272,-0.308088,-0.181801,1.463346,-0.279902,-0.026472,1.486607,-0.300485,-0.055193,1.529512,-0.371721,-0.158206,1.542224,-0.250972,-0.058670,1.514282,-0.212684,-0.182797,1.506888,
20200922_08:17:-04.209,-0.317797,-0.193436,0.853318,-0.315011,-0.181121,1.030231,-0.313705,-0.184082,1.171987,-0.307220,-0.189065,1.387668,-0.341706,-0.185916,1.353386,-0.478215,-0.169700,1.317335,-0.599596,-0.264129,1.089686,-0.569879,-0.127182,0.906574,-0.557711,-0.192398,0.837560,-0.484859,-0.123217,0.799532,-0.465848,-0.131972,0.836427,-0.275198,-0.192632,1.350637,-0.150075,-0.201665,1.313811,-0.060905,-0.337389,1.085809,-0.057663,-0.208858,0.890895,-0.078206,-0.229857,0.792096,-0.172506,-0.270677,0.767800,-0.163200,-0.260176,0.832194,-0.408205,-0.186917,0.854288,-0.424745,-0.224648,0.458431,-0.433989,-0.312513,0.088474,-0.429913,-0.145124,0.006918,-0.236271,-0.199315,0.852444,-0.239547,-0.231260,0.456177,-0.254212,-0.313965,0.081106,-0.207211,-0.164927,0.010816,-0.303464,-0.177655,1.467984,-0.281358,-0.020616,1.487221,-0.305714,-0.048113,1.529019,-0.375634,-0.152514,1.538776,-0.254750,-0.050884,1.519182,-0.213067,-0.174271,1.521281,
20200922_08:17:-04.253,-0.316166,-0.197838,0.858899,-0.311506,-0.182364,1.035722,-0.308746,-0.183030,1.177644,-0.299803,-0.187398,1.393489,-0.334670,-0.183779,1.359564,-0.471975,-0.165404,1.327135,-0.609530,-0.267692,1.112058,-0.575489,-0.132512,0.928067,-0.557016,-0.199006,0.861569,-0.482382,-0.128716,0.829099,-0.465636,-0.132334,0.868280,-0.268247,-0.191635,1.356059,-0.144240,-0.206399,1.316871,-0.055575,-0.353879,1.095694,-0.061754,-0.207702,0.913384,-0.093035,-0.204274,0.815111,-0.196222,-0.186947,0.800079,-0.179223,-0.202733,0.866608,-0.406644,-0.191057,0.860690,-0.425957,-0.225293,0.464198,-0.437181,-0.313064,0.093840,-0.433136,-0.147978,0.007273,-0.234578,-0.203953,0.857284,-0.239648,-0.231710,0.460279,-0.257286,-0.314491,0.084915,-0.210245,-0.166645,0.011730,-0.294906,-0.175769,1.473804,-0.274039,-0.018295,1.492323,-0.297267,-0.045993,1.534709,-0.365945,-0.151219,1.546100,-0.246433,-0.048251,1.523818,-0.203372,-0.171327,1.525282,
20200922_08:17:-04.297,-0.315260,-0.201643,0.862919,-0.310851,-0.182164,1.039523,-0.308474,-0.180781,1.181584,-0.299548,-0.181434,1.397682,-0.334441,-0.178360,1.363663,-0.472176,-0.161348,1.331712,-0.618129,-0.271644,1.125992,-0.578995,-0.132337,0.945853,-0.560785,-0.197899,0.878235,-0.481456,-0.131963,0.847465,-0.467275,-0.130643,0.889231,-0.267963,-0.186355,1.360298,-0.143766,-0.202916,1.322020,-0.047422,-0.366733,1.115708,-0.058986,-0.207325,0.944817,-0.094186,-0.197886,0.848172,-0.172132,-0.126611,0.841856,-0.155902,-0.158772,0.884532,-0.405783,-0.194230,0.864361,-0.425411,-0.225839,0.467280,-0.436762,-0.316166,0.097164,-0.430409,-0.152095,0.008443,-0.233632,-0.208328,0.861618,-0.237334,-0.234953,0.464135,-0.254860,-0.326210,0.090354,-0.207742,-0.179636,0.014326,-0.294642,-0.168414,1.477862,-0.274480,-0.010160,1.491091,-0.297503,-0.036567,1.534471,-0.365710,-0.141783,1.549536,-0.246634,-0.038946,1.523533,-0.202930,-0.161815,1.528998,
20200922_08:17:-04.297,-0.316288,-0.202348,0.871898,-0.312377,-0.182226,1.048601,-0.310450,-0.181691,1.190800,-0.301361,-0.181100,1.407083,-0.336335,-0.178518,1.373043,-0.474155,-0.162707,1.340292,-0.624535,-0.279029,1.140849,-0.584236,-0.133467,0.965720,-0.540770,-0.193337,0.904524,-0.465938,-0.121602,0.875161,-0.464270,-0.130569,0.920334,-0.269732,-0.185945,1.369669,-0.145482,-0.202328,1.331088,-0.041027,-0.372572,1.133786,-0.062102,-0.203270,0.973356,-0.117347,-0.205162,0.885997,-0.174794,-0.116303,0.890386,-0.162154,-0.151610,0.927732,-0.406922,-0.195291,0.873100,-0.425444,-0.222523,0.475289,-0.435565,-0.307873,0.103611,-0.429185,-0.145304,0.011834,-0.234558,-0.208711,0.870815,-0.236590,-0.229100,0.472598,-0.251806,-0.320087,0.098300,-0.208530,-0.174470,0.017931,-0.296512,-0.167592,1.487258,-0.278279,-0.008666,1.496274,-0.302314,-0.034027,1.539792,-0.369956,-0.139560,1.556081,-0.251083,-0.036192,1.530390,-0.206315,-0.158478,1.540835,
20200922_08:17:-04.341,-0.318943,-0.203902,0.877467,-0.313405,-0.185048,1.054448,-0.309792,-0.185624,1.196758,-0.299064,-0.186110,1.413187,-0.334361,-0.183800,1.379391,-0.472402,-0.168783,1.346568,-0.623762,-0.292369,1.151906,-0.581654,-0.137617,0.984962,-0.519663,-0.186592,0.930226,-0.445811,-0.110945,0.908892,-0.456054,-0.128934,0.958873,-0.267625,-0.190335,1.375472,-0.143797,-0.206779,1.335149,-0.034415,-0.378252,1.141202,-0.076412,-0.196530,0.999180,-0.151611,-0.204584,0.928545,-0.187397,-0.108271,0.954644,-0.181441,-0.139756,0.985835,-0.409793,-0.199049,0.879793,-0.429587,-0.220966,0.481307,-0.440120,-0.300983,0.108060,-0.437027,-0.138492,0.015591,-0.237019,-0.208277,0.875370,-0.240178,-0.221294,0.476446,-0.254790,-0.308820,0.100897,-0.216689,-0.162602,0.018647,-0.293780,-0.172972,1.493480,-0.280343,-0.013225,1.498354,-0.303118,-0.038236,1.542816,-0.367351,-0.145453,1.562535,-0.251901,-0.039070,1.532846,-0.203219,-0.159753,1.545783,
20200922_08:17:-04.354,-0.319905,-0.202327,0.879444,-0.313310,-0.186415,1.056863,-0.309099,-0.189541,1.199271,-0.298601,-0.191463,1.415928,-0.333866,-0.188506,1.382076,-0.471477,-0.170625,1.348255,-0.623819,-0.296849,1.155657,-0.569137,-0.137757,0.996277,-0.499245,-0.184105,0.949122,-0.432218,-0.099702,0.942857,-0.445561,-0.119069,0.998058,-0.267144,-0.195857,1.378181,-0.143493,-0.213611,1.337429,-0.037630,-0.386028,1.141952,-0.090382,-0.194031,1.017753,-0.176739,-0.205768,0.961752,-0.191709,-0.108760,1.002083,-0.192900,-0.135232,1.030929,-0.410755,-0.196142,0.882267,-0.430756,-0.212432,0.483107,-0.442453,-0.287121,0.108388,-0.437258,-0.124662,0.015566,-0.237982,-0.207905,0.876900,-0.241351,-0.213955,0.477398,-0.257938,-0.297141,0.100535,-0.218147,-0.151205,0.018213,-0.293235,-0.178860,1.496387,-0.278719,-0.018983,1.498734,-0.301426,-0.043185,1.543747,-0.366309,-0.149773,1.565491,-0.250220,-0.044510,1.533496,-0.202201,-0.165424,1.548030,
20200922_08:17:-04.397,-0.319153,-0.205116,0.881248,-0.314369,-0.188155,1.058739,-0.312185,-0.191263,1.201280,-0.302141,-0.191234,1.418101,-0.337291,-0.187863,1.384125,-0.474124,-0.167572,1.348197,-0.621730,-0.298436,1.154766,-0.553954,-0.136727,1.003027,-0.473057,-0.173274,0.965773,-0.414711,-0.082543,0.971594,-0.432677,-0.111585,1.022547,-0.270693,-0.196682,1.380444,-0.147835,-0.217982,1.338745,-0.048298,-0.393954,1.142861,-0.101532,-0.194650,1.030687,-0.193836,-0.207046,0.985181,-0.190522,-0.111457,1.031300,-0.197675,-0.136277,1.061903,-0.409855,-0.196129,0.882835,-0.426975,-0.211496,0.483257,-0.437611,-0.286774,0.108384,-0.428762,-0.125846,0.012974,-0.237363,-0.213220,0.879818,-0.237000,-0.215115,0.480015,-0.253246,-0.301250,0.103556,-0.210697,-0.157613,0.018397,-0.296658,-0.177934,1.498491,-0.278348,-0.018330,1.498539,-0.303953,-0.041084,1.542789,-0.372513,-0.145715,1.563165,-0.252302,-0.043824,1.535243,-0.208055,-0.165589,1.554577,
20200922_08:17:-04.441,-0.317883,-0.207473,0.880638,-0.313407,-0.189467,1.058197,-0.311693,-0.192923,1.200866,-0.302043,-0.191941,1.417900,-0.337134,-0.188451,1.383811,-0.473568,-0.167677,1.346166,-0.613529,-0.302716,1.149588,-0.532734,-0.141289,1.003710,-0.443626,-0.166774,0.977346,-0.400887,-0.068609,0.992457,-0.414267,-0.101811,1.032569,-0.270541,-0.197821,1.380295,-0.148377,-0.220233,1.336798,-0.057518,-0.395393,1.135672,-0.112695,-0.192477,1.030699,-0.206734,-0.194404,0.986914,-0.197186,-0.097610,1.029755,-0.204238,-0.125674,1.059838,-0.408617,-0.197940,0.881959,-0.425453,-0.212839,0.481987,-0.435716,-0.288481,0.106822,-0.425330,-0.128115,0.010293,-0.236065,-0.216069,0.879447,-0.235066,-0.217802,0.479280,-0.250785,-0.306002,0.102917,-0.208794,-0.162549,0.016857,-0.296599,-0.178290,1.498310,-0.281651,-0.018193,1.497384,-0.307900,-0.041133,1.541222,-0.374791,-0.147122,1.560834,-0.255982,-0.042838,1.534988,-0.209637,-0.163576,1.556530,
20200922_08:17:-04.485,-0.317809,-0.209968,0.880038,-0.313822,-0.191382,1.057693,-0.312799,-0.194408,1.200494,-0.304250,-0.190244,1.417712,-0.339192,-0.187218,1.383368,-0.475203,-0.166957,1.343540,-0.608047,-0.305087,1.143882,-0.518260,-0.143255,1.003517,-0.426718,-0.159688,0.978024,-0.396299,-0.058672,1.002122,-0.401583,-0.093199,1.033072,-0.272537,-0.196711,1.380329,-0.149980,-0.218462,1.337285,-0.063703,-0.392245,1.132659,-0.118777,-0.190755,1.024506,-0.201264,-0.173344,0.963892,-0.199446,-0.081901,1.018193,-0.208080,-0.107848,1.036139,-0.408455,-0.198957,0.880920,-0.424640,-0.213714,0.480593,-0.434584,-0.289585,0.105150,-0.423881,-0.128900,0.008893,-0.236070,-0.219898,0.879242,-0.233827,-0.218724,0.478756,-0.249708,-0.309136,0.102602,-0.206779,-0.166194,0.015878,-0.299200,-0.175406,1.498004,-0.281108,-0.015640,1.491321,-0.307661,-0.036501,1.536063,-0.376599,-0.140470,1.559659,-0.255768,-0.039452,1.529734,-0.211682,-0.160333,1.555452,
20200922_08:17:-04.533,-0.317677,-0.209236,0.879383,-0.314248,-0.191812,1.057312,-0.313617,-0.195521,1.200214,-0.305547,-0.192380,1.417642,-0.340492,-0.189702,1.383217,-0.476884,-0.170914,1.343558,-0.601864,-0.303900,1.135211,-0.513983,-0.134587,1.002357,-0.428725,-0.154118,0.961561,-0.404127,-0.056551,1.001617,-0.392320,-0.077222,1.011740,-0.273641,-0.198170,1.380259,-0.150310,-0.217790,1.338085,-0.066459,-0.382244,1.124620,-0.128309,-0.183176,1.015243,-0.203197,-0.155445,0.948748,-0.216664,-0.062020,0.997968,-0.211790,-0.087178,1.014463,-0.408414,-0.198356,0.880066,-0.424724,-0.212744,0.479408,-0.434368,-0.287416,0.103403,-0.424413,-0.126643,0.006919,-0.235855,-0.219046,0.878767,-0.233436,-0.216193,0.477968,-0.249365,-0.305729,0.101288,-0.206351,-0.161891,0.015820,-0.300874,-0.177882,1.498086,-0.282477,-0.018095,1.489809,-0.306671,-0.038693,1.536043,-0.374722,-0.142350,1.563768,-0.255169,-0.041900,1.526912,-0.210231,-0.162980,1.550683,
20200922_08:17:-04.533,-0.321755,-0.206501,0.879067,-0.317286,-0.191441,1.057320,-0.314783,-0.196938,1.200249,-0.304647,-0.195075,1.417765,-0.340033,-0.193371,1.383678,-0.477660,-0.175641,1.347578,-0.595252,-0.308024,1.134334,-0.519143,-0.133000,1.001317,-0.441998,-0.147624,0.945075,-0.415170,-0.052766,0.990113,-0.401129,-0.065539,0.991956,-0.272911,-0.199482,1.380003,-0.148820,-0.214037,1.337705,-0.066369,-0.364968,1.113691,-0.134589,-0.169581,1.001139,-0.205985,-0.145463,0.929477,-0.229159,-0.049687,0.969957,-0.216666,-0.069762,0.990039,-0.413021,-0.200886,0.880881,-0.430924,-0.212381,0.479903,-0.439476,-0.283913,0.102975,-0.435800,-0.122386,0.007042,-0.239456,-0.211565,0.877432,-0.238385,-0.209717,0.476327,-0.252769,-0.299275,0.099298,-0.217260,-0.153811,0.012885,-0.299675,-0.180990,1.498325,-0.292128,-0.020368,1.487340,-0.314739,-0.041793,1.534047,-0.375590,-0.149406,1.563792,-0.263131,-0.041671,1.524734,-0.210005,-0.159118,1.550306,
20200922_08:17:-04.577,-0.323497,-0.196817,0.878794,-0.318973,-0.185681,1.057359,-0.315446,-0.194646,1.200111,-0.304449,-0.196946,1.417612,-0.340018,-0.195614,1.383690,-0.478463,-0.177734,1.350856,-0.590189,-0.306847,1.132464,-0.524721,-0.128143,0.998623,-0.455629,-0.139824,0.932134,-0.422684,-0.050459,0.983884,-0.409452,-0.056307,0.980882,-0.272749,-0.199614,1.379648,-0.147774,-0.208509,1.338338,-0.068142,-0.347258,1.105549,-0.136915,-0.154810,0.988297,-0.204730,-0.133606,0.912342,-0.236927,-0.038764,0.948679,-0.222587,-0.058705,0.971178,-0.414937,-0.196356,0.881082,-0.433483,-0.206368,0.480037,-0.440581,-0.271221,0.101817,-0.441084,-0.109567,0.005975,-0.241042,-0.197232,0.876731,-0.239950,-0.200194,0.475576,-0.250848,-0.284511,0.097167,-0.221609,-0.137208,0.011475,-0.299563,-0.184374,1.498439,-0.296057,-0.023486,1.489097,-0.318258,-0.045954,1.535520,-0.376456,-0.155385,1.563987,-0.266635,-0.044431,1.526371,-0.210616,-0.160766,1.550930,
20200922_08:17:-04.586,-0.323034,-0.188725,0.879155,-0.318199,-0.183692,1.058011,-0.314579,-0.196901,1.200451,-0.303866,-0.204793,1.417863,-0.339383,-0.202234,1.383948,-0.477378,-0.178222,1.353111,-0.590223,-0.298938,1.130485,-0.524398,-0.119970,0.997119,-0.463477,-0.132866,0.923255,-0.421859,-0.050420,0.980029,-0.407752,-0.052016,0.975522,-0.272146,-0.206836,1.379868,-0.146942,-0.213353,1.338754,-0.074269,-0.338652,1.096218,-0.141987,-0.144726,0.980738,-0.203055,-0.136846,0.896899,-0.238484,-0.039806,0.923029,-0.228739,-0.054112,0.953229,-0.414476,-0.187496,0.881593,-0.432814,-0.196190,0.480454,-0.441086,-0.254556,0.101152,-0.438871,-0.092147,0.006571,-0.240578,-0.189834,0.876957,-0.238778,-0.194208,0.475765,-0.250032,-0.270850,0.095685,-0.219330,-0.122821,0.011726,-0.298945,-0.194309,1.498997,-0.292573,-0.033372,1.491937,-0.315259,-0.056098,1.538006,-0.375447,-0.164886,1.564830,-0.263594,-0.055361,1.528964,-0.209682,-0.173022,1.551970,
