20200925_05:52:-00.767,-0.280017,-0.465470,0.905797,-0.269597,-0.453770,1.087301,-0.263215,-0.461281,1.232611,-0.259220,-0.457730,1.454243,-0.294275,-0.456979,1.418526,-0.430817,-0.437349,1.370779,-0.525423,-0.474716,1.107562,-0.578712,-0.443743,0.878881,-0.605966,-0.461929,0.786171,-0.602243,-0.380424,0.711888,-0.577454,-0.446691,0.746194,-0.225746,-0.461785,1.416758,-0.096403,-0.465660,1.380845,-0.003102,-0.476812,1.109107,0.018046,-0.368476,0.896177,0.020252,-0.408524,0.798195,0.006730,-0.459697,0.703531,-0.017128,-0.329800,0.765639,-0.372392,-0.454742,0.910409,-0.388199,-0.431993,0.502546,-0.388494,-0.529581,0.124242,-0.369660,-0.381495,0.004609,-0.196718,-0.475145,0.901639,-0.198914,-0.476383,0.493284,-0.218198,-0.564765,0.108989,-0.161023,-0.435716,0.003843,-0.256786,-0.442755,1.536267,-0.245123,-0.286348,1.584492,-0.278215,-0.320869,1.615797,-0.346439,-0.428478,1.592905,-0.224875,-0.322059,1.617747,-0.179053,-0.447572,1.610866,
20200925_05:52:-00.807,-0.270487,-0.467147,0.902494,-0.261898,-0.453579,1.084034,-0.257600,-0.459161,1.229563,-0.255660,-0.453457,1.451264,-0.290338,-0.451993,1.415176,-0.426434,-0.430893,1.366614,-0.515736,-0.471802,1.101958,-0.558899,-0.432844,0.872270,-0.588181,-0.453970,0.780769,-0.580036,-0.369920,0.709679,-0.566260,-0.445386,0.739529,-0.221950,-0.458928,1.414146,-0.092733,-0.466657,1.378211,0.002105,-0.492392,1.107881,0.030823,-0.398394,0.889003,0.029617,-0.434325,0.789377,0.014442,-0.476589,0.690608,-0.004480,-0.341032,0.758801,-0.362447,-0.452695,0.905764,-0.377364,-0.436868,0.497383,-0.383519,-0.535507,0.119245,-0.360980,-0.384596,0.003736,-0.187562,-0.480180,0.899545,-0.189953,-0.479299,0.491033,-0.212672,-0.571055,0.107560,-0.152911,-0.441565,0.004295,-0.253564,-0.437717,1.533186,-0.235612,-0.282473,1.583415,-0.269655,-0.316193,1.614614,-0.342079,-0.420920,1.590990,-0.216357,-0.319382,1.615979,-0.175278,-0.446442,1.606907,
20200925_05:52:-00.851,-0.265930,-0.467637,0.900418,-0.259205,-0.454560,1.082079,-0.256713,-0.461668,1.227588,-0.255634,-0.454449,1.449257,-0.290144,-0.452841,1.413011,-0.426555,-0.430480,1.365907,-0.507873,-0.474753,1.099218,-0.541553,-0.430281,0.868939,-0.573952,-0.475255,0.787671,-0.566711,-0.378539,0.734959,-0.556930,-0.475412,0.744194,-0.221833,-0.460559,1.412320,-0.092343,-0.467869,1.377275,0.004012,-0.499091,1.108052,0.036226,-0.410923,0.887236,0.033223,-0.451732,0.789542,0.018505,-0.499450,0.693215,0.013584,-0.357289,0.757868,-0.357814,-0.452511,0.902731,-0.371485,-0.438925,0.494213,-0.380264,-0.535861,0.115675,-0.354633,-0.382943,0.003488,-0.183074,-0.481276,0.898333,-0.186331,-0.477245,0.489834,-0.211726,-0.568069,0.106296,-0.150078,-0.438736,0.003939,-0.253702,-0.438165,1.531079,-0.233556,-0.284167,1.584239,-0.267741,-0.318114,1.615038,-0.341560,-0.421516,1.589924,-0.214473,-0.321937,1.615906,-0.174940,-0.449256,1.603975,
20200925_05:52:-00.895,-0.261399,-0.466215,0.898753,-0.255034,-0.453363,1.080336,-0.252970,-0.460839,1.225747,-0.250912,-0.453847,1.447287,-0.285543,-0.451994,1.411210,-0.422598,-0.429210,1.366505,-0.498464,-0.472667,1.098255,-0.527879,-0.427407,0.867687,-0.541541,-0.476595,0.783668,-0.512669,-0.379012,0.741069,-0.521037,-0.473869,0.739021,-0.217325,-0.460125,1.410223,-0.088106,-0.467571,1.374513,0.005871,-0.505187,1.105448,0.040496,-0.427315,0.881303,0.036245,-0.470761,0.784868,0.026942,-0.520355,0.688885,0.019999,-0.369531,0.752236,-0.353143,-0.450558,0.900860,-0.368704,-0.441530,0.492524,-0.380727,-0.535803,0.113639,-0.357264,-0.380046,0.005134,-0.178669,-0.480334,0.896853,-0.183797,-0.472687,0.488664,-0.213996,-0.564686,0.105993,-0.152720,-0.435915,0.002884,-0.248535,-0.437665,1.529068,-0.224530,-0.284320,1.582217,-0.261584,-0.316529,1.611463,-0.338354,-0.416868,1.583342,-0.208666,-0.322583,1.614997,-0.174057,-0.451471,1.605808,
20200925_05:52:-00.939,-0.260558,-0.465351,0.898959,-0.254450,-0.453282,1.080598,-0.252584,-0.460172,1.226038,-0.250279,-0.453800,1.447587,-0.284911,-0.451434,1.411543,-0.421979,-0.427735,1.367370,-0.493460,-0.471255,1.097937,-0.514821,-0.417518,0.868312,-0.532338,-0.465053,0.784060,-0.479860,-0.373309,0.752453,-0.501165,-0.429705,0.726523,-0.216798,-0.460382,1.410482,-0.087971,-0.468215,1.373479,0.004828,-0.511262,1.104828,0.041214,-0.440294,0.878686,0.036724,-0.481628,0.781341,0.029634,-0.528780,0.683952,0.021933,-0.379421,0.747209,-0.352113,-0.448621,0.900925,-0.367647,-0.445594,0.492511,-0.382683,-0.534313,0.112406,-0.361626,-0.375625,0.007735,-0.177998,-0.480436,0.897185,-0.184386,-0.469387,0.489103,-0.219161,-0.562154,0.107018,-0.158069,-0.432930,0.004377,-0.247648,-0.437867,1.529407,-0.218274,-0.286145,1.584466,-0.255259,-0.317954,1.614228,-0.335302,-0.415853,1.586651,-0.202431,-0.325369,1.616098,-0.171348,-0.454878,1.603669,
20200925_05:52:-00.940,-0.260299,-0.464208,0.899836,-0.254218,-0.452501,1.081491,-0.252387,-0.459279,1.226928,-0.248808,-0.453284,1.448460,-0.283611,-0.450532,1.412612,-0.420908,-0.426402,1.369421,-0.489547,-0.468578,1.099051,-0.504137,-0.406927,0.870902,-0.518529,-0.461203,0.790211,-0.460323,-0.372280,0.760654,-0.467676,-0.403547,0.733105,-0.215597,-0.460124,1.411163,-0.087151,-0.468079,1.372904,0.005856,-0.515373,1.105056,0.045229,-0.447816,0.878383,0.038940,-0.487452,0.780440,0.031450,-0.533054,0.682352,0.022678,-0.390088,0.745518,-0.351762,-0.447003,0.901789,-0.366960,-0.449240,0.493378,-0.383595,-0.535818,0.112867,-0.363846,-0.375589,0.010326,-0.177823,-0.479722,0.898075,-0.183639,-0.464359,0.490145,-0.221471,-0.559355,0.108921,-0.158296,-0.431949,0.005288,-0.245577,-0.437509,1.530284,-0.213717,-0.285605,1.583403,-0.250301,-0.316847,1.614237,-0.331753,-0.414269,1.589253,-0.197512,-0.324701,1.615006,-0.167806,-0.454564,1.602986,
20200925_05:52:-00.987,-0.259696,-0.463902,0.900794,-0.253115,-0.451894,1.082359,-0.251194,-0.459642,1.227704,-0.246002,-0.452194,1.449095,-0.281041,-0.449540,1.413490,-0.418509,-0.424444,1.371556,-0.486147,-0.466875,1.101060,-0.493464,-0.393860,0.876007,-0.507289,-0.456170,0.801278,-0.447564,-0.370166,0.766665,-0.442531,-0.388743,0.746025,-0.213097,-0.459412,1.411619,-0.084839,-0.467413,1.372878,0.005540,-0.521884,1.105584,0.036587,-0.444375,0.880886,0.044031,-0.486698,0.784188,0.036031,-0.533736,0.686855,0.023870,-0.397252,0.742975,-0.351048,-0.446286,0.902940,-0.367622,-0.455599,0.494801,-0.385913,-0.538551,0.113675,-0.368487,-0.377682,0.011821,-0.177319,-0.479787,0.898859,-0.184123,-0.462714,0.491131,-0.224372,-0.558442,0.110456,-0.162199,-0.431145,0.006173,-0.242122,-0.435894,1.530764,-0.213391,-0.284436,1.586717,-0.250797,-0.316302,1.615849,-0.330508,-0.414002,1.586851,-0.198023,-0.323767,1.618420,-0.166892,-0.453217,1.605985,
20200925_05:52:-00.999,-0.259307,-0.462834,0.902066,-0.252848,-0.450541,1.083514,-0.251182,-0.459068,1.228738,-0.245811,-0.451313,1.449991,-0.280888,-0.448978,1.414441,-0.418599,-0.424852,1.373018,-0.483213,-0.466031,1.101754,-0.484666,-0.382467,0.880426,-0.496260,-0.449886,0.809944,-0.438597,-0.364059,0.771778,-0.422839,-0.377035,0.759323,-0.212909,-0.458316,1.412508,-0.084630,-0.464560,1.373775,0.004508,-0.525551,1.107647,0.031005,-0.449028,0.882172,0.040112,-0.491866,0.785908,0.031743,-0.539019,0.688731,0.019049,-0.394972,0.745849,-0.350645,-0.445412,0.904137,-0.367385,-0.459897,0.496384,-0.385609,-0.540817,0.115041,-0.371048,-0.380750,0.011683,-0.176943,-0.478545,0.900199,-0.182571,-0.460181,0.492737,-0.223352,-0.557938,0.112863,-0.160698,-0.432782,0.006464,-0.241972,-0.434892,1.531590,-0.215413,-0.283303,1.587989,-0.250917,-0.316407,1.618043,-0.328893,-0.415907,1.590824,-0.197935,-0.322463,1.618748,-0.163822,-0.450837,1.604000,
20200925_05:52:-01.039,-0.259299,-0.462417,0.902608,-0.252927,-0.449988,1.083958,-0.251411,-0.459083,1.229076,-0.245932,-0.451192,1.450209,-0.281031,-0.449096,1.414702,-0.418903,-0.425745,1.373631,-0.481456,-0.466007,1.101894,-0.479243,-0.375379,0.883499,-0.489173,-0.445971,0.816002,-0.432483,-0.360526,0.775736,-0.410383,-0.369975,0.769436,-0.213030,-0.458002,1.412726,-0.084761,-0.462936,1.374007,0.003758,-0.528133,1.108827,0.027228,-0.452325,0.882903,0.037627,-0.495619,0.787034,0.029341,-0.542990,0.690016,0.016051,-0.394055,0.747839,-0.350635,-0.445228,0.904639,-0.367489,-0.463036,0.497229,-0.385595,-0.542471,0.115769,-0.373120,-0.382935,0.011500,-0.176937,-0.477916,0.900776,-0.181819,-0.458566,0.493556,-0.222866,-0.557579,0.114242,-0.160088,-0.433778,0.006485,-0.242140,-0.434717,1.531757,-0.217227,-0.283015,1.588364,-0.251384,-0.316934,1.619009,-0.328000,-0.417724,1.593011,-0.198321,-0.321970,1.618485,-0.162118,-0.449521,1.602260,
20200925_05:52:-01.083,-0.259422,-0.462349,0.902726,-0.253083,-0.449883,1.083992,-0.251656,-0.459394,1.229017,-0.246084,-0.451472,1.450047,-0.281194,-0.449505,1.414575,-0.419144,-0.426583,1.373760,-0.480372,-0.466105,1.101746,-0.475763,-0.370754,0.885527,-0.484626,-0.443326,0.820076,-0.428313,-0.358309,0.778535,-0.402413,-0.365543,0.776635,-0.213194,-0.458164,1.412562,-0.084959,-0.462290,1.373845,0.003133,-0.530270,1.109365,0.024629,-0.454938,0.883201,0.035852,-0.498566,0.787630,0.027587,-0.546092,0.690741,0.014058,-0.393944,0.749097,-0.350735,-0.445265,0.904745,-0.367710,-0.465168,0.497622,-0.385824,-0.543494,0.116115,-0.374645,-0.384328,0.011296,-0.177082,-0.477755,0.900906,-0.181489,-0.457644,0.493903,-0.222809,-0.557356,0.114989,-0.159899,-0.434491,0.006372,-0.242307,-0.434986,1.531554,-0.218390,-0.283259,1.588309,-0.251646,-0.317684,1.619331,-0.327385,-0.419263,1.594140,-0.198564,-0.322069,1.617982,-0.161083,-0.449053,1.600746,
20200925_05:52:-01.127,-0.259078,-0.464191,0.902519,-0.252768,-0.451980,1.083756,-0.251424,-0.462216,1.228696,-0.245984,-0.456645,1.449744,-0.281054,-0.454195,1.414280,-0.418849,-0.429952,1.373839,-0.478600,-0.464081,1.100842,-0.470049,-0.360277,0.888741,-0.484931,-0.432773,0.824345,-0.425917,-0.349268,0.783567,-0.395579,-0.363157,0.783167,-0.213097,-0.463043,1.412222,-0.084759,-0.467351,1.373991,0.004099,-0.533260,1.109321,0.026939,-0.456096,0.883973,0.040737,-0.498959,0.788423,0.031781,-0.545259,0.691033,0.016482,-0.396967,0.748523,-0.350399,-0.447284,0.904559,-0.367749,-0.468374,0.497616,-0.385919,-0.544912,0.115850,-0.375852,-0.385302,0.011684,-0.176730,-0.479437,0.900679,-0.180354,-0.457961,0.493842,-0.221719,-0.557550,0.115005,-0.160099,-0.434671,0.005737,-0.242214,-0.441036,1.531402,-0.213531,-0.290351,1.588602,-0.249225,-0.323185,1.618595,-0.328461,-0.421423,1.591179,-0.196382,-0.329881,1.618960,-0.163958,-0.458401,1.603175,
20200925_05:52:-01.171,-0.258925,-0.465149,0.902350,-0.252612,-0.453159,1.083561,-0.251317,-0.463916,1.228430,-0.245950,-0.459983,1.449464,-0.280992,-0.457181,1.414014,-0.418660,-0.431973,1.373852,-0.477440,-0.462376,1.100271,-0.466200,-0.352993,0.891181,-0.485139,-0.425181,0.827543,-0.424420,-0.342692,0.787272,-0.391719,-0.361424,0.787702,-0.213073,-0.466190,1.411917,-0.084679,-0.470681,1.374002,0.004653,-0.535153,1.109210,0.028420,-0.456698,0.884462,0.043919,-0.499023,0.788959,0.034484,-0.544448,0.691232,0.018052,-0.398684,0.748220,-0.350237,-0.448312,0.904417,-0.367874,-0.470074,0.497616,-0.386159,-0.545274,0.115681,-0.376741,-0.385348,0.012021,-0.176585,-0.480331,0.900487,-0.179695,-0.457834,0.493795,-0.221171,-0.557195,0.115004,-0.160339,-0.434326,0.005350,-0.242172,-0.444987,1.531217,-0.210180,-0.295109,1.588677,-0.247441,-0.326775,1.617988,-0.328984,-0.422651,1.589150,-0.194853,-0.335045,1.619455,-0.165979,-0.464487,1.604606,
20200925_05:52:-01.172,-0.258887,-0.465490,0.902252,-0.252577,-0.453504,1.083425,-0.251325,-0.464493,1.228247,-0.246019,-0.461476,1.449251,-0.281036,-0.458452,1.413810,-0.418596,-0.432571,1.373814,-0.476717,-0.460678,1.099908,-0.463616,-0.347813,0.892842,-0.485282,-0.419738,0.829809,-0.423446,-0.337987,0.789795,-0.389454,-0.360100,0.790723,-0.213151,-0.467601,1.411697,-0.084727,-0.472304,1.374004,0.004904,-0.536064,1.109205,0.029341,-0.456941,0.884817,0.045966,-0.498989,0.789406,0.036217,-0.543899,0.691496,0.019086,-0.399769,0.748029,-0.350180,-0.448657,0.904318,-0.367997,-0.471185,0.497651,-0.386377,-0.545786,0.115686,-0.377308,-0.385746,0.012242,-0.176565,-0.480669,0.900389,-0.179300,-0.457823,0.493798,-0.220878,-0.557311,0.115136,-0.160512,-0.434574,0.005136,-0.242233,-0.446825,1.531049,-0.207952,-0.297507,1.588547,-0.246239,-0.328314,1.617425,-0.329322,-0.422557,1.587734,-0.193868,-0.337654,1.619624,-0.167469,-0.467676,1.605495,
20200925_05:52:-01.215,-0.258901,-0.465514,0.902210,-0.252592,-0.453530,1.083349,-0.251369,-0.464672,1.228132,-0.246105,-0.462264,1.449104,-0.281103,-0.459093,1.413670,-0.418583,-0.432766,1.373790,-0.476257,-0.459344,1.099690,-0.461911,-0.344190,0.894022,-0.485386,-0.415896,0.831417,-0.422836,-0.334637,0.791564,-0.388109,-0.359050,0.792796,-0.213244,-0.468335,1.411546,-0.084808,-0.473181,1.374004,0.005019,-0.536464,1.109215,0.029901,-0.456904,0.885078,0.047275,-0.498769,0.789742,0.037317,-0.543332,0.691716,0.019724,-0.400303,0.747941,-0.350177,-0.448684,0.904276,-0.368112,-0.471724,0.497720,-0.386555,-0.545922,0.115753,-0.377720,-0.385816,0.012459,-0.176594,-0.480691,0.900347,-0.179079,-0.457615,0.493844,-0.220724,-0.557186,0.115288,-0.160671,-0.434545,0.005061,-0.242315,-0.447844,1.530926,-0.206500,-0.298927,1.588442,-0.245455,-0.329142,1.617029,-0.329545,-0.422276,1.586779,-0.193249,-0.339195,1.619710,-0.168521,-0.469571,1.606059,
20200925_05:52:-01.231,-0.258927,-0.465427,0.902201,-0.252627,-0.453524,1.083315,-0.251419,-0.464831,1.228061,-0.246187,-0.462927,1.449000,-0.281173,-0.459660,1.413575,-0.418606,-0.433091,1.373784,-0.475961,-0.458555,1.099561,-0.460843,-0.341792,0.894903,-0.485479,-0.413314,0.832562,-0.422511,-0.332336,0.792852,-0.387336,-0.358280,0.794262,-0.213329,-0.468926,1.411440,-0.084888,-0.473784,1.373998,0.005102,-0.536582,1.109201,0.030240,-0.456620,0.885279,0.048135,-0.498310,0.789982,0.038063,-0.542599,0.691865,0.020088,-0.400347,0.747944,-0.350196,-0.448649,0.904273,-0.368192,-0.471855,0.497798,-0.386635,-0.545620,0.115815,-0.378038,-0.385425,0.012697,-0.176626,-0.480557,0.900332,-0.178951,-0.457148,0.493917,-0.220583,-0.556620,0.115402,-0.160805,-0.433966,0.005086,-0.242403,-0.448697,1.530842,-0.205643,-0.300069,1.588431,-0.245019,-0.329915,1.616810,-0.329720,-0.422328,1.586150,-0.192928,-0.340416,1.619806,-0.169256,-0.470991,1.606413,
