20201124_10:53:-13.232,-0.255487,0.270635,0.880106,-0.253237,0.300592,1.059264,-0.252816,0.310024,1.204185,-0.265097,0.314142,1.424870,-0.297355,0.314251,1.386787,-0.431354,0.319755,1.330205,-0.502477,0.231684,1.072599,-0.501900,0.297975,0.845928,-0.499169,0.310380,0.748705,-0.443264,0.314112,0.654016,-0.436478,0.339260,0.719812,-0.229009,0.310544,1.390051,-0.098186,0.299564,1.363667,-0.017350,0.223519,1.099313,-0.009910,0.309684,0.876343,-0.034725,0.321506,0.774412,-0.082944,0.357006,0.684354,-0.076401,0.354696,0.778798,-0.347919,0.279373,0.879806,-0.357657,0.251876,0.473215,-0.363508,0.198523,0.087356,-0.366024,0.375344,0.015832,-0.172137,0.262755,0.880377,-0.164141,0.313437,0.476425,-0.173413,0.212149,0.096119,-0.137625,0.360940,0.010198,-0.268905,0.329302,1.506564,-0.247694,0.473514,1.432238,-0.279204,0.473145,1.479727,-0.352724,0.386044,1.540313,-0.226115,0.469183,1.480101,-0.185701,0.370780,1.560610,
20201124_10:53:-13.276,-0.248870,0.281525,0.881942,-0.247946,0.307402,1.061676,-0.248380,0.313246,1.206731,-0.260905,0.311129,1.427346,-0.293115,0.311960,1.389256,-0.427134,0.316890,1.332811,-0.498364,0.238290,1.072304,-0.499697,0.307287,0.846539,-0.495820,0.318368,0.749233,-0.437300,0.323864,0.656273,-0.429661,0.345495,0.722466,-0.224763,0.308868,1.392498,-0.093578,0.302025,1.366776,-0.011016,0.226415,1.102950,-0.000677,0.318650,0.882637,-0.021369,0.321759,0.779200,-0.067227,0.357455,0.688042,-0.063776,0.359346,0.781494,-0.341393,0.288787,0.881372,-0.352358,0.259895,0.475064,-0.358914,0.206381,0.089388,-0.362198,0.383170,0.018008,-0.165438,0.274976,0.882455,-0.160156,0.318017,0.477729,-0.167112,0.228598,0.094563,-0.132017,0.379039,0.011411,-0.264945,0.323977,1.509393,-0.243867,0.470462,1.439759,-0.273401,0.468859,1.488451,-0.346114,0.380919,1.548696,-0.220453,0.463893,1.486468,-0.178810,0.361763,1.561437,
20201124_10:53:-13.320,-0.243047,0.290521,0.883704,-0.244046,0.312094,1.064001,-0.245220,0.314686,1.209142,-0.256989,0.306562,1.429655,-0.289323,0.307198,1.391668,-0.423247,0.309537,1.334841,-0.493710,0.240197,1.071518,-0.497903,0.308877,0.845697,-0.491659,0.320790,0.748615,-0.434286,0.326504,0.654959,-0.425746,0.346838,0.722900,-0.220897,0.306477,1.394685,-0.089537,0.307240,1.368969,-0.003800,0.234428,1.105376,0.004725,0.328834,0.885912,-0.012521,0.327947,0.781806,-0.061350,0.361870,0.691521,-0.058958,0.365273,0.781848,-0.335822,0.292838,0.882912,-0.348138,0.262876,0.476730,-0.354546,0.209939,0.090981,-0.363367,0.386849,0.020387,-0.159388,0.288433,0.884417,-0.158844,0.320362,0.478639,-0.161404,0.241380,0.093141,-0.131145,0.394929,0.013866,-0.261236,0.317185,1.512007,-0.246205,0.467771,1.449979,-0.275760,0.462455,1.498392,-0.344833,0.368587,1.553772,-0.222646,0.459830,1.496401,-0.176904,0.355871,1.566287,
20201124_10:53:-13.364,-0.241053,0.293380,0.884342,-0.242711,0.313318,1.064821,-0.244068,0.314757,1.209975,-0.254995,0.304342,1.430432,-0.287463,0.304972,1.392560,-0.421361,0.306841,1.335659,-0.492441,0.242737,1.071180,-0.497989,0.309652,0.844862,-0.490164,0.321228,0.747854,-0.433675,0.325638,0.653593,-0.424263,0.345577,0.722470,-0.219024,0.305019,1.395346,-0.087742,0.309059,1.369547,-0.001191,0.235248,1.106502,0.006881,0.329379,0.886905,-0.007667,0.325461,0.782458,-0.057468,0.356954,0.691826,-0.056515,0.362873,0.780616,-0.333855,0.293536,0.883473,-0.347548,0.259979,0.477620,-0.354711,0.204671,0.092221,-0.365077,0.381198,0.020887,-0.157369,0.293239,0.885127,-0.159087,0.314633,0.478664,-0.160537,0.239957,0.092307,-0.131817,0.394533,0.014473,-0.259087,0.314109,1.512898,-0.246096,0.466614,1.455256,-0.275557,0.459505,1.503495,-0.343345,0.363158,1.556136,-0.222414,0.457648,1.501428,-0.175257,0.352331,1.568272,
20201124_10:53:-13.364,-0.241015,0.293257,0.884399,-0.242751,0.313019,1.064895,-0.244091,0.314424,1.210048,-0.254367,0.303694,1.430520,-0.286948,0.304454,1.392749,-0.420857,0.307066,1.335902,-0.493073,0.245859,1.071048,-0.499045,0.310540,0.844093,-0.490121,0.321265,0.747083,-0.434275,0.323776,0.652372,-0.424040,0.343688,0.721754,-0.218502,0.304345,1.395325,-0.087278,0.309130,1.369363,-0.001175,0.232479,1.106986,0.007302,0.325224,0.886818,-0.005424,0.318972,0.782248,-0.055498,0.348696,0.691170,-0.055571,0.356807,0.778948,-0.333816,0.292897,0.883545,-0.348920,0.254996,0.478128,-0.357312,0.196204,0.093273,-0.366995,0.372198,0.020544,-0.157332,0.293582,0.885168,-0.160327,0.305876,0.478339,-0.162151,0.232132,0.091807,-0.132991,0.386696,0.014116,-0.258185,0.313342,1.513012,-0.245010,0.466665,1.457627,-0.274441,0.458885,1.505780,-0.342331,0.361872,1.557045,-0.221303,0.456979,1.503639,-0.174251,0.350612,1.568874,
20201124_10:53:-13.408,-0.241629,0.292207,0.884245,-0.243237,0.312330,1.064701,-0.244504,0.314098,1.209851,-0.254331,0.303786,1.430362,-0.286996,0.304726,1.392667,-0.420908,0.308467,1.335896,-0.494243,0.248936,1.070969,-0.500225,0.311583,0.843446,-0.490544,0.321397,0.746413,-0.435171,0.322077,0.651395,-0.424255,0.342078,0.721054,-0.218546,0.304120,1.395080,-0.087344,0.308568,1.368954,-0.002127,0.228845,1.107206,0.007044,0.320027,0.886415,-0.004515,0.312036,0.781828,-0.054629,0.340606,0.690405,-0.055335,0.350395,0.777463,-0.334431,0.292041,0.883437,-0.350802,0.250272,0.478452,-0.360461,0.188199,0.094144,-0.368690,0.363684,0.020021,-0.157946,0.292357,0.884974,-0.161799,0.297529,0.478001,-0.164449,0.223405,0.091550,-0.134126,0.377580,0.013533,-0.257880,0.313590,1.512846,-0.243684,0.467223,1.458588,-0.273127,0.459291,1.506709,-0.341647,0.362377,1.557315,-0.220006,0.457031,1.504506,-0.173641,0.349859,1.568907,
20201124_10:53:-13.420,-0.237258,0.299566,0.885193,-0.233499,0.318945,1.065825,-0.231299,0.319604,1.211073,-0.237482,0.306250,1.431707,-0.270789,0.309258,1.394642,-0.405233,0.319504,1.339699,-0.483555,0.263535,1.075216,-0.488893,0.328571,0.848178,-0.485203,0.337051,0.750540,-0.433382,0.341289,0.653542,-0.423792,0.353178,0.720210,-0.202357,0.305530,1.395725,-0.071408,0.304693,1.367569,0.005889,0.224738,1.103228,0.014808,0.315475,0.882064,0.012607,0.302843,0.777246,-0.044678,0.337498,0.692278,-0.043591,0.342035,0.767999,-0.329977,0.304677,0.886574,-0.355199,0.259284,0.482150,-0.373734,0.191765,0.098813,-0.374893,0.367031,0.023394,-0.153650,0.294959,0.883947,-0.163513,0.291039,0.476779,-0.175428,0.218203,0.089980,-0.140894,0.373010,0.014741,-0.239049,0.314905,1.514440,-0.214560,0.469457,1.466486,-0.246646,0.461427,1.512918,-0.322338,0.366470,1.556798,-0.193625,0.456484,1.513071,-0.155801,0.344842,1.575628,
20201124_10:53:-13.464,-0.234742,0.302904,0.885558,-0.228052,0.321752,1.066286,-0.223979,0.321648,1.211594,-0.228227,0.306134,1.432282,-0.261854,0.310293,1.395573,-0.396464,0.323999,1.341537,-0.476920,0.270193,1.077043,-0.481477,0.337097,0.850365,-0.480940,0.344152,0.752479,-0.431150,0.351023,0.654489,-0.421708,0.358168,0.720371,-0.193472,0.304982,1.395906,-0.062714,0.301627,1.366642,0.010530,0.222333,1.100742,0.019135,0.312687,0.879234,0.025172,0.297812,0.774790,-0.034098,0.331654,0.690768,-0.034992,0.336091,0.761152,-0.327300,0.310830,0.888159,-0.357225,0.263015,0.484055,-0.380447,0.192226,0.101296,-0.378732,0.367316,0.025159,-0.151279,0.295758,0.883214,-0.164415,0.285249,0.475979,-0.180898,0.212722,0.089018,-0.144199,0.368035,0.015593,-0.228753,0.313966,1.515166,-0.199019,0.469210,1.472304,-0.230574,0.460729,1.519066,-0.309212,0.367177,1.560999,-0.177760,0.453722,1.518007,-0.143236,0.338395,1.575797,
20201124_10:53:-13.508,-0.233668,0.303878,0.885618,-0.225924,0.322554,1.066438,-0.221197,0.322044,1.211818,-0.224959,0.305079,1.432550,-0.258679,0.309677,1.395936,-0.393284,0.324409,1.341904,-0.473403,0.271304,1.076975,-0.476988,0.339434,0.850487,-0.478002,0.345144,0.752454,-0.429387,0.353744,0.653931,-0.419950,0.357788,0.719708,-0.190285,0.303970,1.396052,-0.059485,0.300264,1.366623,0.013176,0.222319,1.099967,0.021644,0.312711,0.878304,0.034655,0.297475,0.774481,-0.024387,0.329122,0.689361,-0.028198,0.334647,0.757043,-0.326180,0.312810,0.888657,-0.357251,0.262859,0.484635,-0.381463,0.189498,0.102168,-0.379660,0.364502,0.025530,-0.150246,0.295823,0.882877,-0.163982,0.280276,0.475562,-0.181297,0.207235,0.088477,-0.144277,0.363146,0.016222,-0.225224,0.312369,1.515538,-0.193236,0.468354,1.476786,-0.223647,0.459026,1.524185,-0.303182,0.365806,1.565412,-0.171021,0.450920,1.521358,-0.137432,0.332981,1.574433,
20201124_10:53:-13.552,-0.233331,0.303758,0.885609,-0.225445,0.322428,1.066536,-0.220638,0.321735,1.212002,-0.224523,0.303864,1.432796,-0.258249,0.308518,1.396152,-0.392831,0.323014,1.341762,-0.471689,0.269644,1.076325,-0.474537,0.338348,0.849849,-0.476384,0.342746,0.751700,-0.428688,0.352183,0.652732,-0.418998,0.354338,0.718710,-0.189797,0.302997,1.396298,-0.058836,0.300000,1.367130,0.014903,0.223598,1.100134,0.023282,0.314255,0.878417,0.041417,0.299405,0.775243,-0.015864,0.328322,0.687893,-0.023163,0.335754,0.754896,-0.325888,0.312799,0.888711,-0.356398,0.261256,0.484594,-0.379884,0.186171,0.102172,-0.378947,0.361195,0.025272,-0.149869,0.295605,0.882812,-0.162896,0.276328,0.475385,-0.179366,0.202615,0.088145,-0.142754,0.359132,0.016733,-0.224871,0.310824,1.515863,-0.191757,0.467493,1.480544,-0.221354,0.457264,1.528313,-0.301226,0.363855,1.568702,-0.168864,0.448624,1.524217,-0.135636,0.328875,1.573539,
