20200922_07:51:-44.313,-0.291948,-0.368973,0.844370,-0.288376,-0.366753,1.019665,-0.286212,-0.377284,1.159432,-0.282002,-0.389763,1.372406,-0.315819,-0.387097,1.338200,-0.448703,-0.370114,1.295847,-0.518528,-0.382485,1.033666,-0.517491,-0.282719,0.828702,-0.499845,-0.351843,0.766513,-0.463530,-0.285173,0.692251,-0.439401,-0.268172,0.732903,-0.249790,-0.390356,1.336116,-0.125199,-0.380766,1.303070,-0.053094,-0.430585,1.040573,-0.046232,-0.337261,0.829546,-0.049014,-0.400569,0.749744,-0.059972,-0.476717,0.679187,-0.092369,-0.329318,0.713741,-0.381410,-0.363991,0.846130,-0.394838,-0.363150,0.452892,-0.400544,-0.421151,0.081402,-0.403266,-0.251149,0.010731,-0.211276,-0.373465,0.842783,-0.222028,-0.382588,0.449991,-0.239919,-0.448350,0.076163,-0.220049,-0.296339,0.004081,-0.279767,-0.381254,1.452209,-0.272586,-0.224217,1.467389,-0.299548,-0.251985,1.506482,-0.361144,-0.360166,1.511704,-0.248277,-0.250887,1.503215,-0.198353,-0.368961,1.515415,
20200922_07:51:-44.337,-0.293606,-0.362640,0.845352,-0.288031,-0.363788,1.020617,-0.284269,-0.376086,1.160216,-0.278813,-0.391707,1.372969,-0.312828,-0.388390,1.339013,-0.446260,-0.370024,1.298992,-0.517684,-0.380149,1.037126,-0.518645,-0.279898,0.832380,-0.500848,-0.345556,0.766574,-0.464506,-0.276679,0.694356,-0.441462,-0.262900,0.735007,-0.246824,-0.391910,1.336473,-0.122174,-0.382906,1.303453,-0.052085,-0.428155,1.039567,-0.044131,-0.335999,0.828048,-0.048126,-0.398431,0.747601,-0.061180,-0.474845,0.677679,-0.092575,-0.328547,0.713363,-0.383025,-0.357314,0.848231,-0.397801,-0.355959,0.455016,-0.405122,-0.410406,0.082990,-0.408792,-0.241180,0.010492,-0.212972,-0.367442,0.842756,-0.224659,-0.373892,0.449911,-0.244632,-0.439035,0.076053,-0.225081,-0.287847,0.002146,-0.276052,-0.384380,1.452878,-0.266006,-0.227762,1.470660,-0.292749,-0.255776,1.509734,-0.356035,-0.363023,1.514153,-0.241527,-0.255456,1.505587,-0.193361,-0.374532,1.514855,
20200922_07:51:-44.385,-0.294449,-0.359695,0.845801,-0.287945,-0.362408,1.021030,-0.283425,-0.375317,1.160561,-0.277625,-0.392152,1.373228,-0.311696,-0.388573,1.339349,-0.445400,-0.369578,1.300512,-0.517292,-0.379320,1.038739,-0.519222,-0.279591,0.833726,-0.501276,-0.343201,0.765968,-0.464696,-0.273473,0.694681,-0.442488,-0.261508,0.735395,-0.245699,-0.392216,1.336673,-0.120938,-0.383638,1.303922,-0.051509,-0.426908,1.039508,-0.042393,-0.336483,0.827272,-0.047225,-0.398664,0.746668,-0.061443,-0.475385,0.677300,-0.092585,-0.329219,0.713421,-0.383848,-0.354219,0.849204,-0.398590,-0.354137,0.455956,-0.406090,-0.407943,0.083813,-0.410143,-0.239622,0.009223,-0.213835,-0.364633,0.842732,-0.225291,-0.370947,0.449850,-0.245955,-0.437320,0.076218,-0.226118,-0.287122,0.000367,-0.274707,-0.385281,1.453178,-0.263251,-0.228896,1.472211,-0.290012,-0.257015,1.511203,-0.354174,-0.363772,1.515081,-0.238809,-0.257087,1.506771,-0.191589,-0.376642,1.514775,
20200922_07:51:-44.429,-0.294620,-0.357585,0.845111,-0.287682,-0.361131,1.020289,-0.282912,-0.374619,1.159742,-0.277408,-0.391623,1.372381,-0.311419,-0.387750,1.338483,-0.445162,-0.367171,1.300654,-0.516742,-0.376457,1.038808,-0.518887,-0.277555,0.833425,-0.499810,-0.340526,0.765394,-0.463758,-0.270888,0.693767,-0.442077,-0.261425,0.734076,-0.245459,-0.391923,1.335853,-0.120465,-0.384429,1.303787,-0.052249,-0.425009,1.038663,-0.041000,-0.339938,0.824353,-0.047241,-0.403960,0.745315,-0.063243,-0.481891,0.677725,-0.093397,-0.329342,0.711410,-0.383944,-0.351277,0.848776,-0.398433,-0.353768,0.455570,-0.405936,-0.409559,0.083760,-0.409127,-0.242183,0.007081,-0.214073,-0.363274,0.841806,-0.224483,-0.368565,0.448921,-0.245488,-0.439385,0.076166,-0.225760,-0.290665,-0.002532,-0.274495,-0.384824,1.452328,-0.259199,-0.229017,1.473177,-0.286392,-0.256963,1.511985,-0.353053,-0.362191,1.514968,-0.235238,-0.258198,1.507239,-0.190843,-0.378920,1.513506,
20200922_07:51:-44.473,-0.294585,-0.357080,0.844680,-0.287621,-0.360746,1.019841,-0.282872,-0.374278,1.159280,-0.277870,-0.390879,1.371946,-0.311795,-0.386968,1.337971,-0.445540,-0.365728,1.300557,-0.516487,-0.375495,1.038579,-0.518684,-0.277656,0.832708,-0.498662,-0.340329,0.764683,-0.463006,-0.270884,0.692685,-0.441703,-0.262946,0.732833,-0.245848,-0.391350,1.335489,-0.120667,-0.384346,1.304089,-0.052632,-0.423502,1.038728,-0.039745,-0.342444,0.822978,-0.046319,-0.407886,0.745150,-0.062643,-0.486683,0.678662,-0.093008,-0.330089,0.710418,-0.383873,-0.350397,0.848369,-0.397592,-0.355571,0.455191,-0.404413,-0.413559,0.083734,-0.407279,-0.247052,0.005206,-0.214070,-0.363107,0.841353,-0.223166,-0.368695,0.448470,-0.243749,-0.443356,0.076473,-0.224155,-0.295828,-0.004442,-0.275104,-0.383932,1.451880,-0.258031,-0.228493,1.473965,-0.285577,-0.256426,1.512527,-0.353445,-0.360889,1.514629,-0.234440,-0.258214,1.507812,-0.191451,-0.379476,1.513163,
20200922_07:51:-44.473,-0.294477,-0.354843,0.845909,-0.287751,-0.357588,1.021070,-0.283218,-0.370648,1.160540,-0.278815,-0.386386,1.373253,-0.312643,-0.382722,1.339164,-0.446383,-0.362210,1.301407,-0.516125,-0.373776,1.039221,-0.518831,-0.278233,0.832318,-0.498165,-0.339890,0.763581,-0.462772,-0.272073,0.689944,-0.441902,-0.261428,0.733031,-0.246684,-0.386895,1.336901,-0.121474,-0.379928,1.305691,-0.053102,-0.419681,1.040548,-0.039209,-0.342580,0.823452,-0.045631,-0.409253,0.746683,-0.061391,-0.488903,0.681107,-0.092827,-0.331485,0.710925,-0.383753,-0.348096,0.849443,-0.396259,-0.357387,0.456360,-0.401838,-0.416967,0.085192,-0.405094,-0.251727,0.004109,-0.213973,-0.360927,0.842723,-0.221985,-0.369915,0.449939,-0.241660,-0.443489,0.077735,-0.222037,-0.296639,-0.004343,-0.276318,-0.379114,1.453154,-0.260438,-0.223350,1.473616,-0.287640,-0.251108,1.512535,-0.354646,-0.356072,1.515894,-0.236512,-0.252533,1.507684,-0.192536,-0.373366,1.514127,
20200922_07:51:-44.517,-0.294361,-0.353955,0.846549,-0.287828,-0.356099,1.021705,-0.283457,-0.368871,1.161191,-0.279521,-0.384118,1.373924,-0.313274,-0.380639,1.339749,-0.447012,-0.360708,1.301732,-0.515867,-0.373329,1.039393,-0.518910,-0.279165,0.831892,-0.497835,-0.340007,0.762571,-0.462742,-0.273081,0.687999,-0.442165,-0.260752,0.732922,-0.247305,-0.384606,1.337656,-0.122064,-0.377510,1.306657,-0.053154,-0.417423,1.041711,-0.038433,-0.342879,0.823806,-0.044134,-0.410453,0.747787,-0.058665,-0.490638,0.682599,-0.091785,-0.332826,0.711052,-0.383635,-0.347250,0.849960,-0.395228,-0.359242,0.456968,-0.399847,-0.419856,0.085997,-0.403525,-0.255531,0.003140,-0.213859,-0.360000,0.843473,-0.221054,-0.371303,0.450778,-0.240013,-0.444397,0.078486,-0.220212,-0.298118,-0.004525,-0.277242,-0.376661,1.453805,-0.262700,-0.220727,1.473824,-0.289763,-0.248587,1.512758,-0.355900,-0.354078,1.516280,-0.238619,-0.249604,1.508035,-0.193668,-0.370036,1.514954,
20200922_07:51:-44.537,-0.294296,-0.353828,0.846776,-0.287871,-0.355689,1.021922,-0.283587,-0.368367,1.161404,-0.279936,-0.383446,1.374133,-0.313642,-0.380075,1.339908,-0.447382,-0.360543,1.301747,-0.515665,-0.373674,1.039312,-0.518967,-0.280263,0.831500,-0.497613,-0.340486,0.761738,-0.462753,-0.274054,0.686631,-0.442368,-0.260676,0.732762,-0.247667,-0.383881,1.337917,-0.122415,-0.376629,1.307054,-0.053156,-0.416400,1.042207,-0.037922,-0.343367,0.823851,-0.043095,-0.411474,0.748285,-0.056729,-0.491947,0.683276,-0.091094,-0.333935,0.710960,-0.383568,-0.347185,0.850121,-0.394588,-0.360708,0.457202,-0.398591,-0.421756,0.086334,-0.402630,-0.258005,0.002407,-0.213796,-0.359818,0.843759,-0.220498,-0.372407,0.451135,-0.238990,-0.444949,0.078751,-0.219097,-0.299004,-0.004789,-0.277796,-0.375924,1.454004,-0.264167,-0.219906,1.473872,-0.291128,-0.247873,1.512792,-0.356667,-0.353722,1.516328,-0.239978,-0.248605,1.508147,-0.194362,-0.368762,1.515265,
20200922_07:51:-44.577,-0.294320,-0.351513,0.846728,-0.287660,-0.354330,1.021880,-0.283173,-0.367860,1.161298,-0.279551,-0.382866,1.374067,-0.313261,-0.379611,1.339823,-0.446850,-0.360283,1.300955,-0.516262,-0.373580,1.038780,-0.518847,-0.278152,0.831836,-0.501323,-0.337870,0.760569,-0.462953,-0.272464,0.686254,-0.442200,-0.258923,0.733036,-0.247263,-0.383212,1.337857,-0.122162,-0.375351,1.306451,-0.052300,-0.415408,1.041760,-0.038156,-0.341418,0.823614,-0.042365,-0.410120,0.748506,-0.057618,-0.492138,0.685801,-0.092032,-0.327166,0.711202,-0.383615,-0.345082,0.850226,-0.394719,-0.357810,0.457220,-0.398391,-0.419246,0.086352,-0.403791,-0.255286,0.002846,-0.213798,-0.357314,0.843573,-0.220945,-0.371269,0.450940,-0.239291,-0.443833,0.078492,-0.219688,-0.297283,-0.004106,-0.277464,-0.375313,1.453949,-0.268121,-0.219574,1.478201,-0.295184,-0.249225,1.515795,-0.358146,-0.356705,1.515148,-0.243938,-0.248592,1.512225,-0.195505,-0.367774,1.517154,
20200922_07:51:-44.621,-0.294289,-0.348875,0.846732,-0.287975,-0.351966,1.021933,-0.283692,-0.365952,1.161346,-0.280367,-0.381881,1.374102,-0.314040,-0.378613,1.339807,-0.447475,-0.359297,1.300290,-0.516668,-0.373196,1.038022,-0.519286,-0.277639,0.831080,-0.505175,-0.335660,0.757656,-0.464019,-0.270522,0.684570,-0.442270,-0.258894,0.732535,-0.248009,-0.381935,1.337938,-0.122883,-0.373560,1.306641,-0.052551,-0.413004,1.041914,-0.038759,-0.339304,0.823591,-0.046412,-0.407608,0.748360,-0.060905,-0.486739,0.681840,-0.093073,-0.324945,0.711496,-0.383659,-0.343131,0.850054,-0.394106,-0.357636,0.456999,-0.396980,-0.418684,0.085972,-0.403343,-0.254457,0.002967,-0.213700,-0.354055,0.843736,-0.220555,-0.370080,0.451085,-0.238149,-0.442906,0.078562,-0.217379,-0.296002,-0.003198,-0.278445,-0.374669,1.454039,-0.270363,-0.218685,1.477396,-0.296409,-0.248452,1.515628,-0.358205,-0.356638,1.516644,-0.245236,-0.247279,1.511109,-0.195405,-0.365929,1.515698,
