20201125_02:31:-14.916,-0.280203,0.343681,0.885998,-0.262633,0.362620,1.064373,-0.251396,0.358084,1.207953,-0.233416,0.345733,1.426200,-0.270308,0.347078,1.393196,-0.414375,0.346850,1.383104,-0.507021,0.320296,1.121089,-0.574820,0.337800,0.897479,-0.517594,0.328733,0.819335,-0.492691,0.396516,0.737470,-0.492826,0.380070,0.799908,-0.202610,0.346353,1.386972,-0.076150,0.339799,1.346764,-0.025296,0.349870,1.067067,-0.025317,0.431379,0.844223,-0.033631,0.368975,0.760509,-0.092918,0.402149,0.677455,-0.092954,0.433319,0.732540,-0.371038,0.357025,0.893528,-0.383800,0.373721,0.489631,-0.402430,0.310168,0.108824,-0.411552,0.474026,0.014551,-0.198294,0.331647,0.879207,-0.199302,0.294862,0.476878,-0.210511,0.228832,0.092074,-0.160529,0.375404,0.012450,-0.226530,0.354672,1.507950,-0.206985,0.509333,1.553244,-0.238972,0.476593,1.586447,-0.311238,0.372316,1.568940,-0.186248,0.473624,1.585288,-0.145608,0.347914,1.577158,
20201125_02:31:-14.960,-0.283239,0.348032,0.884804,-0.267618,0.367673,1.063282,-0.257878,0.363446,1.206977,-0.242554,0.348583,1.425265,-0.279043,0.350396,1.391840,-0.422862,0.348790,1.378818,-0.512627,0.324777,1.115563,-0.578625,0.343150,0.891489,-0.529825,0.321496,0.810169,-0.498086,0.390808,0.732036,-0.500002,0.387208,0.790306,-0.211278,0.349568,1.386421,-0.084769,0.341574,1.346639,-0.031187,0.352562,1.067493,-0.026561,0.432172,0.844016,-0.036324,0.364389,0.764762,-0.091453,0.415802,0.688404,-0.092786,0.430736,0.733220,-0.374215,0.360913,0.891349,-0.386327,0.363799,0.487105,-0.403708,0.304948,0.105491,-0.412993,0.470882,0.014945,-0.201202,0.336417,0.878902,-0.201076,0.298004,0.476731,-0.210977,0.230712,0.092117,-0.159832,0.376993,0.012703,-0.236630,0.356581,1.507187,-0.220850,0.512194,1.550643,-0.253113,0.479393,1.583517,-0.323143,0.373646,1.565757,-0.200335,0.477316,1.583727,-0.157390,0.352222,1.578500,
20201125_02:31:-14.960,-0.289634,0.353058,0.886521,-0.276907,0.369942,1.065621,-0.269482,0.363473,1.209459,-0.257175,0.344699,1.427771,-0.293222,0.347309,1.393878,-0.436785,0.348266,1.377441,-0.521335,0.327737,1.111994,-0.581033,0.354400,0.886839,-0.538206,0.318938,0.806944,-0.498966,0.391303,0.735152,-0.497267,0.397032,0.790629,-0.225355,0.346181,1.389348,-0.098452,0.339083,1.350385,-0.040386,0.353143,1.072098,-0.029471,0.433586,0.848985,-0.043054,0.360569,0.775036,-0.086698,0.424037,0.700243,-0.092858,0.429864,0.738367,-0.380771,0.365780,0.891798,-0.391782,0.360519,0.487300,-0.406646,0.306633,0.104609,-0.413891,0.475392,0.018992,-0.207451,0.341585,0.881763,-0.203914,0.306437,0.479063,-0.211249,0.239597,0.094071,-0.160326,0.386918,0.016220,-0.252307,0.351234,1.509942,-0.241270,0.506469,1.556473,-0.274670,0.472653,1.587168,-0.342032,0.366074,1.564247,-0.221914,0.471376,1.590074,-0.176731,0.346972,1.585224,
20201125_02:31:-15.004,-0.295109,0.355851,0.888267,-0.284602,0.371401,1.067814,-0.278878,0.363463,1.211804,-0.269162,0.342445,1.430265,-0.304839,0.345489,1.395946,-0.448282,0.347350,1.377383,-0.527923,0.330598,1.109863,-0.581433,0.367900,0.884417,-0.548775,0.318888,0.806794,-0.499686,0.385796,0.735600,-0.494348,0.402992,0.789779,-0.236857,0.344235,1.392195,-0.109513,0.337236,1.354209,-0.047867,0.353741,1.076532,-0.031543,0.434315,0.853540,-0.049500,0.358176,0.783632,-0.084129,0.430584,0.712160,-0.094875,0.426685,0.744440,-0.386477,0.367949,0.892566,-0.396800,0.354664,0.487823,-0.410070,0.302515,0.104437,-0.416057,0.473645,0.023111,-0.212719,0.344942,0.884390,-0.206722,0.312117,0.481112,-0.212541,0.244711,0.095791,-0.160359,0.393064,0.020376,-0.265236,0.348147,1.512632,-0.261389,0.503777,1.559566,-0.292931,0.468274,1.590428,-0.355282,0.358507,1.567649,-0.240102,0.469545,1.592970,-0.188939,0.347361,1.587456,
20201125_02:31:-15.017,-0.304466,0.360703,0.890572,-0.296207,0.373070,1.070660,-0.291573,0.362390,1.214651,-0.284397,0.337905,1.433064,-0.319694,0.340864,1.398278,-0.463068,0.340255,1.378075,-0.536951,0.330096,1.108297,-0.584999,0.380837,0.884011,-0.560630,0.321466,0.810569,-0.508123,0.381117,0.735317,-0.495276,0.404147,0.791735,-0.251591,0.340925,1.395439,-0.123471,0.338888,1.359055,-0.056185,0.355755,1.082428,-0.035418,0.438035,0.860184,-0.058495,0.362265,0.791233,-0.085378,0.440371,0.722317,-0.100437,0.431320,0.753637,-0.396330,0.369496,0.894181,-0.404044,0.353793,0.489074,-0.413189,0.305496,0.104686,-0.422439,0.478376,0.027022,-0.221627,0.352774,0.887318,-0.211913,0.322818,0.483496,-0.214909,0.254292,0.097955,-0.163779,0.402526,0.021207,-0.281683,0.342314,1.515639,-0.283465,0.498071,1.562821,-0.313585,0.461345,1.593772,-0.371946,0.349254,1.571035,-0.260780,0.464580,1.596136,-0.205074,0.344275,1.590270,
20201125_02:31:-15.060,-0.311442,0.364175,0.890806,-0.304709,0.375477,1.071097,-0.300957,0.363933,1.215104,-0.296400,0.338062,1.433513,-0.331294,0.341352,1.398325,-0.474537,0.341232,1.376827,-0.544989,0.334519,1.105914,-0.589505,0.391075,0.882195,-0.572690,0.326532,0.810982,-0.518893,0.383342,0.734393,-0.499521,0.405150,0.790664,-0.263136,0.341209,1.396277,-0.134602,0.339739,1.361159,-0.063492,0.355501,1.085310,-0.037603,0.436985,0.863213,-0.065874,0.360887,0.796531,-0.086171,0.440445,0.726961,-0.104186,0.434436,0.758488,-0.403497,0.371450,0.893788,-0.409461,0.352328,0.488641,-0.416287,0.305055,0.103927,-0.425967,0.477332,0.024810,-0.228431,0.357614,0.888118,-0.215769,0.328838,0.484134,-0.216770,0.257201,0.098995,-0.166895,0.404177,0.018921,-0.294633,0.341951,1.516172,-0.298110,0.498826,1.559626,-0.327760,0.462498,1.591527,-0.384899,0.349192,1.571603,-0.274971,0.466392,1.593698,-0.217880,0.346578,1.590596,
20201125_02:31:-15.104,-0.317471,0.366343,0.889701,-0.312581,0.377284,1.070090,-0.310408,0.365409,1.214115,-0.309361,0.340435,1.432693,-0.343693,0.343818,1.396961,-0.486561,0.343189,1.373025,-0.552835,0.339722,1.100972,-0.591040,0.409160,0.879705,-0.580894,0.345031,0.806862,-0.523479,0.401181,0.732430,-0.501527,0.408812,0.785999,-0.275509,0.343192,1.395954,-0.146406,0.342074,1.362924,-0.069493,0.351750,1.088328,-0.037882,0.432993,0.866860,-0.070967,0.358880,0.800142,-0.089821,0.437041,0.728594,-0.106774,0.433388,0.764192,-0.409523,0.374077,0.891727,-0.413549,0.351709,0.486686,-0.418603,0.302842,0.102108,-0.425431,0.474809,0.021986,-0.234463,0.359368,0.887874,-0.216950,0.334264,0.483789,-0.217623,0.255370,0.100034,-0.166194,0.399083,0.015131,-0.308826,0.344665,1.515361,-0.307201,0.501417,1.559415,-0.338976,0.466159,1.590467,-0.400010,0.355229,1.568735,-0.286136,0.467985,1.593871,-0.233689,0.346034,1.591559,
20201125_02:31:-15.148,-0.321474,0.370136,0.888597,-0.319564,0.380038,1.069056,-0.319702,0.367249,1.212982,-0.323678,0.341905,1.431427,-0.357175,0.345493,1.394946,-0.499597,0.345582,1.368681,-0.560525,0.346427,1.095434,-0.593000,0.423469,0.875840,-0.587199,0.361292,0.800894,-0.525660,0.415917,0.728697,-0.505011,0.412866,0.780449,-0.289006,0.344583,1.395473,-0.158943,0.344433,1.366587,-0.076105,0.349599,1.093674,-0.040561,0.430180,0.872627,-0.076702,0.359677,0.803663,-0.092817,0.436802,0.730384,-0.108748,0.440666,0.770984,-0.413551,0.377532,0.889166,-0.415268,0.352909,0.484344,-0.417909,0.302766,0.100006,-0.421635,0.474746,0.019822,-0.238444,0.363466,0.888084,-0.215543,0.343154,0.484105,-0.214071,0.258598,0.101663,-0.165949,0.400594,0.012149,-0.324986,0.345992,1.514072,-0.326936,0.503867,1.553731,-0.359207,0.469029,1.584719,-0.417964,0.356691,1.564171,-0.306548,0.471717,1.589758,-0.252402,0.350559,1.592546,
20201125_02:31:-15.192,-0.326827,0.371110,0.887400,-0.325913,0.380932,1.067860,-0.327398,0.368309,1.211784,-0.336065,0.345325,1.430342,-0.368776,0.349291,1.393197,-0.510232,0.352047,1.362312,-0.566872,0.353300,1.088163,-0.590158,0.443422,0.872429,-0.591839,0.383199,0.795710,-0.527745,0.439375,0.727022,-0.511133,0.420044,0.769791,-0.300671,0.346845,1.395032,-0.170060,0.344170,1.368919,-0.082559,0.346700,1.097445,-0.043536,0.422861,0.875435,-0.082561,0.352643,0.807774,-0.094466,0.425615,0.729609,-0.110125,0.439647,0.775478,-0.418660,0.381048,0.887324,-0.419538,0.353519,0.482710,-0.421752,0.300828,0.098734,-0.421449,0.472570,0.017983,-0.244016,0.362148,0.887468,-0.217182,0.351614,0.483382,-0.218739,0.257451,0.103215,-0.168618,0.396313,0.009979,-0.338836,0.350294,1.512897,-0.337081,0.507888,1.553629,-0.370863,0.473769,1.583789,-0.432359,0.363271,1.561405,-0.318252,0.474943,1.589783,-0.267580,0.352302,1.592676,
20201125_02:31:-15.192,-0.330572,0.369759,0.884367,-0.333505,0.381288,1.064673,-0.337905,0.370739,1.208680,-0.352917,0.350082,1.427087,-0.384529,0.353782,1.388988,-0.524880,0.354690,1.353426,-0.575529,0.354577,1.078153,-0.589456,0.453492,0.865531,-0.593336,0.393185,0.788980,-0.529152,0.454347,0.724812,-0.518000,0.419100,0.759597,-0.316527,0.351098,1.392799,-0.185116,0.348042,1.371254,-0.089382,0.346412,1.102619,-0.045403,0.422323,0.881496,-0.082665,0.370974,0.797815,-0.114480,0.413001,0.704039,-0.109328,0.442891,0.778429,-0.422405,0.379320,0.882261,-0.419316,0.348158,0.477992,-0.417644,0.292060,0.094564,-0.416347,0.463963,0.014243,-0.247762,0.361136,0.886265,-0.213790,0.362321,0.482650,-0.215976,0.254392,0.106234,-0.162391,0.388475,0.008114,-0.358029,0.355925,1.509459,-0.356574,0.513070,1.551792,-0.390537,0.478647,1.581381,-0.451849,0.368390,1.557484,-0.337974,0.479769,1.587724,-0.287301,0.357136,1.589699,
