20200924_07:49:-15.935,-0.354782,-0.487443,0.895305,-0.352540,-0.465966,1.075409,-0.351818,-0.460772,1.220330,-0.357577,-0.450558,1.440760,-0.390850,-0.450332,1.403659,-0.528142,-0.438559,1.357421,-0.583944,-0.477423,1.084802,-0.593393,-0.408382,0.859512,-0.589526,-0.396565,0.762398,-0.575423,-0.462748,0.675847,-0.554319,-0.389821,0.724516,-0.322700,-0.456274,1.405107,-0.193722,-0.473726,1.374457,-0.126263,-0.494045,1.096975,-0.113761,-0.407363,0.874807,-0.116269,-0.423563,0.770672,-0.121963,-0.469507,0.673109,-0.134784,-0.388339,0.755589,-0.447122,-0.479180,0.895469,-0.443998,-0.507249,0.489409,-0.443754,-0.571101,0.105680,-0.423268,-0.414727,-0.001133,-0.271515,-0.494893,0.895157,-0.258762,-0.408189,0.498111,-0.295049,-0.535881,0.128106,-0.247910,-0.426531,-0.000474,-0.358519,-0.433200,1.521976,-0.318697,-0.285331,1.578916,-0.353091,-0.317166,1.611201,-0.438377,-0.411224,1.588989,-0.300850,-0.326068,1.607009,-0.275543,-0.455235,1.586473,
20200924_07:49:-15.936,-0.357746,-0.487981,0.894472,-0.355199,-0.467964,1.074691,-0.354010,-0.463683,1.219599,-0.360851,-0.453378,1.439934,-0.393945,-0.453419,1.402691,-0.530782,-0.442552,1.355028,-0.585767,-0.477317,1.081769,-0.593372,-0.401026,0.858827,-0.591347,-0.386152,0.762106,-0.578441,-0.447119,0.671662,-0.559063,-0.377612,0.723712,-0.325779,-0.458858,1.404454,-0.196551,-0.475184,1.374405,-0.126971,-0.491498,1.097262,-0.115148,-0.403500,0.875645,-0.118814,-0.420100,0.771637,-0.127079,-0.466215,0.674371,-0.138810,-0.383101,0.758316,-0.450184,-0.481255,0.895032,-0.445370,-0.507562,0.488981,-0.443517,-0.568963,0.104964,-0.426593,-0.412066,-0.001615,-0.274391,-0.494046,0.893967,-0.257381,-0.395567,0.499952,-0.293748,-0.527952,0.131722,-0.249089,-0.421025,0.000316,-0.362292,-0.435981,1.521111,-0.312086,-0.290577,1.576026,-0.347692,-0.319972,1.609268,-0.439134,-0.408611,1.589602,-0.296228,-0.332159,1.604046,-0.279510,-0.462755,1.583996,
20200924_07:49:-15.979,-0.358743,-0.487152,0.894831,-0.357236,-0.467124,1.074953,-0.356781,-0.463195,1.219792,-0.364858,-0.452081,1.439917,-0.397726,-0.452322,1.402513,-0.534387,-0.442219,1.354435,-0.587870,-0.472336,1.080496,-0.595882,-0.391670,0.859259,-0.594062,-0.377374,0.762504,-0.588144,-0.433972,0.668637,-0.560285,-0.368450,0.724907,-0.329601,-0.457628,1.404673,-0.200145,-0.474041,1.376033,-0.128327,-0.491604,1.099710,-0.116711,-0.400108,0.879654,-0.119277,-0.415416,0.775476,-0.126814,-0.460279,0.677638,-0.139073,-0.377671,0.762572,-0.451194,-0.481403,0.894965,-0.443809,-0.508798,0.489263,-0.439142,-0.570033,0.105471,-0.424598,-0.414251,-0.002882,-0.275376,-0.492337,0.894710,-0.252886,-0.384385,0.503705,-0.288188,-0.519393,0.136569,-0.244699,-0.421778,-0.002138,-0.366780,-0.434392,1.520971,-0.314036,-0.287664,1.569310,-0.350971,-0.314416,1.603272,-0.444156,-0.401685,1.586352,-0.299767,-0.328080,1.599731,-0.285951,-0.459828,1.586778,
20200924_07:49:-15.995,-0.358899,-0.487165,0.895214,-0.358742,-0.468117,1.075316,-0.359263,-0.465122,1.220069,-0.368260,-0.454279,1.440010,-0.400950,-0.454538,1.402498,-0.537228,-0.443923,1.353772,-0.590425,-0.468864,1.079468,-0.597114,-0.386713,0.858920,-0.597275,-0.371116,0.762422,-0.589175,-0.420010,0.664567,-0.561215,-0.358610,0.725264,-0.332874,-0.459717,1.404931,-0.203112,-0.475731,1.377956,-0.127968,-0.492906,1.102713,-0.116926,-0.398551,0.884028,-0.119412,-0.412079,0.779681,-0.125914,-0.455411,0.681169,-0.138269,-0.373158,0.766157,-0.451333,-0.482309,0.894781,-0.441505,-0.508789,0.489369,-0.433833,-0.566807,0.105416,-0.420853,-0.411795,-0.003989,-0.275548,-0.491544,0.895604,-0.248863,-0.378255,0.506690,-0.281593,-0.515557,0.140476,-0.240843,-0.424189,-0.003072,-0.370546,-0.436698,1.521016,-0.314247,-0.291718,1.570206,-0.351708,-0.317796,1.604044,-0.446919,-0.402632,1.586755,-0.300891,-0.332644,1.600291,-0.290263,-0.464494,1.586407,
20200924_07:49:-16.035,-0.357724,-0.484969,0.895511,-0.358555,-0.466789,1.075594,-0.360167,-0.464864,1.220274,-0.369139,-0.454779,1.440124,-0.401767,-0.454114,1.402602,-0.537452,-0.439120,1.353623,-0.590522,-0.457809,1.078965,-0.595439,-0.376815,0.858087,-0.597487,-0.366233,0.760990,-0.592862,-0.415100,0.662967,-0.559084,-0.349521,0.725284,-0.333873,-0.460882,1.405076,-0.204378,-0.480099,1.379315,-0.128075,-0.496066,1.104491,-0.115182,-0.399671,0.886951,-0.114822,-0.411370,0.782415,-0.115796,-0.453194,0.683113,-0.134588,-0.375641,0.768035,-0.449970,-0.478104,0.894392,-0.438880,-0.505256,0.489293,-0.430008,-0.562973,0.105549,-0.416414,-0.409139,-0.005243,-0.274541,-0.491159,0.896520,-0.243329,-0.375210,0.508974,-0.275364,-0.514625,0.143743,-0.234390,-0.429976,-0.003685,-0.371101,-0.437513,1.521157,-0.315177,-0.293707,1.573789,-0.352284,-0.320830,1.607137,-0.447165,-0.405572,1.588208,-0.301455,-0.335328,1.602679,-0.290330,-0.466637,1.585253,
20200924_07:49:-16.079,-0.356957,-0.483895,0.895660,-0.358146,-0.466043,1.075679,-0.360220,-0.464627,1.220282,-0.368774,-0.454793,1.440044,-0.401421,-0.453645,1.402586,-0.536763,-0.436161,1.353707,-0.590063,-0.451181,1.079019,-0.594515,-0.371267,0.857870,-0.598116,-0.364128,0.760555,-0.595916,-0.413007,0.662518,-0.558268,-0.344505,0.725628,-0.333653,-0.461292,1.404959,-0.204402,-0.482340,1.379774,-0.127864,-0.497693,1.105136,-0.114435,-0.400240,0.888238,-0.112453,-0.410930,0.783669,-0.109913,-0.451793,0.684055,-0.132664,-0.377363,0.768661,-0.449062,-0.475930,0.894261,-0.437840,-0.504067,0.489448,-0.428759,-0.562093,0.105961,-0.415361,-0.409194,-0.005972,-0.273901,-0.491077,0.896921,-0.240710,-0.373863,0.510145,-0.272668,-0.515253,0.145889,-0.232132,-0.435284,-0.004140,-0.370407,-0.437646,1.521065,-0.314933,-0.294497,1.575659,-0.351666,-0.322342,1.608774,-0.446171,-0.407226,1.589068,-0.300818,-0.336486,1.603765,-0.289122,-0.467364,1.584137,
20200924_07:49:-16.127,-0.356585,-0.483555,0.895709,-0.357799,-0.465748,1.075646,-0.359967,-0.464531,1.220181,-0.367939,-0.454686,1.439860,-0.400653,-0.453361,1.402498,-0.535862,-0.434720,1.353884,-0.589619,-0.447741,1.079319,-0.594397,-0.368783,0.857952,-0.599225,-0.364035,0.760592,-0.598650,-0.412981,0.662624,-0.558548,-0.342357,0.726052,-0.332953,-0.461362,1.404707,-0.203862,-0.483223,1.379729,-0.127566,-0.498189,1.105144,-0.114451,-0.400220,0.888584,-0.111569,-0.410363,0.784031,-0.106761,-0.450621,0.684310,-0.132081,-0.378294,0.768600,-0.448608,-0.475165,0.894258,-0.437815,-0.504324,0.489699,-0.428983,-0.562899,0.106477,-0.416387,-0.410718,-0.006370,-0.273605,-0.491121,0.897018,-0.240074,-0.373362,0.510638,-0.272072,-0.516523,0.147279,-0.232352,-0.439749,-0.004530,-0.369286,-0.437548,1.520847,-0.314482,-0.294642,1.576515,-0.350817,-0.323048,1.609547,-0.444819,-0.408328,1.589551,-0.299929,-0.336792,1.604108,-0.287478,-0.467325,1.583124,
20200924_07:49:-16.171,-0.353205,-0.476512,0.897714,-0.355721,-0.462048,1.077824,-0.358878,-0.463798,1.222245,-0.367298,-0.458478,1.441925,-0.399944,-0.456735,1.404561,-0.534383,-0.438278,1.354050,-0.589597,-0.448113,1.079819,-0.595373,-0.367389,0.859271,-0.599193,-0.362841,0.761918,-0.589639,-0.405076,0.661400,-0.558665,-0.340014,0.726011,-0.332211,-0.464080,1.406730,-0.203301,-0.484009,1.379728,-0.126864,-0.494197,1.105149,-0.114120,-0.397437,0.888187,-0.113930,-0.406489,0.783560,-0.111573,-0.445658,0.683392,-0.132098,-0.377566,0.768064,-0.445208,-0.468664,0.895799,-0.434693,-0.495504,0.491326,-0.425281,-0.550976,0.107901,-0.412943,-0.399824,-0.006152,-0.270241,-0.483590,0.899442,-0.241575,-0.376387,0.509876,-0.266540,-0.512842,0.143661,-0.228736,-0.431583,-0.006164,-0.368951,-0.443004,1.523189,-0.312470,-0.300472,1.577832,-0.349216,-0.328133,1.610980,-0.444204,-0.412301,1.591449,-0.298529,-0.342562,1.605767,-0.287717,-0.473323,1.585841,
20200924_07:49:-16.171,-0.349684,-0.470861,0.898845,-0.352974,-0.457150,1.078950,-0.357039,-0.459190,1.223305,-0.366394,-0.456273,1.442930,-0.398845,-0.453801,1.405457,-0.532454,-0.434614,1.353162,-0.589295,-0.446498,1.079425,-0.594549,-0.365562,0.859011,-0.599350,-0.361693,0.761699,-0.589400,-0.400842,0.660010,-0.558537,-0.342770,0.723451,-0.331213,-0.461806,1.407838,-0.202803,-0.483115,1.379716,-0.124982,-0.494203,1.105644,-0.109147,-0.400390,0.887666,-0.112515,-0.419681,0.784520,-0.119312,-0.467290,0.688321,-0.130980,-0.385175,0.768681,-0.441434,-0.460805,0.896403,-0.431534,-0.489163,0.492132,-0.423024,-0.546149,0.109017,-0.408144,-0.395217,-0.004934,-0.266948,-0.479928,0.901047,-0.240778,-0.385160,0.508214,-0.263342,-0.518284,0.140736,-0.224694,-0.434489,-0.007411,-0.368267,-0.441708,1.524334,-0.309610,-0.300000,1.578695,-0.346873,-0.326953,1.611822,-0.443151,-0.409590,1.592302,-0.296431,-0.342220,1.606776,-0.287714,-0.473160,1.587254,
20200924_07:49:-16.215,-0.348404,-0.468798,0.899076,-0.351636,-0.454850,1.079117,-0.355766,-0.456316,1.223439,-0.364773,-0.453753,1.443026,-0.397266,-0.451126,1.405615,-0.530590,-0.432193,1.352610,-0.589598,-0.447567,1.079582,-0.595925,-0.368591,0.858552,-0.602953,-0.367532,0.761329,-0.595080,-0.408507,0.660210,-0.562734,-0.356924,0.719807,-0.329671,-0.459324,1.407879,-0.201676,-0.481191,1.378486,-0.124335,-0.493918,1.104427,-0.107952,-0.403094,0.885295,-0.113089,-0.426012,0.782996,-0.124583,-0.477248,0.689167,-0.131160,-0.385623,0.767445,-0.440002,-0.457652,0.896568,-0.431806,-0.488601,0.492555,-0.425008,-0.548751,0.109992,-0.409612,-0.399293,-0.005738,-0.265806,-0.478848,0.901337,-0.243412,-0.394659,0.505978,-0.264956,-0.526865,0.138216,-0.226345,-0.439510,-0.007816,-0.366480,-0.439327,1.524435,-0.305175,-0.298547,1.578153,-0.342840,-0.324697,1.611444,-0.440610,-0.405628,1.592421,-0.292705,-0.340886,1.606352,-0.286398,-0.471997,1.587289,
