20201125_02:39:-53.216,-0.229312,0.635386,0.879901,-0.209971,0.652342,1.057051,-0.194838,0.646298,1.199228,-0.169371,0.633247,1.415178,-0.207092,0.633264,1.383621,-0.350000,0.625880,1.373808,-0.446982,0.613254,1.114354,-0.490698,0.705618,0.905271,-0.497075,0.657949,0.821474,-0.448553,0.732358,0.759317,-0.425333,0.700904,0.793173,-0.140124,0.635437,1.375251,-0.014809,0.641697,1.334399,0.041713,0.640668,1.057593,0.037110,0.730764,0.839879,0.016453,0.709874,0.740083,-0.053197,0.672778,0.668462,-0.045487,0.718304,0.731133,-0.320262,0.637187,0.889658,-0.380388,0.700595,0.497593,-0.396488,0.578819,0.133888,-0.414162,0.722065,0.013466,-0.147299,0.633762,0.871102,-0.165052,0.592272,0.472395,-0.186416,0.520455,0.091774,-0.162552,0.672183,0.012286,-0.160248,0.641826,1.496178,-0.137330,0.796236,1.536526,-0.166115,0.764327,1.572682,-0.238934,0.660450,1.563379,-0.114035,0.761363,1.567122,-0.074297,0.636388,1.557919,
20201125_02:39:-53.216,-0.230327,0.638991,0.879463,-0.210761,0.655127,1.056599,-0.195975,0.648233,1.198721,-0.171214,0.633631,1.414573,-0.208846,0.634443,1.382949,-0.351900,0.630489,1.374103,-0.447102,0.618724,1.114059,-0.489998,0.712497,0.905528,-0.496808,0.662328,0.823279,-0.448922,0.735668,0.759450,-0.425944,0.704098,0.792771,-0.141857,0.635542,1.374735,-0.016297,0.640312,1.334597,0.039791,0.639812,1.057807,0.037386,0.729550,0.840003,0.017625,0.707880,0.740232,-0.054063,0.677576,0.667492,-0.044296,0.718408,0.731580,-0.321176,0.643166,0.889118,-0.378699,0.694278,0.495022,-0.398686,0.583715,0.128091,-0.413622,0.731032,0.012411,-0.148404,0.635226,0.870758,-0.166318,0.594026,0.472175,-0.188540,0.522909,0.091617,-0.163127,0.673758,0.011080,-0.162131,0.641628,1.495607,-0.136786,0.795177,1.537519,-0.166755,0.763588,1.572956,-0.241447,0.661303,1.561698,-0.114682,0.759625,1.568184,-0.077316,0.633999,1.558608,
20201125_02:39:-53.264,-0.234478,0.642170,0.880378,-0.214725,0.656785,1.057608,-0.199782,0.648636,1.199634,-0.175238,0.632223,1.415360,-0.212835,0.633298,1.383709,-0.355973,0.629420,1.376560,-0.448647,0.621854,1.115477,-0.493978,0.713920,0.906725,-0.500278,0.661095,0.826126,-0.452381,0.733241,0.760976,-0.428182,0.702865,0.795802,-0.145845,0.634471,1.375572,-0.020273,0.639605,1.335558,0.034867,0.641859,1.058613,0.034249,0.731371,0.840728,0.016035,0.709508,0.740715,-0.057399,0.682640,0.668383,-0.047428,0.722203,0.731997,-0.325309,0.646228,0.890167,-0.377865,0.686618,0.494176,-0.401880,0.585736,0.124744,-0.417094,0.737095,0.014473,-0.152571,0.638511,0.871551,-0.168926,0.599490,0.472721,-0.190433,0.529134,0.092017,-0.165256,0.679300,0.010175,-0.166238,0.639539,1.496460,-0.141704,0.793183,1.538449,-0.170960,0.761251,1.574165,-0.244896,0.658363,1.563561,-0.118923,0.757750,1.568746,-0.080602,0.632487,1.558391,
20201125_02:39:-53.283,-0.237509,0.647529,0.884448,-0.218951,0.659634,1.062045,-0.205532,0.649307,1.204120,-0.182471,0.629385,1.419773,-0.219876,0.631537,1.387930,-0.363133,0.629564,1.381658,-0.452169,0.626888,1.119137,-0.498171,0.718238,0.910148,-0.501473,0.664558,0.829905,-0.452945,0.736358,0.764790,-0.431039,0.706421,0.799170,-0.152813,0.631718,1.380171,-0.027131,0.635245,1.340209,0.027752,0.640855,1.063182,0.034494,0.728860,0.844718,0.015315,0.711379,0.743997,-0.056770,0.683951,0.670485,-0.045083,0.725202,0.733705,-0.328302,0.654002,0.893494,-0.374089,0.684029,0.495635,-0.401088,0.591466,0.124129,-0.413079,0.745162,0.016642,-0.155637,0.641692,0.876291,-0.168581,0.605687,0.476942,-0.188711,0.536511,0.095841,-0.162207,0.685591,0.012350,-0.173806,0.635385,1.501039,-0.151856,0.789041,1.544555,-0.181233,0.756458,1.579600,-0.253702,0.652698,1.567122,-0.129067,0.753658,1.574928,-0.088988,0.628940,1.564199,
20201125_02:39:-53.324,-0.238986,0.649822,0.886477,-0.221227,0.661839,1.064287,-0.208791,0.651308,1.206537,-0.186982,0.630094,1.422351,-0.224231,0.632697,1.390306,-0.367589,0.631518,1.383884,-0.454770,0.629633,1.120530,-0.499989,0.723401,0.912262,-0.501974,0.666664,0.834022,-0.452513,0.735267,0.766096,-0.431221,0.707763,0.802533,-0.157082,0.632405,1.382887,-0.031347,0.635122,1.342727,0.022873,0.642404,1.065408,0.033737,0.728815,0.846298,0.011704,0.706131,0.747135,-0.057689,0.679006,0.670865,-0.045058,0.727047,0.734275,-0.329773,0.657807,0.895005,-0.372344,0.676560,0.495817,-0.402018,0.587954,0.123275,-0.411265,0.744072,0.018821,-0.157119,0.642622,0.878787,-0.167895,0.608489,0.478929,-0.187796,0.535537,0.098244,-0.160521,0.684350,0.014277,-0.178686,0.635617,1.503748,-0.160827,0.790029,1.546873,-0.190253,0.756996,1.581517,-0.260322,0.651605,1.568133,-0.137918,0.755264,1.577924,-0.095008,0.631272,1.568706,
20201125_02:39:-53.372,-0.242945,0.653009,0.889686,-0.225755,0.662274,1.067906,-0.214089,0.649471,1.210187,-0.192950,0.625560,1.426017,-0.230137,0.628711,1.393870,-0.373596,0.629427,1.386346,-0.457985,0.631816,1.121783,-0.501821,0.725741,0.913015,-0.503928,0.670450,0.833626,-0.451753,0.738136,0.766636,-0.431558,0.711176,0.803852,-0.162899,0.628215,1.386623,-0.037161,0.631717,1.346076,0.016043,0.643213,1.068400,0.029069,0.728082,0.848539,0.003543,0.707281,0.749687,-0.063943,0.679528,0.671791,-0.049538,0.729728,0.736567,-0.333733,0.662257,0.897962,-0.373290,0.673207,0.497749,-0.404062,0.589900,0.123660,-0.411246,0.748963,0.023206,-0.161077,0.644669,0.882223,-0.170685,0.613929,0.481636,-0.191019,0.540864,0.100579,-0.162158,0.690357,0.017988,-0.184848,0.630078,1.507582,-0.167827,0.785322,1.548647,-0.197578,0.752694,1.583492,-0.267309,0.646820,1.570897,-0.145148,0.751045,1.580491,-0.101787,0.626914,1.573574,
20201125_02:39:-53.416,-0.248097,0.658349,0.889692,-0.230660,0.666033,1.068130,-0.218752,0.651934,1.210403,-0.197701,0.624993,1.426089,-0.234904,0.628431,1.393920,-0.378489,0.629197,1.386268,-0.461912,0.632944,1.121144,-0.506410,0.728837,0.913172,-0.507889,0.672598,0.834327,-0.454140,0.738076,0.766232,-0.434881,0.714680,0.804155,-0.167594,0.628363,1.386734,-0.041901,0.633654,1.345846,0.010874,0.645981,1.067857,0.022624,0.734859,0.849276,-0.003774,0.710385,0.751397,-0.071006,0.681264,0.673645,-0.057813,0.730732,0.739063,-0.338979,0.667309,0.898187,-0.377072,0.668034,0.497308,-0.407831,0.588757,0.121977,-0.416140,0.749773,0.024436,-0.166144,0.650269,0.882032,-0.176289,0.617203,0.481270,-0.196637,0.544840,0.099713,-0.166950,0.694429,0.017250,-0.189697,0.628378,1.507795,-0.173939,0.784382,1.547031,-0.204279,0.752113,1.581786,-0.273487,0.645738,1.569335,-0.151747,0.750599,1.579812,-0.107832,0.626417,1.575466,
20201125_02:39:-53.416,-0.249610,0.661152,0.890062,-0.232442,0.667868,1.068824,-0.220818,0.652850,1.211234,-0.200350,0.623906,1.427034,-0.237516,0.627690,1.394752,-0.381310,0.628103,1.387106,-0.462435,0.635893,1.120940,-0.506330,0.731681,0.912416,-0.506038,0.673707,0.834651,-0.452321,0.737978,0.765146,-0.434489,0.715212,0.803092,-0.170091,0.627591,1.387735,-0.044110,0.633359,1.347185,0.007472,0.646813,1.068610,0.020157,0.735097,0.849475,-0.011570,0.711001,0.752934,-0.075636,0.682644,0.672078,-0.061773,0.734603,0.740491,-0.340613,0.670321,0.898457,-0.377700,0.659811,0.497040,-0.409572,0.584171,0.120487,-0.418765,0.746718,0.025066,-0.167547,0.652885,0.882492,-0.177922,0.617659,0.481340,-0.197922,0.546684,0.098935,-0.167170,0.696101,0.016026,-0.192549,0.626551,1.508906,-0.180306,0.783625,1.546025,-0.210728,0.751295,1.580783,-0.277863,0.643336,1.568747,-0.158075,0.750714,1.579769,-0.111786,0.627129,1.578148,
20201125_02:39:-53.460,-0.250599,0.662295,0.889529,-0.235200,0.669350,1.068673,-0.224700,0.654428,1.211367,-0.205643,0.623864,1.427362,-0.242635,0.627591,1.394776,-0.386593,0.625584,1.386959,-0.463326,0.636122,1.119213,-0.507227,0.729467,0.909247,-0.505882,0.671620,0.831243,-0.450775,0.736486,0.763173,-0.434106,0.714691,0.799822,-0.175072,0.628140,1.388283,-0.048859,0.634718,1.348013,0.002944,0.650048,1.069202,0.016409,0.739091,0.850089,-0.018039,0.713865,0.754629,-0.078320,0.683822,0.671325,-0.065256,0.741665,0.740340,-0.341921,0.670142,0.897070,-0.376358,0.648664,0.495329,-0.407016,0.574788,0.117814,-0.417288,0.739202,0.025261,-0.168251,0.655219,0.882729,-0.176507,0.616956,0.481281,-0.194005,0.544633,0.098493,-0.163841,0.694217,0.015201,-0.198498,0.625911,1.509417,-0.189266,0.784106,1.543435,-0.219635,0.751964,1.578531,-0.284936,0.642545,1.567914,-0.166903,0.752231,1.578177,-0.118535,0.629259,1.579713,
20201125_02:39:-53.482,-0.250134,0.661855,0.889500,-0.235728,0.669556,1.068962,-0.225780,0.655094,1.211952,-0.207537,0.624214,1.428292,-0.244451,0.627861,1.395503,-0.388565,0.625008,1.386988,-0.463095,0.635299,1.118193,-0.505796,0.730709,0.908531,-0.504278,0.672441,0.830668,-0.448582,0.736735,0.762283,-0.433539,0.712718,0.798358,-0.176765,0.628672,1.389299,-0.050440,0.635181,1.348740,0.000566,0.652709,1.069493,0.014756,0.740137,0.849408,-0.021457,0.713300,0.754878,-0.078806,0.682954,0.669442,-0.067381,0.745979,0.739053,-0.341712,0.668659,0.896559,-0.375480,0.638329,0.494746,-0.406042,0.565083,0.116531,-0.417039,0.730470,0.025245,-0.167555,0.655720,0.883135,-0.174969,0.615761,0.481250,-0.191749,0.540364,0.098448,-0.161520,0.690221,0.015145,-0.200752,0.626161,1.510500,-0.197961,0.785432,1.541627,-0.227613,0.752775,1.576991,-0.288671,0.640610,1.567630,-0.174852,0.755044,1.577312,-0.121822,0.633876,1.581846,
