20200924_07:51:-43.863,-0.327863,-0.486722,0.908848,-0.317872,-0.466350,1.088642,-0.309745,-0.463337,1.233259,-0.305053,-0.461441,1.453732,-0.340008,-0.463707,1.418350,-0.479556,-0.470269,1.378745,-0.562751,-0.529958,1.117384,-0.610766,-0.492599,0.889779,-0.625303,-0.485348,0.793325,-0.638128,-0.554160,0.708783,-0.608222,-0.492407,0.748317,-0.271704,-0.461937,1.416275,-0.142146,-0.459391,1.383823,-0.074984,-0.495614,1.108178,-0.059809,-0.425042,0.880782,-0.065644,-0.470760,0.786086,-0.071980,-0.375886,0.735114,-0.091854,-0.410850,0.761295,-0.420335,-0.487346,0.914057,-0.450536,-0.476614,0.508671,-0.473176,-0.535817,0.125242,-0.482918,-0.386128,0.008150,-0.244477,-0.486159,0.904150,-0.261377,-0.448361,0.500052,-0.307045,-0.544007,0.121904,-0.285126,-0.422853,-0.002573,-0.303667,-0.447123,1.535451,-0.305682,-0.290367,1.580903,-0.337120,-0.326606,1.611413,-0.395802,-0.438834,1.588098,-0.284238,-0.323733,1.615382,-0.229169,-0.444861,1.612609,
20200924_07:51:-43.907,-0.325102,-0.489777,0.908679,-0.313192,-0.469041,1.088278,-0.303438,-0.465367,1.232749,-0.296596,-0.463258,1.453119,-0.331872,-0.465808,1.418091,-0.472055,-0.473030,1.381032,-0.556788,-0.534437,1.120626,-0.606374,-0.489904,0.894704,-0.616443,-0.465647,0.800505,-0.633591,-0.530131,0.713384,-0.603544,-0.490042,0.750462,-0.263621,-0.463540,1.415344,-0.134507,-0.459652,1.381398,-0.071024,-0.492701,1.104545,-0.059521,-0.420780,0.877408,-0.068621,-0.477066,0.788886,-0.072236,-0.385800,0.731510,-0.095587,-0.406267,0.759043,-0.417483,-0.491010,0.914948,-0.450331,-0.472655,0.510124,-0.473371,-0.538935,0.127959,-0.483325,-0.391285,0.008387,-0.241798,-0.488666,0.903026,-0.264516,-0.462101,0.498403,-0.309730,-0.552454,0.118983,-0.286749,-0.427282,-0.001204,-0.294513,-0.448867,1.534793,-0.303311,-0.292983,1.582270,-0.331498,-0.331213,1.613498,-0.384814,-0.446228,1.591038,-0.278748,-0.325472,1.615464,-0.217303,-0.443321,1.609033,
20200924_07:51:-43.951,-0.323294,-0.492516,0.908992,-0.310356,-0.471794,1.088501,-0.299800,-0.468217,1.232903,-0.291903,-0.466948,1.453218,-0.327345,-0.469340,1.418355,-0.467913,-0.476152,1.382772,-0.553741,-0.537509,1.122747,-0.604617,-0.489367,0.897882,-0.611119,-0.456443,0.806040,-0.631479,-0.513823,0.714758,-0.602733,-0.483990,0.753410,-0.259113,-0.467109,1.415290,-0.130209,-0.462639,1.380685,-0.068416,-0.491174,1.102982,-0.058844,-0.415414,0.877034,-0.069160,-0.476888,0.792187,-0.071849,-0.387635,0.731700,-0.097388,-0.400581,0.760196,-0.415631,-0.493560,0.915768,-0.449172,-0.468482,0.511408,-0.471994,-0.538583,0.129957,-0.479951,-0.391571,0.009484,-0.240030,-0.491574,0.902882,-0.265663,-0.473103,0.498028,-0.310365,-0.560069,0.117803,-0.286229,-0.431766,0.001228,-0.289420,-0.452868,1.534927,-0.301898,-0.296735,1.580667,-0.328883,-0.335303,1.612523,-0.379373,-0.451886,1.591757,-0.276292,-0.328193,1.614056,-0.211894,-0.444486,1.608552,
20200924_07:51:-43.995,-0.322883,-0.493561,0.909134,-0.309791,-0.472870,1.088617,-0.299152,-0.469400,1.233001,-0.291263,-0.468782,1.453298,-0.326704,-0.470994,1.418430,-0.467413,-0.477259,1.383364,-0.553135,-0.538288,1.123257,-0.603979,-0.487521,0.898987,-0.607141,-0.449151,0.809114,-0.628880,-0.501314,0.715074,-0.601727,-0.477981,0.754635,-0.258475,-0.468909,1.415374,-0.129592,-0.464257,1.380762,-0.068035,-0.489657,1.102731,-0.058886,-0.411135,0.877735,-0.069901,-0.475708,0.795326,-0.071627,-0.387635,0.733117,-0.098726,-0.395745,0.762077,-0.415211,-0.494312,0.915955,-0.447853,-0.464678,0.511870,-0.469456,-0.537251,0.130849,-0.475408,-0.390680,0.009755,-0.239627,-0.492883,0.902983,-0.265801,-0.479796,0.497993,-0.309147,-0.564434,0.117125,-0.283609,-0.434187,0.003058,-0.288752,-0.454945,1.535039,-0.303307,-0.298685,1.579663,-0.329655,-0.337390,1.611874,-0.378546,-0.454811,1.592108,-0.277171,-0.329529,1.613207,-0.211159,-0.444929,1.608374,
20200924_07:51:-43.996,-0.320988,-0.502380,0.906736,-0.307213,-0.480124,1.085909,-0.295895,-0.474851,1.230131,-0.286632,-0.471248,1.450260,-0.322280,-0.473883,1.415660,-0.463420,-0.480803,1.382747,-0.547993,-0.538945,1.121722,-0.595674,-0.488538,0.896772,-0.600007,-0.453411,0.805672,-0.624506,-0.504180,0.711597,-0.594109,-0.475502,0.753554,-0.254094,-0.471937,1.412153,-0.125393,-0.467389,1.377054,-0.063806,-0.490409,1.098937,-0.058297,-0.405982,0.876069,-0.067246,-0.469004,0.792272,-0.070480,-0.379237,0.732673,-0.095623,-0.386805,0.758991,-0.413231,-0.504061,0.914037,-0.445983,-0.457349,0.511736,-0.467780,-0.541073,0.133174,-0.475751,-0.399641,0.006338,-0.237809,-0.500864,0.900153,-0.266910,-0.494564,0.495358,-0.309205,-0.575076,0.113635,-0.282812,-0.443190,0.001771,-0.283593,-0.456309,1.531756,-0.303576,-0.300350,1.575078,-0.327054,-0.339752,1.608598,-0.371281,-0.459416,1.591858,-0.274977,-0.329566,1.608034,-0.204112,-0.441943,1.602229,
20200924_07:51:-44.039,-0.319829,-0.506620,0.905526,-0.305644,-0.483708,1.084523,-0.293948,-0.477672,1.228636,-0.284018,-0.472800,1.448638,-0.319767,-0.475502,1.414171,-0.461148,-0.482425,1.382531,-0.544320,-0.538178,1.120637,-0.589466,-0.488112,0.895171,-0.594983,-0.456109,0.803026,-0.618754,-0.517437,0.715313,-0.586746,-0.471524,0.753344,-0.251608,-0.473840,1.410452,-0.122914,-0.469685,1.375452,-0.059590,-0.489773,1.097596,-0.054936,-0.400718,0.876603,-0.057782,-0.462631,0.791603,-0.064225,-0.372295,0.733201,-0.088282,-0.377027,0.758341,-0.412012,-0.508664,0.913093,-0.443927,-0.449495,0.512506,-0.466013,-0.539775,0.135605,-0.474765,-0.401751,0.005211,-0.236704,-0.504777,0.898702,-0.267367,-0.502355,0.494118,-0.309114,-0.579471,0.111769,-0.281610,-0.447003,0.000956,-0.280681,-0.457395,1.530007,-0.303452,-0.301230,1.570943,-0.325615,-0.340531,1.605430,-0.367444,-0.461345,1.591325,-0.273801,-0.329246,1.603981,-0.200626,-0.440124,1.599110,
20200924_07:51:-44.051,-0.319534,-0.507820,0.905122,-0.305316,-0.484734,1.084039,-0.293587,-0.478404,1.228092,-0.283554,-0.473000,1.448010,-0.319317,-0.475632,1.413574,-0.460803,-0.482239,1.382552,-0.542557,-0.535963,1.119879,-0.585505,-0.485801,0.894080,-0.591512,-0.455823,0.801318,-0.614350,-0.523662,0.718319,-0.581923,-0.466657,0.753405,-0.251173,-0.474284,1.409826,-0.122431,-0.470586,1.375107,-0.057573,-0.488470,1.097543,-0.053031,-0.396098,0.877993,-0.051779,-0.456915,0.792206,-0.060075,-0.366195,0.734698,-0.083731,-0.368842,0.759337,-0.411684,-0.509942,0.912719,-0.442017,-0.441939,0.513539,-0.463967,-0.536040,0.137687,-0.472791,-0.400167,0.005140,-0.236438,-0.505907,0.898272,-0.267469,-0.505481,0.493832,-0.308440,-0.579727,0.110954,-0.279787,-0.446797,0.001074,-0.280117,-0.457401,1.529312,-0.304544,-0.301175,1.568839,-0.325954,-0.340389,1.603870,-0.366350,-0.461815,1.591287,-0.274314,-0.328476,1.601927,-0.199811,-0.438441,1.597626,
20200924_07:51:-44.095,-0.319621,-0.507619,0.905119,-0.305475,-0.484575,1.083997,-0.293811,-0.478173,1.228012,-0.283845,-0.472601,1.447869,-0.319595,-0.475124,1.413431,-0.461127,-0.481354,1.382724,-0.541735,-0.533469,1.119456,-0.582998,-0.483056,0.893466,-0.589201,-0.454382,0.800333,-0.611264,-0.526291,0.720658,-0.578800,-0.462105,0.753675,-0.251464,-0.474049,1.409709,-0.122675,-0.470754,1.375266,-0.056642,-0.487014,1.097961,-0.051965,-0.392287,0.879490,-0.047981,-0.452200,0.793188,-0.057376,-0.361207,0.736342,-0.080916,-0.362397,0.760782,-0.411750,-0.509709,0.912674,-0.440566,-0.435513,0.514600,-0.462324,-0.531835,0.139411,-0.470987,-0.397313,0.005557,-0.236544,-0.505736,0.898307,-0.267549,-0.506293,0.493977,-0.307841,-0.578270,0.110705,-0.278233,-0.444989,0.001582,-0.280380,-0.456942,1.529135,-0.305792,-0.300713,1.567832,-0.326759,-0.339864,1.603173,-0.366296,-0.461624,1.591481,-0.275231,-0.327585,1.600943,-0.199954,-0.436990,1.596978,
20200924_07:51:-44.139,-0.320473,-0.510931,0.904940,-0.306348,-0.488893,1.083917,-0.294871,-0.483478,1.227965,-0.284567,-0.477988,1.447773,-0.320388,-0.479888,1.413381,-0.462084,-0.483084,1.383075,-0.540726,-0.529908,1.118269,-0.579127,-0.477983,0.892156,-0.587376,-0.452624,0.798240,-0.606720,-0.523638,0.717092,-0.575336,-0.458568,0.752425,-0.252264,-0.480029,1.409585,-0.123462,-0.478324,1.375154,-0.055513,-0.488626,1.098073,-0.048971,-0.388436,0.882142,-0.054155,-0.450168,0.797217,-0.057837,-0.359278,0.739586,-0.079303,-0.353801,0.764708,-0.412622,-0.511745,0.912312,-0.438626,-0.426840,0.516255,-0.459926,-0.525824,0.141796,-0.466921,-0.392461,0.006732,-0.237378,-0.510196,0.898292,-0.268460,-0.510585,0.494032,-0.308052,-0.576742,0.109702,-0.274983,-0.442101,0.003322,-0.280734,-0.462359,1.529015,-0.298368,-0.306004,1.571264,-0.321891,-0.344820,1.605330,-0.367657,-0.463954,1.590078,-0.269765,-0.335264,1.604087,-0.200366,-0.448389,1.598378,
20200924_07:51:-44.183,-0.322073,-0.513347,0.905424,-0.307233,-0.492540,1.084535,-0.295648,-0.486885,1.228601,-0.285449,-0.481061,1.448458,-0.321278,-0.481920,1.414015,-0.462759,-0.481468,1.382399,-0.539856,-0.525714,1.116625,-0.573960,-0.470907,0.890444,-0.584467,-0.450465,0.795535,-0.597628,-0.524393,0.715726,-0.572696,-0.451556,0.751777,-0.253172,-0.484250,1.410311,-0.124514,-0.487422,1.375325,-0.056290,-0.497715,1.098239,-0.048224,-0.391137,0.885377,-0.054081,-0.450740,0.798955,-0.056859,-0.360023,0.740952,-0.077976,-0.352551,0.769047,-0.414208,-0.510423,0.912718,-0.436206,-0.419354,0.517687,-0.459745,-0.521602,0.144143,-0.462700,-0.386523,0.010580,-0.238991,-0.515984,0.898847,-0.269818,-0.513514,0.494476,-0.309987,-0.574607,0.109272,-0.271044,-0.438588,0.006627,-0.281220,-0.465314,1.529679,-0.297248,-0.307209,1.565750,-0.321633,-0.344399,1.601023,-0.368805,-0.463470,1.589826,-0.269364,-0.335557,1.599981,-0.201378,-0.449717,1.599343,
