20201125_02:31:-32.504,-0.305958,0.488234,0.876808,-0.302152,0.500860,1.056098,-0.300799,0.490532,1.199440,-0.301863,0.478150,1.417857,-0.335666,0.480294,1.381909,-0.479674,0.479473,1.378614,-0.560104,0.503222,1.113081,-0.582232,0.611502,0.907147,-0.556529,0.606753,0.813703,-0.565841,0.521971,0.746020,-0.514102,0.620820,0.792734,-0.267893,0.477991,1.381506,-0.136219,0.472972,1.367435,-0.080161,0.491240,1.089898,-0.086866,0.585517,0.872916,-0.098816,0.560476,0.772192,-0.169933,0.573256,0.693240,-0.165304,0.588183,0.770312,-0.397515,0.495814,0.878218,-0.412991,0.458997,0.476794,-0.426720,0.395715,0.096740,-0.413395,0.567105,0.018737,-0.223397,0.481398,0.875537,-0.202003,0.509395,0.474109,-0.204164,0.402379,0.099515,-0.186991,0.547893,0.006257,-0.301796,0.487036,1.499690,-0.290643,0.648300,1.509088,-0.319920,0.622147,1.549585,-0.386015,0.513139,1.557783,-0.267280,0.621831,1.547448,-0.219531,0.500136,1.565920,
20201125_02:31:-32.504,-0.303043,0.489877,0.877135,-0.299174,0.501785,1.056432,-0.297678,0.490977,1.199706,-0.298895,0.478118,1.418045,-0.332665,0.480269,1.382082,-0.476610,0.479540,1.377607,-0.556070,0.497547,1.111396,-0.576238,0.603877,0.904308,-0.548888,0.595918,0.811575,-0.559116,0.512915,0.741890,-0.506315,0.609241,0.791430,-0.264903,0.478109,1.381730,-0.133298,0.473629,1.367117,-0.077193,0.491428,1.089625,-0.083029,0.586042,0.872822,-0.095487,0.558523,0.772833,-0.169895,0.569753,0.696764,-0.163937,0.584273,0.772503,-0.394610,0.497072,0.878634,-0.410544,0.459989,0.477343,-0.424695,0.396434,0.097438,-0.411394,0.567445,0.018708,-0.220474,0.483390,0.875784,-0.202172,0.502944,0.473794,-0.203729,0.402980,0.097344,-0.185332,0.550121,0.006991,-0.298914,0.486823,1.499878,-0.287377,0.648296,1.500230,-0.315583,0.624446,1.542837,-0.381517,0.516219,1.558672,-0.263030,0.623894,1.539326,-0.214924,0.503293,1.563083,
20201125_02:31:-32.548,-0.303290,0.489911,0.879317,-0.297433,0.501493,1.058560,-0.294439,0.490370,1.201768,-0.293232,0.477298,1.420069,-0.327394,0.479454,1.384488,-0.471283,0.479959,1.378865,-0.553154,0.492232,1.113095,-0.575149,0.592493,0.903216,-0.543101,0.585129,0.811961,-0.551351,0.501673,0.742576,-0.500827,0.591074,0.790739,-0.259646,0.477356,1.383385,-0.128335,0.473054,1.366410,-0.076215,0.490564,1.088158,-0.085813,0.586680,0.872182,-0.098453,0.556007,0.773152,-0.172681,0.563674,0.696485,-0.166017,0.579066,0.772488,-0.394793,0.497475,0.881818,-0.411955,0.460408,0.480625,-0.427530,0.397155,0.100772,-0.415020,0.567981,0.021563,-0.220777,0.483089,0.877061,-0.206098,0.493459,0.474630,-0.209183,0.400542,0.096436,-0.189989,0.549224,0.008854,-0.292353,0.485923,1.501896,-0.283549,0.647299,1.492919,-0.310861,0.625469,1.537151,-0.374763,0.517277,1.559922,-0.258355,0.625571,1.533035,-0.207956,0.507336,1.563022,
20201125_02:31:-32.557,-0.305118,0.489437,0.881894,-0.298135,0.500258,1.061037,-0.294070,0.488399,1.204075,-0.290970,0.475128,1.422216,-0.325418,0.476927,1.386931,-0.469203,0.477554,1.380866,-0.549943,0.484784,1.114737,-0.572778,0.578733,0.902198,-0.536801,0.572349,0.812407,-0.542893,0.488140,0.743814,-0.496029,0.574300,0.790318,-0.257702,0.475607,1.385287,-0.126551,0.473846,1.367259,-0.073797,0.489323,1.089177,-0.086636,0.587582,0.874491,-0.100073,0.552928,0.776955,-0.172765,0.562297,0.699102,-0.162852,0.582270,0.769988,-0.396610,0.496181,0.885053,-0.413337,0.459448,0.484051,-0.428137,0.396422,0.104361,-0.418784,0.565832,0.022004,-0.222615,0.483355,0.879046,-0.209440,0.486356,0.476678,-0.212019,0.398618,0.097482,-0.193452,0.547688,0.010631,-0.289537,0.483673,1.503994,-0.282974,0.644877,1.492174,-0.318127,0.623347,1.530592,-0.382665,0.513968,1.543208,-0.265925,0.624898,1.537152,-0.219851,0.509037,1.580184,
20201125_02:31:-32.600,-0.302879,0.557254,0.885361,-0.302034,0.545176,1.064507,-0.290547,0.542793,1.207572,-0.285345,0.529326,1.425598,-0.266607,0.503908,1.387699,-0.190240,0.384165,1.364695,-0.157075,0.335310,1.092914,-0.237368,0.289338,0.878603,-0.297518,0.279032,0.803319,-0.325514,0.353751,0.729427,-0.311871,0.265958,0.774061,-0.303979,0.560268,1.391470,-0.379988,0.667931,1.379228,-0.424005,0.737746,1.108129,-0.511612,0.676704,0.897234,-0.532004,0.703193,0.798386,-0.530088,0.698695,0.691604,-0.509405,0.654553,0.767625,-0.251793,0.481209,0.879993,-0.297740,0.466305,0.479986,-0.268101,0.517324,0.099473,-0.399840,0.435179,-0.007516,-0.348946,0.625828,0.890202,-0.431004,0.616383,0.496290,-0.393785,0.668964,0.112548,-0.516631,0.605315,0.007905,-0.294666,0.516879,1.506327,-0.431980,0.432356,1.518779,-0.392715,0.423510,1.558192,-0.265575,0.432958,1.563185,-0.423032,0.466504,1.557057,-0.351320,0.575819,1.574255,
20201125_02:31:-32.644,-0.307065,0.525197,0.892904,-0.297280,0.521132,1.072139,-0.288917,0.523409,1.215417,-0.276098,0.515682,1.433398,-0.244357,0.515497,1.395639,-0.104238,0.501430,1.366199,-0.049282,0.508177,1.093655,-0.056920,0.457694,0.865887,-0.058371,0.435176,0.771641,-0.126127,0.421677,0.687662,-0.048215,0.436655,0.738155,-0.311805,0.520518,1.399181,-0.443407,0.522650,1.385277,-0.529907,0.533791,1.115660,-0.539681,0.467252,0.889054,-0.591372,0.436134,0.803922,-0.623835,0.413067,0.704728,-0.509957,0.433289,0.757932,-0.215883,0.516267,0.887724,-0.233093,0.467070,0.488212,-0.251085,0.495573,0.104645,-0.278020,0.358805,-0.022302,-0.389289,0.533249,0.897576,-0.425958,0.464312,0.502760,-0.442006,0.502612,0.115886,-0.470225,0.382907,-0.006444,-0.272363,0.499366,1.513886,-0.316203,0.344102,1.525020,-0.282673,0.364288,1.565534,-0.195938,0.457531,1.573300,-0.334053,0.375277,1.562711,-0.356147,0.504235,1.579105,
20201125_02:31:-32.688,-0.308041,0.504076,0.895388,-0.297965,0.504440,1.074704,-0.289957,0.505312,1.218059,-0.276118,0.498510,1.436072,-0.244909,0.504881,1.398388,-0.105599,0.517790,1.364686,-0.061023,0.540555,1.091034,-0.058536,0.515854,0.858869,-0.066206,0.522965,0.762498,-0.117688,0.500642,0.669311,-0.065740,0.540689,0.732256,-0.312049,0.496496,1.401786,-0.440900,0.469937,1.386984,-0.527417,0.464343,1.117114,-0.535925,0.420677,0.884893,-0.569607,0.358168,0.808394,-0.598728,0.303803,0.721052,-0.475202,0.400820,0.759830,-0.216701,0.511571,0.890240,-0.223142,0.454691,0.491312,-0.241087,0.458768,0.106596,-0.241973,0.330841,-0.031972,-0.390407,0.497317,0.900030,-0.409767,0.422675,0.504904,-0.428823,0.440717,0.116582,-0.438987,0.329209,-0.015971,-0.269336,0.482598,1.516466,-0.292646,0.323298,1.532208,-0.264854,0.349415,1.573687,-0.192060,0.453885,1.582279,-0.316960,0.353172,1.567267,-0.357157,0.478474,1.576249,
20201125_02:31:-32.732,-0.301941,0.496713,0.896026,-0.303661,0.514461,1.073897,-0.295361,0.526314,1.216075,-0.286837,0.544079,1.432720,-0.295135,0.508228,1.400193,-0.333997,0.371668,1.381263,-0.338540,0.269139,1.124090,-0.389476,0.252440,0.897956,-0.374306,0.253420,0.802676,-0.385812,0.317304,0.716021,-0.354465,0.265011,0.773303,-0.279339,0.573453,1.393623,-0.255956,0.696795,1.353572,-0.239162,0.751297,1.077262,-0.315975,0.740963,0.855049,-0.376633,0.728084,0.771697,-0.429633,0.710115,0.681177,-0.359633,0.652347,0.756557,-0.323278,0.408294,0.904643,-0.369671,0.373382,0.507731,-0.347603,0.335186,0.126915,-0.476959,0.359059,-0.007001,-0.282701,0.576443,0.888256,-0.321097,0.559421,0.489759,-0.294524,0.520099,0.105282,-0.407954,0.557082,-0.019591,-0.296724,0.553858,1.513380,-0.452778,0.571377,1.548941,-0.417465,0.563838,1.591855,-0.304780,0.507226,1.607106,-0.421568,0.609147,1.565878,-0.303266,0.657172,1.535327,
20201125_02:31:-32.732,-0.300233,0.487937,0.893760,-0.289261,0.507590,1.070536,-0.278532,0.510206,1.212573,-0.261271,0.517284,1.428629,-0.297049,0.509754,1.396068,-0.436760,0.493894,1.371199,-0.533903,0.440670,1.118369,-0.563379,0.482935,0.892498,-0.548346,0.459603,0.800406,-0.482833,0.497825,0.723618,-0.509383,0.465899,0.770242,-0.230968,0.520387,1.389842,-0.108697,0.543642,1.347829,-0.045080,0.533979,1.074037,-0.085540,0.600776,0.852810,-0.129239,0.614989,0.760000,-0.168161,0.630175,0.662483,-0.181375,0.586487,0.757568,-0.390098,0.474886,0.900788,-0.421050,0.463624,0.502265,-0.431715,0.402377,0.125191,-0.458372,0.528073,-0.010847,-0.219199,0.499706,0.887422,-0.228939,0.487556,0.488273,-0.235675,0.421514,0.107838,-0.238816,0.539323,-0.017672,-0.257016,0.533127,1.508557,-0.355511,0.659232,1.521162,-0.339083,0.634868,1.568725,-0.301866,0.518493,1.601989,-0.308050,0.665952,1.540474,-0.189583,0.612654,1.524580,
20201125_02:31:-32.776,-0.299656,0.484233,0.891716,-0.285922,0.500858,1.068205,-0.277491,0.498946,1.210086,-0.260979,0.497738,1.425822,-0.296985,0.501642,1.393041,-0.433587,0.529845,1.364029,-0.542985,0.506394,1.112373,-0.552371,0.564123,0.888743,-0.541238,0.532864,0.798696,-0.459936,0.552131,0.730757,-0.486660,0.534501,0.773865,-0.230834,0.492177,1.387329,-0.107777,0.477520,1.344664,-0.046930,0.448421,1.072273,-0.063708,0.532416,0.854430,-0.110814,0.540226,0.762795,-0.147597,0.553373,0.664416,-0.158170,0.538579,0.762102,-0.389066,0.499507,0.897235,-0.412771,0.484282,0.499251,-0.432246,0.424568,0.123158,-0.417994,0.556023,-0.008656,-0.219031,0.470461,0.886739,-0.222664,0.447203,0.488885,-0.237729,0.381130,0.109578,-0.200744,0.497954,-0.010805,-0.252964,0.510518,1.505823,-0.348742,0.638786,1.501317,-0.348371,0.608970,1.548461,-0.324896,0.488452,1.578243,-0.309762,0.641261,1.534979,-0.193191,0.584583,1.550766,
