20201124_11:02:-59.256,-0.250469,0.442335,0.887863,-0.241996,0.467290,1.070870,-0.236991,0.466550,1.218598,-0.230450,0.452217,1.443048,-0.266401,0.456371,1.407403,-0.411958,0.467722,1.382236,-0.490455,0.430463,1.109341,-0.509877,0.521291,0.887638,-0.491829,0.526881,0.789647,-0.452081,0.523550,0.685007,-0.444898,0.527121,0.757663,-0.196957,0.450646,1.404393,-0.066851,0.437555,1.365961,-0.014273,0.409158,1.080332,-0.000264,0.484553,0.849311,-0.039850,0.414873,0.777732,-0.059231,0.504910,0.717449,-0.073595,0.511602,0.748450,-0.344550,0.450598,0.891092,-0.367973,0.405301,0.479341,-0.390445,0.337384,0.089334,-0.396087,0.515241,0.011678,-0.165631,0.434884,0.884952,-0.181409,0.398320,0.472419,-0.200790,0.338982,0.076626,-0.169465,0.501358,0.009083,-0.226846,0.460718,1.527202,-0.234289,0.625141,1.552562,-0.262502,0.591264,1.590263,-0.317759,0.472162,1.585487,-0.208622,0.597016,1.590315,-0.146459,0.476663,1.599752,
20201124_11:02:-59.256,-0.250428,0.442286,0.887918,-0.241837,0.467199,1.070979,-0.236760,0.466354,1.218746,-0.229912,0.451189,1.443197,-0.265916,0.455598,1.407614,-0.411577,0.467431,1.383025,-0.490554,0.431133,1.110053,-0.510099,0.523200,0.888798,-0.490615,0.527067,0.790970,-0.449534,0.523734,0.686811,-0.442473,0.526561,0.760604,-0.196478,0.449638,1.404472,-0.066450,0.436025,1.365816,-0.014606,0.407950,1.079937,-0.000286,0.483496,0.848911,-0.039780,0.413437,0.777605,-0.059906,0.503134,0.717005,-0.073787,0.511206,0.748269,-0.344528,0.450626,0.891199,-0.368963,0.404634,0.479464,-0.392549,0.337277,0.089310,-0.397719,0.515749,0.012902,-0.165574,0.434765,0.884959,-0.182157,0.398826,0.472284,-0.202409,0.340049,0.076335,-0.170819,0.502729,0.009516,-0.226145,0.459377,1.527398,-0.232009,0.623674,1.554259,-0.259716,0.589657,1.592233,-0.315858,0.470924,1.587551,-0.205794,0.595061,1.591282,-0.144239,0.474201,1.598521,
20201124_11:02:-59.300,-0.250300,0.442265,0.887969,-0.241568,0.467101,1.071082,-0.236405,0.466147,1.218884,-0.229307,0.450365,1.443343,-0.265354,0.454975,1.407809,-0.411090,0.467221,1.383646,-0.490481,0.431679,1.110617,-0.510106,0.524645,0.889677,-0.489394,0.527384,0.792037,-0.447233,0.523986,0.688282,-0.440260,0.526446,0.763004,-0.195919,0.448817,1.404560,-0.065955,0.434789,1.365715,-0.014690,0.406971,1.079629,-0.000182,0.482670,0.848598,-0.039674,0.412392,0.777465,-0.060262,0.501893,0.716677,-0.073813,0.510892,0.748136,-0.344413,0.450712,0.891311,-0.369664,0.404376,0.479555,-0.394130,0.337506,0.089267,-0.398894,0.516417,0.013737,-0.165434,0.434648,0.884955,-0.182680,0.399239,0.472153,-0.203649,0.340945,0.076065,-0.171799,0.503835,0.009757,-0.225404,0.458322,1.527583,-0.230092,0.622528,1.555480,-0.257474,0.588416,1.593627,-0.314282,0.469960,1.588996,-0.203528,0.593561,1.591997,-0.142474,0.472327,1.597722,
20201124_11:02:-59.314,-0.250187,0.442261,0.888001,-0.241279,0.466977,1.071166,-0.236008,0.465895,1.218998,-0.228680,0.449617,1.443467,-0.264765,0.454403,1.407979,-0.410558,0.467050,1.384152,-0.490349,0.432168,1.111084,-0.510027,0.525830,0.890381,-0.488398,0.527849,0.792899,-0.445454,0.524390,0.689439,-0.438539,0.526642,0.764858,-0.195335,0.448059,1.404631,-0.065432,0.433662,1.365608,-0.014672,0.406072,1.079339,-0.000057,0.481944,0.848312,-0.039631,0.411571,0.777279,-0.060478,0.500982,0.716401,-0.073793,0.510603,0.748005,-0.344307,0.450854,0.891419,-0.370285,0.404450,0.479618,-0.395526,0.338058,0.089203,-0.399899,0.517299,0.014317,-0.165316,0.434512,0.884919,-0.183174,0.399611,0.472001,-0.204803,0.341790,0.075784,-0.172670,0.504825,0.009859,-0.224652,0.457388,1.527738,-0.228405,0.621529,1.556382,-0.255586,0.587359,1.594642,-0.312938,0.469131,1.590024,-0.201624,0.592290,1.592540,-0.141009,0.470754,1.597192,
20201124_11:02:-59.356,-0.250119,0.442263,0.888016,-0.241208,0.466985,1.071220,-0.235938,0.465883,1.219083,-0.228552,0.449373,1.443582,-0.264652,0.454224,1.408102,-0.410491,0.466977,1.384420,-0.490381,0.432341,1.111285,-0.510081,0.526363,0.890682,-0.487737,0.527894,0.793331,-0.444168,0.524391,0.690108,-0.437347,0.526574,0.766030,-0.195214,0.447826,1.404725,-0.065309,0.433300,1.365651,-0.014712,0.405798,1.079282,0.000010,0.481710,0.848220,-0.039513,0.411201,0.777260,-0.060597,0.500510,0.716271,-0.073780,0.510546,0.747965,-0.344258,0.450858,0.891435,-0.370471,0.404214,0.479587,-0.395965,0.337953,0.089081,-0.400225,0.517388,0.014546,-0.165229,0.434513,0.884933,-0.183254,0.399762,0.471922,-0.205068,0.342071,0.075610,-0.172877,0.505217,0.009886,-0.224491,0.457058,1.527877,-0.227801,0.621169,1.556950,-0.254833,0.586944,1.595284,-0.312426,0.468801,1.590696,-0.200863,0.591789,1.592893,-0.140421,0.470112,1.596910,
20201124_11:02:-59.400,-0.250088,0.442267,0.888020,-0.241175,0.466994,1.071259,-0.235906,0.465879,1.219151,-0.228480,0.449213,1.443680,-0.264592,0.454107,1.408204,-0.410470,0.466933,1.384618,-0.490428,0.432459,1.111425,-0.510144,0.526726,0.890878,-0.487297,0.527937,0.793619,-0.443290,0.524404,0.690560,-0.436540,0.526554,0.766836,-0.195145,0.447673,1.404808,-0.065233,0.433061,1.365698,-0.014743,0.405616,1.079248,0.000051,0.481558,0.848150,-0.039439,0.410954,0.777236,-0.060682,0.500199,0.716170,-0.073779,0.510513,0.747927,-0.344245,0.450863,0.891440,-0.370616,0.404058,0.479540,-0.396281,0.337881,0.088953,-0.400465,0.517454,0.014649,-0.165182,0.434516,0.884937,-0.183319,0.399864,0.471842,-0.205256,0.342256,0.075447,-0.173027,0.505485,0.009854,-0.224397,0.456841,1.527996,-0.227410,0.620940,1.557356,-0.254344,0.586676,1.595742,-0.312101,0.468584,1.591173,-0.200368,0.591464,1.593158,-0.140040,0.469688,1.596750,
20201124_11:02:-59.448,-0.250080,0.442270,0.888020,-0.241166,0.467001,1.071290,-0.235896,0.465877,1.219208,-0.228445,0.449106,1.443767,-0.264565,0.454030,1.408292,-0.410475,0.466905,1.384769,-0.490484,0.432537,1.111526,-0.510210,0.526972,0.891005,-0.487016,0.527973,0.793808,-0.442706,0.524419,0.690858,-0.436008,0.526553,0.767379,-0.195109,0.447571,1.404884,-0.065187,0.432901,1.365748,-0.014765,0.405494,1.079230,0.000077,0.481459,0.848099,-0.039393,0.410788,0.777211,-0.060743,0.499995,0.716092,-0.073783,0.510495,0.747892,-0.344253,0.450868,0.891440,-0.370731,0.403952,0.479486,-0.396511,0.337829,0.088828,-0.400644,0.517502,0.014674,-0.165159,0.434517,0.884935,-0.183371,0.399929,0.471767,-0.205392,0.342375,0.075298,-0.173135,0.505666,0.009789,-0.224346,0.456697,1.528101,-0.227160,0.620794,1.557653,-0.254030,0.586503,1.596075,-0.311900,0.468441,1.591519,-0.200048,0.591253,1.593361,-0.139794,0.469406,1.596672,
20201124_11:02:-59.448,-0.250082,0.442272,0.888018,-0.241167,0.467006,1.071317,-0.235897,0.465877,1.219258,-0.228427,0.449035,1.443847,-0.264556,0.453979,1.408371,-0.410493,0.466886,1.384889,-0.490538,0.432589,1.111600,-0.510273,0.527139,0.891088,-0.486841,0.528001,0.793931,-0.442323,0.524434,0.691052,-0.435661,0.526560,0.767743,-0.195090,0.447504,1.404953,-0.065156,0.432794,1.365799,-0.014778,0.405411,1.079224,0.000097,0.481395,0.848061,-0.039361,0.410677,0.777188,-0.060784,0.499861,0.716031,-0.073787,0.510485,0.747861,-0.344270,0.450871,0.891438,-0.370821,0.403879,0.479432,-0.396678,0.337790,0.088710,-0.400777,0.517537,0.014654,-0.165148,0.434518,0.884933,-0.183411,0.399972,0.471697,-0.205489,0.342450,0.075163,-0.173212,0.505790,0.009707,-0.224319,0.456601,1.528195,-0.227000,0.620704,1.557877,-0.253829,0.586393,1.596324,-0.311775,0.468345,1.591777,-0.199840,0.591118,1.593525,-0.139634,0.469219,1.596647,
20201124_11:02:-59.492,-0.250087,0.442272,0.888016,-0.241170,0.467010,1.071341,-0.235900,0.465877,1.219303,-0.228418,0.448987,1.443920,-0.264553,0.453945,1.408443,-0.410515,0.466875,1.384987,-0.490587,0.432622,1.111657,-0.510327,0.527253,0.891143,-0.486734,0.528024,0.794009,-0.442074,0.524447,0.691175,-0.435437,0.526570,0.767983,-0.195079,0.447458,1.405019,-0.065132,0.432722,1.365850,-0.014782,0.405353,1.079227,0.000116,0.481352,0.848034,-0.039336,0.410600,0.777168,-0.060807,0.499773,0.715983,-0.073786,0.510481,0.747835,-0.344289,0.450873,0.891437,-0.370889,0.403829,0.479381,-0.396798,0.337759,0.088601,-0.400875,0.517562,0.014607,-0.165141,0.434517,0.884931,-0.183438,0.399998,0.471635,-0.205555,0.342496,0.075042,-0.173263,0.505874,0.009620,-0.224303,0.456538,1.528282,-0.226896,0.620650,1.558051,-0.253697,0.586325,1.596516,-0.311698,0.468281,1.591974,-0.199702,0.591034,1.593659,-0.139526,0.469094,1.596656,
20201124_11:02:-59.514,-0.250091,0.442273,0.888015,-0.241173,0.467014,1.071364,-0.235902,0.465878,1.219345,-0.228412,0.448956,1.443988,-0.264553,0.453922,1.408508,-0.410535,0.466868,1.385069,-0.490628,0.432644,1.111703,-0.510373,0.527332,0.891180,-0.486671,0.528042,0.794059,-0.441914,0.524459,0.691251,-0.435294,0.526579,0.768141,-0.195071,0.447428,1.405081,-0.065110,0.432673,1.365901,-0.014777,0.405313,1.079235,0.000136,0.481325,0.848015,-0.039312,0.410548,0.777151,-0.060817,0.499716,0.715946,-0.073780,0.510481,0.747813,-0.344305,0.450874,0.891436,-0.370938,0.403794,0.479332,-0.396884,0.337735,0.088501,-0.400946,0.517582,0.014546,-0.165134,0.434516,0.884929,-0.183455,0.400013,0.471580,-0.205598,0.342523,0.074934,-0.173296,0.505932,0.009532,-0.224292,0.456495,1.528361,-0.226826,0.620619,1.558190,-0.253611,0.586284,1.596669,-0.311649,0.468240,1.592130,-0.199610,0.590981,1.593773,-0.139451,0.469012,1.596686,
