20200922_08:05:-16.737,-0.292266,-0.282736,0.840028,-0.288769,-0.286639,1.017977,-0.286668,-0.301099,1.159549,-0.290716,-0.318997,1.375415,-0.323588,-0.313357,1.339639,-0.453066,-0.285208,1.286802,-0.517482,-0.299403,1.019052,-0.516168,-0.205777,0.807396,-0.449704,-0.230457,0.742538,-0.433639,-0.197141,0.641255,-0.429799,-0.191064,0.709946,-0.256846,-0.320784,1.339677,-0.130180,-0.315309,1.305805,-0.055759,-0.354145,1.037666,-0.018207,-0.286800,0.816339,-0.029396,-0.188801,0.785116,-0.070605,-0.263611,0.722362,-0.075574,-0.276395,0.701493,-0.383071,-0.277292,0.841932,-0.405000,-0.307642,0.444206,-0.416038,-0.377119,0.068959,-0.413866,-0.202718,0.001678,-0.210383,-0.287645,0.838311,-0.219733,-0.319259,0.440621,-0.233751,-0.383219,0.060418,-0.206905,-0.223761,0.001811,-0.290745,-0.312389,1.456660,-0.273549,-0.157435,1.494145,-0.309846,-0.187101,1.524510,-0.380950,-0.289793,1.504472,-0.258134,-0.190963,1.530251,-0.220356,-0.316039,1.535009,
20200922_08:05:-16.737,-0.292740,-0.284272,0.839786,-0.288822,-0.287419,1.017726,-0.286442,-0.301341,1.159335,-0.290579,-0.318349,1.375252,-0.323425,-0.312754,1.339452,-0.452823,-0.284194,1.286671,-0.517893,-0.299268,1.019151,-0.516079,-0.205060,0.807778,-0.450776,-0.231825,0.742582,-0.433892,-0.197469,0.641791,-0.430112,-0.190863,0.709922,-0.256713,-0.320386,1.339532,-0.129992,-0.315817,1.305773,-0.055739,-0.355423,1.037725,-0.018642,-0.288054,0.816350,-0.032676,-0.190232,0.785753,-0.071473,-0.264931,0.721365,-0.077197,-0.275651,0.701264,-0.383507,-0.278412,0.841888,-0.405614,-0.309347,0.444251,-0.417131,-0.378125,0.068923,-0.414232,-0.204200,0.000492,-0.210891,-0.289557,0.837890,-0.220331,-0.320861,0.440211,-0.234511,-0.385451,0.060154,-0.207805,-0.226119,0.001184,-0.290601,-0.311412,1.456463,-0.269237,-0.156699,1.492718,-0.305295,-0.185481,1.524192,-0.378991,-0.286766,1.506576,-0.253540,-0.190379,1.528555,-0.218214,-0.316172,1.532896,
20200922_08:05:-16.781,-0.292479,-0.284583,0.839496,-0.288858,-0.287270,1.017419,-0.286712,-0.301024,1.159023,-0.290953,-0.317626,1.374931,-0.323782,-0.312176,1.339104,-0.453253,-0.283594,1.286583,-0.517456,-0.299202,1.018935,-0.516232,-0.207073,0.806688,-0.451266,-0.233706,0.741127,-0.433569,-0.198300,0.640860,-0.430162,-0.191819,0.709261,-0.257064,-0.319652,1.339243,-0.130312,-0.314431,1.305788,-0.053666,-0.353916,1.038448,-0.015257,-0.288512,0.816752,-0.027261,-0.190736,0.785221,-0.069451,-0.263610,0.720907,-0.075261,-0.275713,0.702417,-0.383240,-0.278831,0.841430,-0.404914,-0.309367,0.443809,-0.415743,-0.379127,0.068710,-0.413931,-0.205856,-0.001308,-0.210635,-0.289769,0.837752,-0.219467,-0.319673,0.440022,-0.232899,-0.381614,0.059566,-0.206683,-0.222689,-0.000619,-0.291044,-0.310535,1.456114,-0.273493,-0.155541,1.493081,-0.300592,-0.187585,1.529915,-0.369262,-0.293585,1.523363,-0.248793,-0.188756,1.523914,-0.204865,-0.311651,1.516715,
20200922_08:05:-16.788,-0.292365,-0.284038,0.839519,-0.289057,-0.286493,1.017415,-0.287171,-0.300343,1.158983,-0.291664,-0.316760,1.374856,-0.324452,-0.311432,1.338986,-0.453876,-0.283030,1.286334,-0.517112,-0.298784,1.018523,-0.515991,-0.207696,0.805879,-0.451955,-0.234683,0.739581,-0.433471,-0.197402,0.640164,-0.431072,-0.191769,0.706959,-0.257727,-0.318726,1.339223,-0.130988,-0.312919,1.305923,-0.052921,-0.352856,1.039123,-0.013810,-0.289318,0.817059,-0.022849,-0.190887,0.786667,-0.069064,-0.258166,0.719140,-0.074103,-0.273809,0.703415,-0.383115,-0.278344,0.841285,-0.404389,-0.308426,0.443692,-0.414710,-0.378848,0.068783,-0.413289,-0.205896,-0.001925,-0.210532,-0.289173,0.837927,-0.218831,-0.319066,0.440267,-0.231670,-0.380083,0.059723,-0.205334,-0.221257,-0.000572,-0.291887,-0.309599,1.456015,-0.281532,-0.154503,1.495072,-0.305115,-0.188636,1.532428,-0.367879,-0.298261,1.526866,-0.253659,-0.186734,1.524178,-0.203210,-0.306746,1.512798,
20200922_08:05:-16.829,-0.292384,-0.283318,0.839514,-0.289241,-0.285854,1.017371,-0.287490,-0.299928,1.158888,-0.292129,-0.316483,1.374698,-0.324891,-0.311217,1.338811,-0.454282,-0.282935,1.286099,-0.516796,-0.298281,1.018158,-0.515664,-0.207346,0.805504,-0.452278,-0.234585,0.738718,-0.433067,-0.196105,0.639924,-0.431338,-0.191231,0.705736,-0.258164,-0.318341,1.339102,-0.131451,-0.312011,1.305911,-0.052328,-0.352271,1.039538,-0.012504,-0.290695,0.817103,-0.021870,-0.192663,0.785618,-0.068303,-0.259110,0.717457,-0.070584,-0.280529,0.703201,-0.383119,-0.277681,0.841198,-0.404036,-0.306648,0.443592,-0.413929,-0.376360,0.068626,-0.413125,-0.203139,-0.001321,-0.210565,-0.288402,0.837996,-0.218775,-0.317923,0.440396,-0.231475,-0.378078,0.059797,-0.205638,-0.219219,-0.000517,-0.292440,-0.309372,1.455843,-0.291229,-0.154111,1.495446,-0.313409,-0.189615,1.532362,-0.369919,-0.302495,1.525615,-0.262037,-0.184846,1.524856,-0.204887,-0.301823,1.513882,
20200922_08:05:-16.873,-0.292383,-0.282152,0.839058,-0.289764,-0.284415,1.016864,-0.288324,-0.296368,1.158528,-0.293021,-0.314990,1.374091,-0.325769,-0.309484,1.338251,-0.455388,-0.282855,1.285376,-0.516996,-0.297576,1.017291,-0.515962,-0.206610,0.804740,-0.452725,-0.234231,0.738018,-0.432845,-0.195391,0.639539,-0.431760,-0.190280,0.704789,-0.259044,-0.316404,1.338510,-0.132256,-0.310514,1.305712,-0.052348,-0.351156,1.039737,-0.010719,-0.292204,0.817009,-0.019640,-0.194037,0.785941,-0.067349,-0.257759,0.716138,-0.070410,-0.284469,0.703942,-0.383081,-0.276379,0.840467,-0.403249,-0.305727,0.442992,-0.412455,-0.375428,0.068144,-0.410801,-0.201922,-0.000898,-0.210596,-0.287358,0.837787,-0.218082,-0.316821,0.440310,-0.230021,-0.376346,0.059726,-0.202044,-0.218205,-0.001342,-0.293395,-0.308658,1.455272,-0.293204,-0.154627,1.499229,-0.312001,-0.191682,1.536467,-0.366127,-0.305700,1.530184,-0.261394,-0.185396,1.525710,-0.202377,-0.300482,1.507541,
20200922_08:05:-16.917,-0.292384,-0.281632,0.838840,-0.290027,-0.283784,1.016595,-0.288718,-0.294378,1.158323,-0.293321,-0.314461,1.373687,-0.326079,-0.308790,1.337904,-0.455859,-0.283275,1.284996,-0.516970,-0.297490,1.016861,-0.516111,-0.206434,0.804428,-0.453003,-0.234273,0.737719,-0.432723,-0.195166,0.639466,-0.432037,-0.189904,0.704345,-0.259360,-0.315557,1.338102,-0.132556,-0.309917,1.305490,-0.052290,-0.350686,1.039737,-0.009627,-0.293396,0.816850,-0.018281,-0.195137,0.786107,-0.066850,-0.256980,0.715265,-0.070423,-0.287267,0.704449,-0.383051,-0.275799,0.840113,-0.402906,-0.305246,0.442759,-0.411817,-0.374786,0.067998,-0.409685,-0.201081,-0.000364,-0.210625,-0.286893,0.837693,-0.217814,-0.316158,0.440325,-0.229413,-0.375109,0.059765,-0.200100,-0.217442,-0.001745,-0.293690,-0.308681,1.454883,-0.293936,-0.155528,1.501631,-0.310428,-0.193538,1.538972,-0.362958,-0.308274,1.533020,-0.260484,-0.186223,1.526063,-0.200561,-0.299931,1.503117,
20200922_08:05:-16.961,-0.292386,-0.281501,0.838776,-0.290049,-0.283685,1.016479,-0.288703,-0.293457,1.158224,-0.293040,-0.314642,1.373425,-0.325837,-0.308847,1.337716,-0.455760,-0.284078,1.284916,-0.516757,-0.297810,1.016811,-0.516212,-0.206576,0.804526,-0.453245,-0.234507,0.737763,-0.432788,-0.195166,0.639673,-0.432314,-0.189835,0.704308,-0.259125,-0.315495,1.337809,-0.132352,-0.309974,1.305211,-0.052091,-0.350646,1.039527,-0.008967,-0.294326,0.816553,-0.017488,-0.195999,0.786095,-0.066670,-0.256534,0.714595,-0.070581,-0.289221,0.704690,-0.383026,-0.275654,0.840040,-0.403006,-0.304932,0.442796,-0.412024,-0.374137,0.068088,-0.409681,-0.200273,0.000286,-0.210651,-0.286774,0.837636,-0.217977,-0.315668,0.440360,-0.229662,-0.374007,0.059822,-0.199560,-0.216629,-0.001909,-0.293334,-0.309278,1.454626,-0.293754,-0.156757,1.503241,-0.308662,-0.195383,1.540591,-0.360110,-0.310579,1.534854,-0.259240,-0.187363,1.526232,-0.198871,-0.300085,1.500033,
20200922_08:05:-16.961,-0.293093,-0.279177,0.837048,-0.289839,-0.282070,1.014678,-0.287845,-0.293553,1.156248,-0.291505,-0.314850,1.371393,-0.324397,-0.308926,1.335811,-0.454396,-0.283115,1.283807,-0.517148,-0.297071,1.016196,-0.517081,-0.204676,0.804482,-0.453890,-0.232247,0.737817,-0.434124,-0.193276,0.639471,-0.434125,-0.186431,0.703777,-0.257726,-0.315795,1.335668,-0.131006,-0.310576,1.302957,-0.052168,-0.350684,1.036842,-0.010450,-0.292209,0.814221,-0.022270,-0.194219,0.783872,-0.068412,-0.256416,0.711817,-0.073491,-0.281670,0.701378,-0.383695,-0.273246,0.838804,-0.404994,-0.302832,0.441760,-0.415451,-0.371909,0.067171,-0.416392,-0.197635,0.000535,-0.211394,-0.284526,0.835464,-0.219772,-0.314323,0.438383,-0.232266,-0.373384,0.058087,-0.204655,-0.214898,-0.001818,-0.291499,-0.309537,1.452575,-0.296406,-0.156838,1.500235,-0.302491,-0.195928,1.539511,-0.345133,-0.314743,1.541948,-0.256574,-0.184385,1.517834,-0.192307,-0.292528,1.483157,
20200922_08:05:-17.005,-0.292540,-0.277969,0.836264,-0.288590,-0.281227,1.013821,-0.286066,-0.293196,1.155300,-0.290235,-0.313166,1.370498,-0.323019,-0.307268,1.334832,-0.452221,-0.280881,1.281272,-0.517722,-0.292687,1.014301,-0.518740,-0.197226,0.804028,-0.454889,-0.228655,0.739785,-0.434620,-0.194968,0.639641,-0.434937,-0.186209,0.702545,-0.256408,-0.314522,1.334852,-0.129841,-0.310203,1.301579,-0.051363,-0.349892,1.035382,-0.009723,-0.290382,0.813095,-0.022933,-0.193221,0.780817,-0.068100,-0.258363,0.710821,-0.076473,-0.278747,0.700638,-0.383100,-0.271943,0.838389,-0.405438,-0.301024,0.441483,-0.416416,-0.371123,0.067214,-0.416310,-0.196847,0.000734,-0.210877,-0.283402,0.834347,-0.220153,-0.314052,0.437470,-0.233278,-0.374085,0.057464,-0.206786,-0.215269,-0.001925,-0.290344,-0.307365,1.451623,-0.300834,-0.154885,1.498920,-0.302853,-0.193983,1.538581,-0.339006,-0.314811,1.543609,-0.258779,-0.180195,1.514554,-0.190786,-0.285012,1.477032,
