20201124_07:28:-39.712,-0.261375,0.198261,0.840755,-0.254720,0.216780,1.012703,-0.249982,0.224624,1.150761,-0.245594,0.216315,1.361163,-0.278987,0.219019,1.327422,-0.409684,0.222129,1.281161,-0.509207,0.169556,1.037857,-0.542293,0.222496,0.821691,-0.544858,0.220620,0.728332,-0.501666,0.235394,0.633971,-0.530923,0.235107,0.688533,-0.213906,0.214334,1.325300,-0.092990,0.203563,1.286065,0.004099,0.179678,1.031873,0.057381,0.278348,0.833530,0.088276,0.304089,0.741339,0.066539,0.392655,0.693385,0.056835,0.339677,0.732550,-0.349466,0.205840,0.843348,-0.373181,0.275942,0.462102,-0.382783,0.146728,0.114299,-0.406645,0.296839,0.014672,-0.181939,0.191427,0.838417,-0.187481,0.239792,0.453540,-0.218618,0.149237,0.090911,-0.175639,0.287208,0.006799,-0.243016,0.226194,1.439746,-0.204402,0.369882,1.486247,-0.232662,0.339335,1.521126,-0.312641,0.246466,1.510982,-0.183263,0.332343,1.511996,-0.157049,0.209447,1.492903,
20201124_07:28:-39.731,-0.260611,0.198729,0.840280,-0.253779,0.217594,1.012135,-0.248937,0.225391,1.150153,-0.244708,0.216934,1.360495,-0.278068,0.219621,1.326738,-0.408580,0.222407,1.280052,-0.504809,0.171708,1.035111,-0.533661,0.228328,0.819336,-0.529454,0.226084,0.726070,-0.484566,0.256621,0.636436,-0.517175,0.241082,0.687565,-0.212998,0.215020,1.324666,-0.092128,0.204607,1.285305,0.003360,0.180585,1.030601,0.055642,0.277275,0.831091,0.082682,0.300421,0.737050,0.057777,0.391105,0.695021,0.053060,0.337854,0.728957,-0.348664,0.206448,0.842933,-0.370826,0.277622,0.461900,-0.379462,0.151584,0.113017,-0.403881,0.302667,0.015101,-0.181209,0.191768,0.837887,-0.185976,0.240004,0.453090,-0.218766,0.145496,0.091725,-0.176353,0.283331,0.007194,-0.242206,0.226757,1.439067,-0.205087,0.371628,1.482896,-0.231882,0.341002,1.518824,-0.310349,0.246613,1.511797,-0.182622,0.334798,1.508520,-0.154651,0.212210,1.490188,
20201124_07:28:-39.772,-0.258539,0.199643,0.842393,-0.251496,0.216815,1.014496,-0.246612,0.223508,1.152633,-0.243409,0.215059,1.363089,-0.276581,0.218477,1.329183,-0.406133,0.224026,1.279951,-0.496064,0.176492,1.031871,-0.513744,0.241449,0.817137,-0.515192,0.242901,0.723730,-0.469557,0.273113,0.634308,-0.491282,0.265735,0.686005,-0.211593,0.212417,1.327371,-0.091279,0.199919,1.286751,0.001180,0.175729,1.030815,0.051713,0.269849,0.829517,0.078644,0.283915,0.733618,0.046362,0.367170,0.682177,0.044757,0.328648,0.722430,-0.346454,0.209183,0.845040,-0.366112,0.280489,0.463717,-0.377050,0.157456,0.113650,-0.399807,0.310281,0.017909,-0.179263,0.191041,0.840007,-0.181952,0.241587,0.455311,-0.217894,0.148716,0.093645,-0.174791,0.287603,0.011059,-0.241000,0.224866,1.441701,-0.202824,0.367285,1.492371,-0.230484,0.335429,1.526569,-0.309958,0.242350,1.514335,-0.181137,0.329084,1.516667,-0.154307,0.207032,1.493339,
20201124_07:28:-39.816,-0.258558,0.200486,0.844771,-0.251004,0.216841,1.016960,-0.245805,0.222673,1.155148,-0.242880,0.213720,1.365621,-0.275987,0.217589,1.331689,-0.404928,0.224569,1.280995,-0.489091,0.180263,1.030260,-0.500043,0.251872,0.817160,-0.502733,0.258666,0.724001,-0.459875,0.280581,0.630844,-0.473964,0.283044,0.686986,-0.211059,0.210797,1.329918,-0.091236,0.197685,1.287995,-0.001901,0.173083,1.030944,0.047681,0.262523,0.827247,0.068190,0.256934,0.728904,0.037019,0.342766,0.681108,0.035522,0.317121,0.715323,-0.346385,0.210868,0.847638,-0.365147,0.280303,0.465859,-0.377454,0.160114,0.114785,-0.400218,0.313404,0.019735,-0.179360,0.191124,0.842186,-0.180926,0.241831,0.457440,-0.219364,0.151417,0.095345,-0.176016,0.290450,0.013077,-0.240428,0.223327,1.444270,-0.199751,0.363106,1.500156,-0.228975,0.330954,1.532752,-0.310526,0.240395,1.515929,-0.179591,0.323619,1.523717,-0.155375,0.201653,1.497185,
20201124_07:28:-39.860,-0.257729,0.201162,0.847960,-0.250787,0.216873,1.020337,-0.245917,0.223105,1.158601,-0.244019,0.213712,1.369191,-0.276988,0.217543,1.335081,-0.404951,0.223830,1.281666,-0.484091,0.182153,1.028685,-0.490873,0.260848,0.817782,-0.494415,0.279778,0.726287,-0.458187,0.294296,0.628896,-0.463555,0.297621,0.689196,-0.211991,0.210971,1.333622,-0.092365,0.198524,1.290717,-0.005220,0.172083,1.032926,0.043064,0.256674,0.826712,0.057258,0.235339,0.729354,0.027708,0.320590,0.679407,0.022460,0.304973,0.712745,-0.345700,0.210798,0.850624,-0.364174,0.277538,0.468119,-0.376265,0.159938,0.115932,-0.399078,0.313604,0.021296,-0.178402,0.192472,0.845558,-0.179127,0.242811,0.460530,-0.217752,0.152020,0.098321,-0.175676,0.292393,0.017481,-0.241994,0.223167,1.447917,-0.202678,0.362790,1.505402,-0.232751,0.330504,1.537137,-0.313928,0.239996,1.517879,-0.183126,0.323178,1.529326,-0.158273,0.201234,1.502925,
20201124_07:28:-39.904,-0.257493,0.202799,0.849430,-0.251298,0.217236,1.022078,-0.247048,0.222384,1.160510,-0.246365,0.212345,1.371235,-0.279150,0.216431,1.336929,-0.406218,0.224479,1.281387,-0.481370,0.185431,1.026565,-0.484336,0.269459,0.817459,-0.485589,0.294012,0.727177,-0.453052,0.305747,0.628039,-0.449753,0.308804,0.690428,-0.214128,0.209562,1.335810,-0.094689,0.196946,1.292153,-0.009583,0.168180,1.033715,0.035094,0.248598,0.824847,0.042283,0.216406,0.729651,0.016466,0.302487,0.678904,0.011069,0.295812,0.710015,-0.345519,0.212618,0.851768,-0.363825,0.273542,0.467991,-0.375795,0.162622,0.113348,-0.396274,0.318426,0.021454,-0.178115,0.193945,0.847323,-0.177781,0.242411,0.461762,-0.215776,0.153041,0.098842,-0.174518,0.295105,0.020309,-0.244734,0.221561,1.450058,-0.203121,0.360743,1.507311,-0.233894,0.329067,1.539058,-0.316655,0.239886,1.519767,-0.184342,0.320834,1.531440,-0.161545,0.198298,1.505467,
20201124_07:28:-39.904,-0.258576,0.202743,0.844913,-0.252165,0.217594,1.017547,-0.247816,0.222838,1.155995,-0.248564,0.214483,1.366829,-0.281101,0.218545,1.332274,-0.407382,0.227689,1.275074,-0.480081,0.189235,1.019404,-0.480245,0.276574,0.811597,-0.482168,0.304308,0.722236,-0.448255,0.308059,0.622917,-0.441893,0.314544,0.684129,-0.216117,0.211169,1.331631,-0.096161,0.197572,1.289658,-0.015227,0.163686,1.030453,0.026615,0.238350,0.818837,0.025641,0.197039,0.726934,0.007561,0.283704,0.673855,-0.000944,0.280194,0.704053,-0.346543,0.213193,0.847281,-0.365459,0.267844,0.462524,-0.378511,0.158327,0.107419,-0.397850,0.315067,0.016816,-0.179251,0.193320,0.842778,-0.178757,0.239108,0.456825,-0.217325,0.147996,0.094334,-0.176313,0.290594,0.016584,-0.247368,0.224320,1.445599,-0.201239,0.361498,1.504282,-0.232288,0.330111,1.536062,-0.317637,0.243364,1.516808,-0.183090,0.320740,1.527473,-0.163880,0.198071,1.499227,
20201124_07:28:-39.948,-0.260853,0.201591,0.841993,-0.253570,0.218201,1.014397,-0.248584,0.224931,1.152732,-0.249902,0.216658,1.363524,-0.282297,0.221171,1.328905,-0.408161,0.232228,1.271191,-0.480133,0.192831,1.015515,-0.480512,0.278828,0.807198,-0.481160,0.311682,0.719591,-0.450025,0.304876,0.619549,-0.440798,0.316851,0.679727,-0.217437,0.212871,1.328404,-0.097225,0.196833,1.288136,-0.020776,0.158761,1.028208,0.018667,0.225740,0.813630,0.009301,0.180599,0.724052,-0.001686,0.267792,0.669945,-0.012588,0.263729,0.699965,-0.348676,0.213004,0.844603,-0.368285,0.260542,0.459016,-0.382232,0.152373,0.103609,-0.401107,0.309025,0.012830,-0.181658,0.191300,0.839639,-0.180877,0.234151,0.453427,-0.220659,0.140711,0.091739,-0.179242,0.282529,0.012857,-0.248735,0.226500,1.442278,-0.203863,0.364690,1.499457,-0.230576,0.331403,1.533166,-0.313290,0.241127,1.519646,-0.181955,0.324463,1.520173,-0.159810,0.203306,1.487944,
20201124_07:28:-39.967,-0.268208,0.199484,0.838722,-0.259617,0.218704,1.010815,-0.253541,0.227618,1.149000,-0.254830,0.223392,1.359938,-0.287243,0.227141,1.325236,-0.412886,0.237116,1.266809,-0.483753,0.195875,1.011081,-0.485258,0.279320,0.801704,-0.485666,0.313420,0.714561,-0.454822,0.298697,0.615270,-0.443472,0.309980,0.672347,-0.222350,0.219029,1.324890,-0.102278,0.203439,1.283985,-0.031164,0.154633,1.024302,0.004945,0.214799,0.807105,-0.009182,0.166633,0.719741,-0.015353,0.253340,0.664086,-0.027527,0.252030,0.694177,-0.356067,0.210568,0.841870,-0.374970,0.250206,0.455308,-0.388503,0.143622,0.099359,-0.408963,0.301724,0.011437,-0.188982,0.189489,0.835883,-0.186238,0.230693,0.449454,-0.227323,0.132347,0.089166,-0.187274,0.274323,0.009821,-0.253691,0.234750,1.438497,-0.200602,0.372880,1.488368,-0.226615,0.341760,1.524611,-0.313256,0.254372,1.518726,-0.179079,0.332515,1.509234,-0.163271,0.209595,1.480030,
20201124_07:28:-40.008,-0.272727,0.196982,0.836659,-0.263029,0.216860,1.008684,-0.255875,0.226290,1.146835,-0.257372,0.223500,1.357875,-0.289806,0.226521,1.323097,-0.415323,0.235045,1.264050,-0.485736,0.190636,1.008622,-0.490711,0.268852,0.797199,-0.491355,0.308122,0.712223,-0.463990,0.290905,0.612275,-0.451873,0.299526,0.666867,-0.224773,0.219384,1.322883,-0.104578,0.205720,1.281505,-0.036583,0.153432,1.021556,-0.004509,0.210941,0.802921,-0.023536,0.159032,0.718641,-0.025622,0.244120,0.660185,-0.039876,0.242314,0.690138,-0.360867,0.205544,0.840639,-0.380430,0.241948,0.453645,-0.391839,0.137880,0.096733,-0.415901,0.296958,0.011382,-0.193247,0.189261,0.833071,-0.192800,0.228630,0.446294,-0.230332,0.131508,0.085141,-0.193166,0.276459,0.009737,-0.256505,0.235421,1.436384,-0.200467,0.374006,1.481748,-0.226671,0.344401,1.519135,-0.314929,0.258417,1.516604,-0.179444,0.333863,1.503576,-0.166097,0.209843,1.477782,
