20200924_07:46:-52.619,-0.294130,-0.413707,0.911017,-0.273951,-0.388035,1.089683,-0.261128,-0.384757,1.234279,-0.244129,-0.371884,1.454272,-0.280855,-0.369427,1.420580,-0.420859,-0.353390,1.384228,-0.513787,-0.441481,1.133727,-0.556527,-0.446970,0.901569,-0.516273,-0.397948,0.826827,-0.524122,-0.476838,0.750566,-0.539471,-0.418736,0.769818,-0.213472,-0.380682,1.415421,-0.086494,-0.404636,1.380381,-0.031491,-0.458481,1.104257,-0.013680,-0.376116,0.880487,-0.002801,-0.382101,0.775668,-0.015631,-0.454567,0.696449,-0.028248,-0.360787,0.757635,-0.384839,-0.395525,0.918649,-0.435630,-0.367773,0.515219,-0.488064,-0.436981,0.135518,-0.472141,-0.288737,0.016588,-0.212333,-0.430102,0.904134,-0.248095,-0.455497,0.499382,-0.299475,-0.536931,0.117742,-0.237326,-0.427607,-0.004636,-0.235648,-0.353663,1.534968,-0.212257,-0.197716,1.578496,-0.234165,-0.232656,1.617818,-0.304581,-0.340785,1.615357,-0.182765,-0.233130,1.603997,-0.139622,-0.357616,1.583168,
20200924_07:46:-52.620,-0.288130,-0.425581,0.910281,-0.266924,-0.399728,1.088794,-0.252623,-0.396120,1.233237,-0.230472,-0.383724,1.452789,-0.268081,-0.382112,1.420036,-0.409708,-0.368088,1.389656,-0.503374,-0.452261,1.138099,-0.548817,-0.453082,0.906402,-0.513885,-0.400090,0.831697,-0.522790,-0.478345,0.754906,-0.526361,-0.403063,0.781667,-0.200574,-0.391531,1.413145,-0.073621,-0.411675,1.375721,-0.021799,-0.464148,1.098731,-0.009394,-0.388835,0.872140,0.001273,-0.403952,0.768227,-0.015392,-0.477567,0.690809,-0.026911,-0.374824,0.749090,-0.379316,-0.410532,0.918933,-0.433217,-0.373530,0.516669,-0.485852,-0.441349,0.136763,-0.473332,-0.293516,0.016931,-0.205904,-0.439152,0.902478,-0.243541,-0.461983,0.497762,-0.295249,-0.543817,0.116269,-0.237814,-0.432272,-0.006396,-0.220464,-0.365624,1.533333,-0.201422,-0.208799,1.575787,-0.221008,-0.244343,1.615783,-0.287601,-0.354888,1.615530,-0.170019,-0.243058,1.600571,-0.123091,-0.366016,1.578911,
20200924_07:46:-52.663,-0.285117,-0.431777,0.909595,-0.263130,-0.406026,1.088043,-0.247942,-0.402400,1.232407,-0.222230,-0.390517,1.451617,-0.260392,-0.389071,1.419496,-0.402825,-0.374887,1.393173,-0.498336,-0.454846,1.140909,-0.545807,-0.451398,0.909624,-0.514062,-0.396470,0.834884,-0.526004,-0.476273,0.760112,-0.521284,-0.387362,0.792800,-0.192939,-0.397992,1.411455,-0.066288,-0.417186,1.372499,-0.017100,-0.470336,1.095134,-0.006876,-0.401381,0.866400,0.002890,-0.424015,0.763763,-0.013323,-0.494895,0.683728,-0.026375,-0.392110,0.742351,-0.376449,-0.417976,0.918856,-0.431740,-0.374016,0.517448,-0.484737,-0.439619,0.137170,-0.472434,-0.292277,0.016689,-0.202760,-0.444222,0.901243,-0.241384,-0.464992,0.496474,-0.293646,-0.546376,0.114927,-0.237743,-0.433295,-0.007060,-0.211011,-0.372591,1.532048,-0.188068,-0.215079,1.569826,-0.206607,-0.249336,1.611419,-0.274761,-0.358822,1.616471,-0.156227,-0.249209,1.594236,-0.111955,-0.373378,1.573860,
20200924_07:46:-52.675,-0.281173,-0.440305,0.909202,-0.257201,-0.413253,1.087278,-0.240019,-0.408702,1.231453,-0.210263,-0.394591,1.450110,-0.249073,-0.394041,1.418715,-0.392698,-0.382039,1.398061,-0.494747,-0.458547,1.147162,-0.544994,-0.438424,0.917218,-0.517411,-0.394396,0.834035,-0.531354,-0.477539,0.763290,-0.516923,-0.382372,0.797159,-0.181621,-0.401911,1.409429,-0.055554,-0.418519,1.367329,-0.010287,-0.476823,1.090209,-0.004130,-0.413459,0.859617,0.005100,-0.438594,0.757468,-0.010648,-0.514227,0.681748,-0.026299,-0.405401,0.736352,-0.372693,-0.428560,0.919738,-0.430230,-0.379174,0.519106,-0.486190,-0.444230,0.138995,-0.476104,-0.296420,0.018756,-0.198646,-0.450896,0.899701,-0.239925,-0.471317,0.495008,-0.295061,-0.551148,0.113370,-0.241691,-0.436059,-0.007974,-0.197786,-0.375815,1.530196,-0.179210,-0.215631,1.558155,-0.194252,-0.248176,1.602477,-0.257698,-0.359685,1.617033,-0.144832,-0.247159,1.582669,-0.096745,-0.370613,1.566720,
20200924_07:46:-52.715,-0.279575,-0.444121,0.909192,-0.254635,-0.416441,1.087109,-0.236551,-0.411542,1.231217,-0.204541,-0.396343,1.449568,-0.243693,-0.396036,1.418566,-0.387851,-0.384250,1.401407,-0.494488,-0.457079,1.151202,-0.546249,-0.424988,0.922866,-0.521122,-0.390828,0.834392,-0.538987,-0.474548,0.765161,-0.515121,-0.378879,0.799190,-0.176295,-0.403780,1.408608,-0.050727,-0.419939,1.364720,-0.008009,-0.482886,1.088099,-0.003120,-0.424987,0.855950,0.004765,-0.453638,0.754577,-0.008971,-0.529190,0.678327,-0.027475,-0.420292,0.733134,-0.371147,-0.433060,0.920307,-0.428569,-0.379903,0.519984,-0.485799,-0.445829,0.140060,-0.476893,-0.299479,0.017842,-0.197001,-0.454095,0.899169,-0.238623,-0.473986,0.494329,-0.294847,-0.552253,0.112372,-0.241604,-0.435717,-0.007738,-0.191274,-0.377159,1.529463,-0.174392,-0.215475,1.548943,-0.187643,-0.246000,1.595258,-0.248917,-0.357577,1.617171,-0.138820,-0.245268,1.573960,-0.089274,-0.368716,1.562688,
20200924_07:46:-52.759,-0.277973,-0.449326,0.908597,-0.252310,-0.419255,1.085994,-0.233245,-0.413238,1.229910,-0.199959,-0.397307,1.447983,-0.239323,-0.397698,1.417264,-0.384063,-0.388805,1.403862,-0.493926,-0.455071,1.153278,-0.546047,-0.410229,0.927221,-0.532257,-0.382086,0.834265,-0.554853,-0.464369,0.764721,-0.521911,-0.377012,0.795475,-0.171885,-0.404293,1.406836,-0.046034,-0.419518,1.363490,-0.005068,-0.481840,1.086510,-0.001830,-0.433356,0.852223,0.005182,-0.464785,0.751628,-0.008924,-0.542729,0.677919,-0.028891,-0.429467,0.730091,-0.369696,-0.440569,0.920382,-0.428516,-0.381148,0.521208,-0.483120,-0.450864,0.141636,-0.484899,-0.310390,0.012457,-0.195263,-0.457223,0.897970,-0.237206,-0.478433,0.493293,-0.292832,-0.556865,0.111346,-0.243753,-0.438519,-0.008728,-0.186460,-0.377833,1.527756,-0.177031,-0.214890,1.540338,-0.185310,-0.244246,1.588515,-0.238745,-0.357890,1.618661,-0.138228,-0.241820,1.563728,-0.082995,-0.362874,1.553190,
20200924_07:46:-52.807,-0.277584,-0.451407,0.908454,-0.251780,-0.420247,1.085631,-0.232459,-0.414000,1.229494,-0.198862,-0.398579,1.447542,-0.238274,-0.399010,1.416889,-0.383217,-0.390597,1.405659,-0.495613,-0.449601,1.154404,-0.546893,-0.394023,0.930566,-0.541186,-0.368886,0.835922,-0.567858,-0.447482,0.763622,-0.530016,-0.365739,0.795861,-0.170836,-0.405358,1.406331,-0.044785,-0.420851,1.363696,-0.004712,-0.482322,1.086414,-0.001260,-0.439527,0.851040,0.005955,-0.472399,0.750929,-0.006301,-0.549968,0.676507,-0.029271,-0.436159,0.729180,-0.369356,-0.443550,0.920439,-0.427654,-0.378659,0.522068,-0.479797,-0.448581,0.142213,-0.487187,-0.310589,0.010598,-0.194829,-0.458491,0.897648,-0.235954,-0.479774,0.492917,-0.290700,-0.557723,0.110770,-0.243737,-0.439270,-0.010027,-0.185293,-0.379287,1.527341,-0.176651,-0.216444,1.541535,-0.186541,-0.246198,1.589157,-0.240753,-0.360168,1.616518,-0.138633,-0.243487,1.566048,-0.082816,-0.364345,1.556483,
20200924_07:46:-52.808,-0.276421,-0.452342,0.908754,-0.251400,-0.422894,1.086348,-0.232511,-0.417669,1.230319,-0.199762,-0.404785,1.448675,-0.239057,-0.404884,1.417866,-0.383978,-0.396172,1.406437,-0.496567,-0.444442,1.152965,-0.549769,-0.385414,0.930446,-0.548516,-0.354032,0.837512,-0.575260,-0.425820,0.758463,-0.548524,-0.360158,0.792569,-0.171571,-0.411059,1.407493,-0.045377,-0.425932,1.365028,-0.004467,-0.485958,1.087531,-0.001033,-0.443072,0.852157,0.005417,-0.475492,0.751839,-0.009848,-0.553864,0.678817,-0.029008,-0.437732,0.730456,-0.368301,-0.445472,0.920559,-0.425938,-0.372622,0.523442,-0.473981,-0.441495,0.142829,-0.482852,-0.302819,0.012008,-0.193568,-0.458538,0.898109,-0.233672,-0.478689,0.493190,-0.285256,-0.551022,0.109474,-0.239722,-0.429105,-0.008405,-0.186512,-0.386421,1.528753,-0.174087,-0.224090,1.545843,-0.185222,-0.254400,1.592840,-0.242480,-0.367470,1.617656,-0.137006,-0.252468,1.570292,-0.084025,-0.374479,1.559239,
20200924_07:46:-52.851,-0.275927,-0.452459,0.908518,-0.251410,-0.424016,1.086351,-0.232883,-0.419609,1.230401,-0.200910,-0.408931,1.448997,-0.240089,-0.408562,1.418039,-0.384917,-0.398759,1.406283,-0.497647,-0.438376,1.151369,-0.551633,-0.376280,0.929870,-0.553594,-0.341531,0.838152,-0.581990,-0.404806,0.752664,-0.557318,-0.340525,0.796093,-0.172590,-0.414946,1.407863,-0.046325,-0.429984,1.365658,-0.004647,-0.488362,1.087917,-0.000692,-0.444431,0.852737,0.005752,-0.476618,0.752341,-0.009252,-0.553380,0.677572,-0.028151,-0.438030,0.731026,-0.367855,-0.445886,0.920141,-0.424598,-0.368449,0.523752,-0.469812,-0.438063,0.142916,-0.478909,-0.299711,0.011761,-0.193031,-0.458387,0.898038,-0.232427,-0.478037,0.493014,-0.282172,-0.547025,0.108429,-0.237582,-0.423721,-0.008370,-0.187885,-0.391383,1.529296,-0.174848,-0.229417,1.549204,-0.188284,-0.260268,1.595239,-0.247528,-0.373148,1.615934,-0.139112,-0.258462,1.574845,-0.086729,-0.380789,1.564392,
20200924_07:46:-52.875,-0.275884,-0.452134,0.908401,-0.251597,-0.424159,1.086344,-0.233273,-0.420129,1.230434,-0.201756,-0.410676,1.449158,-0.240860,-0.409942,1.418111,-0.385599,-0.399063,1.406158,-0.498494,-0.432989,1.150490,-0.552887,-0.369036,0.929613,-0.556904,-0.332199,0.838778,-0.586730,-0.389475,0.749622,-0.563084,-0.326811,0.799179,-0.173371,-0.416650,1.408061,-0.047106,-0.432179,1.366026,-0.005124,-0.489978,1.088201,-0.000762,-0.445709,0.853086,0.005573,-0.477908,0.752684,-0.009438,-0.553661,0.676890,-0.027882,-0.438719,0.731369,-0.367825,-0.445510,0.919908,-0.423880,-0.365460,0.523930,-0.467423,-0.435999,0.143060,-0.476328,-0.298032,0.011482,-0.192976,-0.458107,0.898024,-0.232010,-0.477928,0.492964,-0.280783,-0.545124,0.107928,-0.236540,-0.421189,-0.008341,-0.188822,-0.393585,1.529573,-0.175025,-0.231883,1.551085,-0.190046,-0.262960,1.596477,-0.250799,-0.375483,1.614589,-0.140288,-0.261422,1.577527,-0.088640,-0.384112,1.567659,
