20200925_07:28:-17.751,-0.578290,-0.439943,0.851885,-0.585942,-0.428327,1.021644,-0.588212,-0.409735,1.156519,-0.584975,-0.389189,1.362748,-0.609364,-0.371017,1.327185,-0.673445,-0.261609,1.276685,-0.690504,-0.265775,1.013440,-0.678872,-0.259343,0.792404,-0.643829,-0.278420,0.709581,-0.660081,-0.331167,0.622425,-0.648017,-0.271080,0.673958,-0.563122,-0.415513,1.330319,-0.473799,-0.501855,1.312131,-0.482492,-0.534481,1.045439,-0.429435,-0.485150,0.833226,-0.459353,-0.426401,0.759391,-0.494169,-0.363020,0.688307,-0.459209,-0.371022,0.800406,-0.658744,-0.407215,0.846020,-0.617642,-0.477497,0.472583,-0.590742,-0.592214,0.126836,-0.533618,-0.484830,-0.004295,-0.505742,-0.469456,0.857175,-0.559607,-0.458547,0.479353,-0.697438,-0.559461,0.152144,-0.640823,-0.503439,0.008146,-0.574890,-0.372406,1.438239,-0.424861,-0.342902,1.450748,-0.455177,-0.333661,1.493774,-0.571394,-0.305624,1.512645,-0.441858,-0.379513,1.479218,-0.539800,-0.457323,1.479763,
20200925_07:28:-17.799,-0.566075,-0.441875,0.856065,-0.576880,-0.428301,1.024634,-0.580221,-0.409436,1.158747,-0.575229,-0.385917,1.363559,-0.596048,-0.364868,1.327627,-0.642403,-0.250285,1.271421,-0.656841,-0.259561,1.009498,-0.635326,-0.260157,0.790246,-0.603410,-0.284761,0.708138,-0.623010,-0.337039,0.622017,-0.600599,-0.277984,0.674492,-0.557718,-0.415839,1.331975,-0.482901,-0.513957,1.312506,-0.474379,-0.533166,1.045882,-0.421279,-0.503766,0.831203,-0.447999,-0.436287,0.764635,-0.481861,-0.371918,0.694723,-0.443420,-0.389258,0.804350,-0.638298,-0.394820,0.847647,-0.607657,-0.467020,0.475564,-0.596805,-0.573469,0.128262,-0.514105,-0.493619,-0.007566,-0.500948,-0.484306,0.863656,-0.530578,-0.462499,0.485592,-0.665342,-0.525728,0.149881,-0.593034,-0.495314,0.006179,-0.563191,-0.369624,1.438458,-0.416067,-0.400813,1.464497,-0.444705,-0.382987,1.505590,-0.542387,-0.313699,1.518121,-0.448332,-0.429348,1.488158,-0.567350,-0.463102,1.474621,
20200925_07:28:-17.843,-0.562636,-0.443242,0.858736,-0.574188,-0.428510,1.026372,-0.577580,-0.409402,1.159818,-0.569767,-0.383721,1.363324,-0.589366,-0.361965,1.327405,-0.629519,-0.247531,1.267736,-0.645466,-0.262536,1.007380,-0.620681,-0.269227,0.789597,-0.590941,-0.296573,0.708010,-0.612217,-0.350798,0.624080,-0.584493,-0.289823,0.675857,-0.554464,-0.414951,1.332182,-0.485508,-0.516197,1.310858,-0.465999,-0.526481,1.045555,-0.418111,-0.505990,0.829684,-0.444997,-0.434070,0.768740,-0.480950,-0.368537,0.701682,-0.439674,-0.392275,0.808125,-0.630011,-0.390267,0.849437,-0.606577,-0.460841,0.478306,-0.603622,-0.559618,0.130329,-0.513026,-0.498024,-0.008853,-0.501881,-0.491013,0.867120,-0.518778,-0.466837,0.490172,-0.647289,-0.512453,0.151019,-0.572124,-0.497188,0.007233,-0.556281,-0.367331,1.437583,-0.416821,-0.420899,1.465210,-0.444199,-0.402427,1.506560,-0.531218,-0.321406,1.521715,-0.453538,-0.446125,1.485418,-0.574901,-0.461298,1.465764,
20200925_07:28:-17.843,-0.556461,-0.447387,0.860312,-0.567513,-0.433929,1.027534,-0.567747,-0.414119,1.160475,-0.560517,-0.390562,1.363581,-0.579063,-0.367922,1.327845,-0.616859,-0.253758,1.267130,-0.637628,-0.274643,1.008381,-0.609799,-0.286687,0.791923,-0.586366,-0.320014,0.710837,-0.602386,-0.367297,0.622087,-0.577043,-0.316278,0.679352,-0.546102,-0.421913,1.332367,-0.480369,-0.523830,1.306842,-0.452463,-0.526651,1.042982,-0.409085,-0.510217,0.826558,-0.439079,-0.435383,0.771361,-0.476652,-0.363209,0.713075,-0.435182,-0.398156,0.822798,-0.618778,-0.388886,0.851485,-0.604294,-0.457099,0.480718,-0.608835,-0.547480,0.131708,-0.511303,-0.493347,-0.005132,-0.500267,-0.500139,0.868272,-0.503903,-0.474791,0.492281,-0.633642,-0.504721,0.153137,-0.550639,-0.494135,0.013917,-0.547050,-0.375330,1.437828,-0.407666,-0.428565,1.463702,-0.435432,-0.412509,1.505577,-0.523135,-0.333514,1.524029,-0.444125,-0.455058,1.482304,-0.564784,-0.470457,1.461105,
20200925_07:28:-17.887,-0.547494,-0.454100,0.859630,-0.557881,-0.441709,1.026757,-0.555875,-0.421426,1.159434,-0.547192,-0.398882,1.362331,-0.566332,-0.376337,1.326928,-0.608534,-0.264303,1.265540,-0.635934,-0.293389,1.008547,-0.609815,-0.310619,0.792513,-0.591522,-0.344006,0.710271,-0.591973,-0.383541,0.616575,-0.579312,-0.341381,0.679955,-0.532647,-0.429828,1.330864,-0.466697,-0.530268,1.301168,-0.436062,-0.526835,1.037966,-0.397620,-0.510983,0.820861,-0.431537,-0.435609,0.768994,-0.468285,-0.354924,0.722826,-0.428311,-0.401922,0.828021,-0.608462,-0.394269,0.851405,-0.598874,-0.460536,0.480624,-0.606596,-0.546118,0.130945,-0.508664,-0.487479,-0.003435,-0.492516,-0.508052,0.867046,-0.485320,-0.485555,0.491416,-0.614743,-0.510568,0.152261,-0.523226,-0.500039,0.018736,-0.533299,-0.383884,1.436443,-0.398222,-0.450903,1.448021,-0.420848,-0.434594,1.492710,-0.498706,-0.349054,1.521977,-0.435400,-0.474837,1.468418,-0.558128,-0.477941,1.456853,
20200925_07:28:-17.903,-0.532679,-0.476357,0.856522,-0.535884,-0.456021,1.023654,-0.529947,-0.433825,1.156302,-0.515179,-0.404882,1.358632,-0.533180,-0.382015,1.322667,-0.573659,-0.270539,1.258318,-0.612131,-0.307287,1.002966,-0.595679,-0.334428,0.786357,-0.583557,-0.368489,0.702967,-0.576358,-0.405616,0.608247,-0.564610,-0.371419,0.674143,-0.503859,-0.438112,1.327981,-0.447392,-0.543944,1.296047,-0.419918,-0.542738,1.031703,-0.388043,-0.533570,0.812505,-0.423427,-0.458834,0.760165,-0.447710,-0.365116,0.734139,-0.416016,-0.424634,0.824388,-0.582390,-0.406736,0.847097,-0.589971,-0.476680,0.475834,-0.619765,-0.560828,0.125912,-0.512554,-0.506011,-0.003582,-0.487852,-0.539139,0.865021,-0.459061,-0.544271,0.488692,-0.592965,-0.560564,0.149611,-0.496163,-0.555719,0.018944,-0.498513,-0.388447,1.432097,-0.367252,-0.464157,1.438672,-0.386680,-0.445636,1.484177,-0.457588,-0.354477,1.515484,-0.404987,-0.485345,1.461298,-0.528430,-0.480611,1.455506,
20200925_07:28:-17.943,-0.519197,-0.490114,0.852811,-0.518017,-0.464525,1.019657,-0.510814,-0.440308,1.152219,-0.495684,-0.409470,1.354743,-0.513712,-0.386834,1.318503,-0.559094,-0.277503,1.253069,-0.603175,-0.321827,0.999187,-0.589687,-0.354753,0.782642,-0.581403,-0.387968,0.698209,-0.571748,-0.417906,0.600932,-0.554097,-0.389991,0.669928,-0.484461,-0.443092,1.324312,-0.430504,-0.549766,1.289787,-0.403923,-0.543960,1.024769,-0.376022,-0.533857,0.804532,-0.413871,-0.458606,0.754250,-0.430616,-0.359974,0.744762,-0.407205,-0.427385,0.821358,-0.564311,-0.417379,0.841975,-0.575882,-0.488969,0.470200,-0.616404,-0.574468,0.120785,-0.505478,-0.514580,-0.003824,-0.478517,-0.555702,0.862583,-0.434078,-0.579995,0.487613,-0.564988,-0.603889,0.146870,-0.462625,-0.598608,0.020025,-0.478844,-0.392363,1.428210,-0.345338,-0.464967,1.432734,-0.363207,-0.444436,1.478163,-0.434976,-0.353068,1.507966,-0.381606,-0.485782,1.458183,-0.505560,-0.483999,1.457777,
20200925_07:28:-17.987,-0.499674,-0.490995,0.852770,-0.499960,-0.466573,1.019802,-0.497307,-0.444944,1.152984,-0.486057,-0.419031,1.356457,-0.506038,-0.397132,1.320790,-0.560484,-0.290523,1.257816,-0.600125,-0.334790,1.003182,-0.582331,-0.363767,0.786374,-0.575626,-0.395115,0.701087,-0.568060,-0.416738,0.601445,-0.544789,-0.389418,0.670892,-0.471516,-0.450464,1.325103,-0.409450,-0.551133,1.286402,-0.383183,-0.531075,1.022038,-0.358244,-0.511108,0.802109,-0.402090,-0.436268,0.756276,-0.420055,-0.337441,0.759439,-0.401838,-0.411230,0.819094,-0.551019,-0.422403,0.842653,-0.559105,-0.489614,0.469953,-0.592424,-0.573615,0.119401,-0.493039,-0.494717,-0.004369,-0.453374,-0.552848,0.861893,-0.406270,-0.580636,0.487476,-0.521575,-0.633559,0.144360,-0.427891,-0.607223,0.013487,-0.471248,-0.402647,1.430527,-0.328007,-0.453631,1.430871,-0.347578,-0.436304,1.476932,-0.431812,-0.357317,1.509397,-0.359882,-0.479931,1.457116,-0.482576,-0.497440,1.460055,
20200925_07:28:-18.031,-0.481018,-0.488659,0.854995,-0.481036,-0.466709,1.022082,-0.480696,-0.448844,1.155617,-0.472637,-0.427606,1.359433,-0.494348,-0.406679,1.324299,-0.561741,-0.305640,1.265280,-0.597364,-0.345007,1.009703,-0.578948,-0.366757,0.792477,-0.573460,-0.400344,0.708125,-0.568854,-0.420183,0.608110,-0.536120,-0.388478,0.677899,-0.455214,-0.456679,1.327394,-0.386487,-0.552652,1.288696,-0.358266,-0.524573,1.025720,-0.333101,-0.499153,0.806762,-0.389518,-0.437771,0.755372,-0.413599,-0.341634,0.770968,-0.394203,-0.407608,0.819923,-0.538700,-0.425242,0.846658,-0.547033,-0.484460,0.473259,-0.577611,-0.562849,0.121789,-0.491454,-0.479034,-0.008084,-0.429003,-0.545844,0.862513,-0.380009,-0.570550,0.488770,-0.462532,-0.638747,0.139610,-0.375851,-0.595834,0.008641,-0.459681,-0.411998,1.433880,-0.309441,-0.433318,1.437408,-0.333356,-0.422652,1.483339,-0.432467,-0.363919,1.516008,-0.336069,-0.466703,1.461173,-0.452577,-0.508375,1.458642,
20200925_07:28:-18.075,-0.465325,-0.483078,0.864803,-0.465251,-0.464931,1.031705,-0.466664,-0.451917,1.165281,-0.458265,-0.435832,1.368776,-0.481361,-0.415356,1.334502,-0.557751,-0.318644,1.280578,-0.599023,-0.348572,1.025578,-0.578195,-0.360656,0.808651,-0.564782,-0.390032,0.723986,-0.553141,-0.402248,0.623714,-0.523901,-0.373380,0.697305,-0.439492,-0.462846,1.335963,-0.367852,-0.555479,1.295936,-0.332886,-0.526613,1.034878,-0.303266,-0.501827,0.817257,-0.364601,-0.452633,0.759489,-0.399646,-0.361379,0.780318,-0.376220,-0.413857,0.821946,-0.526575,-0.423336,0.858335,-0.536554,-0.474593,0.485244,-0.565391,-0.544735,0.133287,-0.487439,-0.468633,-0.005316,-0.410093,-0.536950,0.870636,-0.363962,-0.558290,0.497763,-0.408640,-0.627455,0.143381,-0.331785,-0.573708,0.011046,-0.445699,-0.421565,1.443258,-0.294769,-0.430744,1.442072,-0.318142,-0.425554,1.488988,-0.420327,-0.377885,1.527943,-0.317925,-0.467733,1.463659,-0.430342,-0.518259,1.460326,
