20201124_11:44:-58.508,-0.267427,-0.041888,0.827469,-0.259224,-0.034500,0.999366,-0.254974,-0.041405,1.136833,-0.260732,-0.052974,1.346050,-0.292100,-0.047158,1.311096,-0.414519,-0.020836,1.253039,-0.495202,-0.004753,0.999231,-0.516485,0.082780,0.794214,-0.521958,0.072419,0.701984,-0.501732,0.045615,0.603209,-0.464094,0.090938,0.663224,-0.227870,-0.056952,1.311745,-0.103725,-0.062513,1.285681,-0.017663,-0.067949,1.027863,0.002141,0.062660,0.843543,0.003615,0.043871,0.745229,-0.034365,-0.024345,0.678748,-0.034947,0.081958,0.726036,-0.354000,-0.026282,0.830929,-0.390886,0.010802,0.447960,-0.417305,-0.115583,0.101862,-0.405743,0.037303,0.005901,-0.189360,-0.055961,0.824348,-0.190553,-0.043592,0.438440,-0.213852,-0.123686,0.074595,-0.163442,0.023633,0.015858,-0.260928,-0.044491,1.424461,-0.229728,0.100311,1.470602,-0.259037,0.069581,1.504024,-0.335064,-0.025399,1.490604,-0.209216,0.064004,1.498103,-0.178359,-0.057719,1.482813,
20201124_11:44:-58.524,-0.258906,-0.043992,0.828010,-0.248969,-0.036642,0.999834,-0.243656,-0.044551,1.137223,-0.247415,-0.054149,1.346605,-0.279059,-0.048191,1.311918,-0.402263,-0.020506,1.256173,-0.485266,-0.005016,1.003049,-0.510022,0.077839,0.796461,-0.516422,0.064559,0.704657,-0.499611,0.034010,0.606319,-0.460243,0.090511,0.664683,-0.214969,-0.058914,1.312001,-0.091167,-0.067013,1.284926,-0.009719,-0.075643,1.025673,0.012019,0.048845,0.837352,0.008005,0.031117,0.738903,-0.035337,-0.035179,0.673757,-0.033658,0.066045,0.720860,-0.345285,-0.027496,0.832300,-0.382546,0.019575,0.450428,-0.412377,-0.113128,0.106944,-0.404009,0.034759,0.003109,-0.181014,-0.058867,0.824141,-0.186292,-0.048934,0.438159,-0.214377,-0.127608,0.074306,-0.161651,0.018274,0.013993,-0.246678,-0.044956,1.424941,-0.216634,0.100473,1.469915,-0.246071,0.069914,1.503391,-0.321488,-0.025606,1.490260,-0.196168,0.064545,1.497952,-0.164539,-0.057168,1.484131,
20201124_11:44:-58.568,-0.255483,-0.046023,0.827090,-0.244870,-0.038934,0.998867,-0.239257,-0.047723,1.136178,-0.242207,-0.056354,1.345595,-0.273938,-0.050251,1.311020,-0.397481,-0.021734,1.256489,-0.481086,-0.006763,1.003560,-0.506935,0.073781,0.796217,-0.513870,0.058192,0.704826,-0.511532,0.030528,0.604261,-0.444961,0.067981,0.668498,-0.209959,-0.061581,1.310877,-0.086354,-0.071397,1.283534,-0.007150,-0.081891,1.023683,0.016530,0.038214,0.832795,0.009055,0.021621,0.734360,-0.036253,-0.041261,0.667212,-0.035228,0.052295,0.716914,-0.341715,-0.028906,0.831711,-0.377129,0.027275,0.450936,-0.409070,-0.108910,0.109047,-0.402363,0.034856,-0.000509,-0.177723,-0.061458,0.822923,-0.184719,-0.053502,0.436961,-0.214661,-0.130642,0.072964,-0.160577,0.014428,0.011941,-0.241046,-0.046822,1.423877,-0.212245,0.099775,1.465708,-0.239558,0.069057,1.500792,-0.313387,-0.028180,1.492102,-0.189833,0.064664,1.493279,-0.156217,-0.056521,1.479620,
20201124_11:44:-58.612,-0.249730,-0.048909,0.823778,-0.239822,-0.041255,0.995499,-0.234800,-0.050266,1.132759,-0.237761,-0.057416,1.342140,-0.269465,-0.051482,1.307539,-0.393473,-0.023478,1.253956,-0.477191,-0.009914,1.001107,-0.504307,0.068111,0.793068,-0.510173,0.056934,0.700999,-0.509133,0.039482,0.598193,-0.434573,0.063774,0.673830,-0.205541,-0.062960,1.307475,-0.081900,-0.073837,1.280962,-0.002687,-0.085468,1.021285,0.024248,0.027140,0.826415,0.013649,0.010059,0.728395,-0.034261,-0.050872,0.661323,-0.034496,0.040617,0.712206,-0.336058,-0.032379,0.828023,-0.370487,0.035996,0.449326,-0.402669,-0.106171,0.110077,-0.397845,0.031894,-0.006553,-0.171885,-0.063814,0.819951,-0.181267,-0.060581,0.434138,-0.209123,-0.134364,0.069445,-0.158267,0.012198,0.009419,-0.236575,-0.047341,1.420320,-0.211135,0.100505,1.459607,-0.239725,0.070410,1.494172,-0.312117,-0.027758,1.484635,-0.189691,0.066361,1.489058,-0.154345,-0.054713,1.480089,
20201124_11:44:-58.656,-0.247811,-0.050086,0.822181,-0.238418,-0.042126,0.993850,-0.233827,-0.051340,1.131058,-0.236843,-0.057579,1.340386,-0.268516,-0.051729,1.305766,-0.392790,-0.023973,1.252814,-0.476533,-0.011147,1.000044,-0.504408,0.065340,0.791627,-0.509794,0.052212,0.699823,-0.511455,0.033754,0.597243,-0.428088,0.061225,0.682752,-0.204641,-0.063339,1.305765,-0.080995,-0.074986,1.279845,-0.001704,-0.087382,1.020338,0.027510,0.020089,0.823014,0.014987,0.002794,0.725299,-0.034528,-0.056675,0.658142,-0.035625,0.033384,0.710096,-0.334184,-0.033913,0.826157,-0.367682,0.042730,0.449117,-0.400036,-0.103181,0.111635,-0.396325,0.030955,-0.009428,-0.169924,-0.064670,0.818596,-0.180669,-0.064552,0.432954,-0.207207,-0.135970,0.067842,-0.158422,0.011505,0.008513,-0.235651,-0.047174,1.418491,-0.212110,0.101384,1.456004,-0.241532,0.071721,1.490211,-0.313099,-0.026946,1.480228,-0.191370,0.067863,1.486620,-0.155190,-0.053101,1.480710,
20201124_11:44:-58.656,-0.241741,-0.052595,0.818255,-0.232761,-0.044932,0.989977,-0.228354,-0.054202,1.127200,-0.230758,-0.059991,1.336571,-0.262555,-0.054353,1.302024,-0.387196,-0.027687,1.249336,-0.471307,-0.015463,0.996630,-0.497615,0.061689,0.788231,-0.504970,0.053502,0.695981,-0.503755,0.042646,0.592304,-0.414752,0.065656,0.687560,-0.198625,-0.065691,1.301869,-0.075059,-0.076630,1.275207,0.007741,-0.093686,1.017034,0.035875,0.007792,0.816382,0.021990,-0.008339,0.718641,-0.026799,-0.068366,0.651433,-0.030734,0.020458,0.705080,-0.328243,-0.037036,0.822084,-0.361389,0.055285,0.448501,-0.394311,-0.097019,0.113871,-0.393235,0.033178,-0.011496,-0.163740,-0.066626,0.814802,-0.177622,-0.071791,0.429256,-0.203404,-0.136995,0.062891,-0.156454,0.012593,0.007452,-0.229392,-0.049408,1.414657,-0.206881,0.099700,1.450652,-0.233177,0.069356,1.486762,-0.302896,-0.031005,1.481585,-0.183296,0.066694,1.479739,-0.144730,-0.053387,1.471218,
20201124_11:44:-58.700,-0.237707,-0.054312,0.816506,-0.228650,-0.047262,0.988286,-0.224185,-0.057351,1.125479,-0.225932,-0.063715,1.334883,-0.257867,-0.058138,1.300440,-0.382752,-0.032611,1.247692,-0.466421,-0.019582,0.994821,-0.491014,0.059753,0.786983,-0.502482,0.056036,0.694844,-0.498633,0.052912,0.590689,-0.424305,0.072675,0.672236,-0.193869,-0.069165,1.300062,-0.070357,-0.079090,1.272638,0.014297,-0.098311,1.015161,0.041381,-0.001204,0.812162,0.025306,-0.017097,0.714696,-0.021752,-0.074454,0.643981,-0.028676,0.009869,0.702462,-0.324277,-0.039058,0.820445,-0.357596,0.064941,0.449874,-0.392524,-0.091174,0.117123,-0.392632,0.036670,-0.010700,-0.159644,-0.068068,0.812954,-0.176146,-0.076742,0.427494,-0.201930,-0.136767,0.060165,-0.156761,0.014592,0.008048,-0.224382,-0.053331,1.413010,-0.198617,0.096737,1.442355,-0.224986,0.068447,1.480062,-0.296633,-0.030713,1.480042,-0.175252,0.064536,1.472520,-0.139032,-0.056538,1.468615,
20201124_11:44:-58.723,-0.232914,-0.055893,0.816758,-0.223505,-0.050459,0.988596,-0.218736,-0.061277,1.125738,-0.219438,-0.067996,1.335160,-0.251538,-0.062299,1.300884,-0.376575,-0.036730,1.248477,-0.462266,-0.023017,0.996290,-0.484569,0.060127,0.789660,-0.499139,0.061736,0.697889,-0.491974,0.060121,0.593864,-0.431816,0.071636,0.663513,-0.187558,-0.073450,1.300165,-0.064123,-0.082690,1.272102,0.021565,-0.104449,1.015138,0.048188,-0.011644,0.810049,0.028064,-0.026820,0.713213,-0.016247,-0.084719,0.641161,-0.018221,0.001819,0.702928,-0.319410,-0.040254,0.821000,-0.353366,0.073636,0.453364,-0.390827,-0.083435,0.121295,-0.392223,0.041811,-0.009095,-0.154917,-0.069995,0.812933,-0.173774,-0.080603,0.427588,-0.200146,-0.134835,0.059361,-0.154253,0.017455,0.010643,-0.217473,-0.057749,1.413303,-0.192801,0.092493,1.442788,-0.217088,0.063493,1.481353,-0.287130,-0.036799,1.483562,-0.167664,0.060431,1.471656,-0.129766,-0.060033,1.465182,
20201124_11:44:-58.764,-0.229128,-0.055028,0.817487,-0.219372,-0.050203,0.989377,-0.214317,-0.061199,1.126537,-0.214018,-0.067584,1.336035,-0.246284,-0.061882,1.301895,-0.371487,-0.036401,1.249732,-0.458803,-0.022806,0.998009,-0.479801,0.062204,0.791927,-0.494960,0.065498,0.700269,-0.485113,0.060979,0.596516,-0.432714,0.079831,0.661467,-0.182308,-0.073151,1.300884,-0.058986,-0.082167,1.272081,0.027094,-0.106789,1.015419,0.053559,-0.018440,0.808275,0.031485,-0.034353,0.711951,-0.010650,-0.092797,0.638994,-0.012849,-0.004337,0.703200,-0.315593,-0.039127,0.821948,-0.350237,0.079429,0.455729,-0.389995,-0.080659,0.125246,-0.392834,0.043818,-0.005930,-0.151159,-0.069367,0.813464,-0.171855,-0.081824,0.428149,-0.198865,-0.133227,0.059446,-0.153992,0.019889,0.012218,-0.211657,-0.057211,1.414175,-0.188000,0.092988,1.444937,-0.213179,0.063761,1.482775,-0.283081,-0.036699,1.482815,-0.163510,0.060831,1.474279,-0.125220,-0.059570,1.468199,
20201124_11:44:-58.808,-0.227873,-0.054372,0.817891,-0.217921,-0.049646,0.989820,-0.212687,-0.060477,1.127025,-0.211739,-0.066162,1.336598,-0.244115,-0.060542,1.302531,-0.369397,-0.035189,1.250395,-0.457429,-0.021919,0.998827,-0.477003,0.064344,0.793059,-0.492001,0.068683,0.701392,-0.480159,0.061484,0.597971,-0.432039,0.083426,0.661213,-0.180136,-0.071881,1.301358,-0.056877,-0.080826,1.272112,0.029620,-0.108121,1.015782,0.056200,-0.023570,0.807006,0.033033,-0.041120,0.711196,-0.007632,-0.101343,0.638815,-0.010493,-0.011016,0.703085,-0.314333,-0.038340,0.822455,-0.349466,0.082603,0.456953,-0.390592,-0.080175,0.127840,-0.394530,0.043463,-0.004168,-0.149908,-0.068829,0.813776,-0.171698,-0.083233,0.428484,-0.199010,-0.133453,0.059536,-0.155003,0.020199,0.013076,-0.209123,-0.055528,1.414717,-0.184548,0.094643,1.445104,-0.210007,0.065684,1.482981,-0.280583,-0.034345,1.483156,-0.160327,0.062405,1.474603,-0.122799,-0.058293,1.468956,
