20201125_00:38:-05.352,-0.262582,-0.437834,0.922290,-0.253997,-0.407268,1.098745,-0.251011,-0.395946,1.241598,-0.254364,-0.369104,1.458094,-0.287040,-0.366979,1.421296,-0.416336,-0.348344,1.361518,-0.496443,-0.404814,1.101678,-0.488012,-0.361048,0.872895,-0.491669,-0.363589,0.776228,-0.431866,-0.347698,0.686995,-0.432104,-0.339067,0.743834,-0.221166,-0.382115,1.423589,-0.098100,-0.417430,1.390814,-0.019780,-0.475178,1.125108,-0.031368,-0.397522,0.902515,-0.071676,-0.364496,0.812289,-0.110800,-0.335085,0.717437,-0.109014,-0.356322,0.807138,-0.350461,-0.411877,0.922069,-0.366475,-0.425024,0.520287,-0.396670,-0.528276,0.151153,-0.379431,-0.402104,0.012489,-0.183336,-0.461239,0.922489,-0.154992,-0.363502,0.533703,-0.221318,-0.474727,0.167385,-0.178288,-0.383401,0.026633,-0.252561,-0.346110,1.536878,-0.264388,-0.185139,1.531810,-0.289057,-0.211315,1.575057,-0.338676,-0.327047,1.594408,-0.237082,-0.204415,1.571637,-0.172403,-0.315684,1.599435,
20201125_00:38:-05.371,-0.258613,-0.435704,0.922587,-0.250820,-0.404989,1.099158,-0.248771,-0.395443,1.242241,-0.254315,-0.370088,1.459000,-0.286849,-0.368860,1.421998,-0.416021,-0.355324,1.360407,-0.497187,-0.413955,1.101203,-0.500252,-0.377585,0.870857,-0.508520,-0.376453,0.774391,-0.462225,-0.367049,0.676546,-0.442706,-0.346648,0.742227,-0.220466,-0.381731,1.424597,-0.096265,-0.413256,1.391925,-0.017682,-0.466322,1.125147,-0.032778,-0.386645,0.903334,-0.071710,-0.355853,0.811655,-0.111216,-0.330539,0.715716,-0.108010,-0.344954,0.806139,-0.346950,-0.411149,0.922214,-0.365782,-0.424081,0.520312,-0.394818,-0.525239,0.150273,-0.377329,-0.400487,0.010214,-0.178957,-0.457847,0.922923,-0.152770,-0.358399,0.534178,-0.215632,-0.477225,0.169398,-0.177078,-0.387848,0.025998,-0.253766,-0.347530,1.537979,-0.267042,-0.186569,1.533199,-0.290816,-0.212991,1.576838,-0.339171,-0.329216,1.596907,-0.238932,-0.205645,1.572600,-0.172844,-0.316440,1.599317,
20201125_00:38:-05.412,-0.252335,-0.423575,0.921179,-0.246938,-0.398431,1.098741,-0.246861,-0.394997,1.242133,-0.253401,-0.376600,1.459592,-0.285953,-0.375440,1.422596,-0.415452,-0.363983,1.361228,-0.498785,-0.421898,1.102513,-0.501954,-0.369729,0.875196,-0.512317,-0.373827,0.779001,-0.463788,-0.379717,0.681952,-0.450721,-0.344428,0.740493,-0.219128,-0.385900,1.424888,-0.093545,-0.412039,1.392686,-0.012563,-0.456040,1.124941,-0.027349,-0.371565,0.904858,-0.066776,-0.342695,0.812751,-0.110660,-0.321820,0.717635,-0.107688,-0.330851,0.808935,-0.341215,-0.401023,0.920686,-0.362579,-0.412785,0.518826,-0.389969,-0.503619,0.145945,-0.373243,-0.382520,0.002594,-0.172188,-0.443911,0.921623,-0.149830,-0.345308,0.532372,-0.207355,-0.459891,0.165311,-0.170726,-0.369704,0.021887,-0.253714,-0.356496,1.539243,-0.264222,-0.195252,1.537261,-0.288325,-0.222009,1.580522,-0.338629,-0.337726,1.598756,-0.236328,-0.215485,1.576244,-0.172079,-0.327858,1.600853,
20201125_00:38:-05.456,-0.247646,-0.416928,0.926683,-0.245265,-0.395449,1.104686,-0.247106,-0.396139,1.248023,-0.254431,-0.383493,1.465739,-0.287012,-0.383180,1.428789,-0.416546,-0.376575,1.366980,-0.501587,-0.431513,1.108347,-0.513469,-0.378309,0.881699,-0.524821,-0.381664,0.785644,-0.485160,-0.389154,0.684821,-0.473438,-0.353874,0.743594,-0.219758,-0.390069,1.430851,-0.093275,-0.408466,1.397167,-0.008788,-0.445367,1.129608,-0.029564,-0.357950,0.911314,-0.068501,-0.331095,0.818461,-0.110973,-0.311153,0.722577,-0.105925,-0.315108,0.814148,-0.337347,-0.398186,0.925621,-0.359832,-0.409460,0.524044,-0.385438,-0.494666,0.149942,-0.369286,-0.377349,0.003557,-0.166759,-0.433828,0.927640,-0.148168,-0.337915,0.537763,-0.200785,-0.456318,0.171419,-0.164812,-0.365058,0.028632,-0.255757,-0.365415,1.545814,-0.266804,-0.204294,1.546922,-0.290464,-0.231918,1.589839,-0.340211,-0.348060,1.606294,-0.238554,-0.225141,1.585279,-0.173781,-0.337666,1.607271,
20201125_00:38:-05.500,-0.243230,-0.416514,0.924974,-0.243727,-0.397237,1.103665,-0.247797,-0.400623,1.247252,-0.254495,-0.392315,1.465707,-0.287323,-0.392375,1.428822,-0.416635,-0.387349,1.365632,-0.503076,-0.438804,1.106051,-0.518501,-0.380783,0.880239,-0.529407,-0.387535,0.784084,-0.497509,-0.414683,0.683610,-0.480868,-0.373495,0.739434,-0.219713,-0.397100,1.430473,-0.092821,-0.410042,1.394645,-0.004378,-0.442177,1.127050,-0.025771,-0.353605,0.908684,-0.061855,-0.330549,0.813415,-0.106272,-0.315979,0.717169,-0.102062,-0.311952,0.808745,-0.333374,-0.398981,0.922832,-0.358411,-0.412700,0.520540,-0.381081,-0.485992,0.142818,-0.377752,-0.367054,-0.003678,-0.161943,-0.432324,0.926905,-0.146392,-0.342076,0.534582,-0.196336,-0.461240,0.167149,-0.158655,-0.363907,0.028379,-0.256028,-0.375765,1.546304,-0.269346,-0.214433,1.546295,-0.292977,-0.242175,1.589324,-0.341337,-0.359163,1.606222,-0.241014,-0.234689,1.585072,-0.174689,-0.346420,1.608293,
20201125_00:38:-05.544,-0.238179,-0.415597,0.924082,-0.238144,-0.396016,1.103013,-0.241743,-0.398268,1.246850,-0.247441,-0.394378,1.465786,-0.280503,-0.394106,1.429011,-0.410652,-0.390403,1.366967,-0.501021,-0.441341,1.108174,-0.524544,-0.379322,0.883765,-0.540158,-0.380363,0.787880,-0.515910,-0.421859,0.690027,-0.493555,-0.379053,0.741147,-0.212731,-0.398045,1.430242,-0.086026,-0.409421,1.392536,0.000127,-0.440202,1.123586,-0.020461,-0.353188,0.904134,-0.054065,-0.332744,0.807204,-0.104804,-0.323845,0.713240,-0.100198,-0.314721,0.803095,-0.328340,-0.397421,0.922111,-0.358668,-0.418504,0.519893,-0.386992,-0.493339,0.142265,-0.380983,-0.367813,0.001082,-0.156877,-0.431987,0.925860,-0.147814,-0.350778,0.530746,-0.198495,-0.473691,0.164029,-0.160780,-0.370808,0.028995,-0.248768,-0.379431,1.546824,-0.263619,-0.217998,1.545161,-0.286837,-0.245540,1.588651,-0.334096,-0.362962,1.607031,-0.234887,-0.237603,1.584082,-0.167317,-0.348625,1.608230,
20201125_00:38:-05.544,-0.237651,-0.413359,0.926785,-0.234155,-0.394377,1.105695,-0.234983,-0.397470,1.249520,-0.237081,-0.395541,1.468485,-0.270741,-0.395291,1.432276,-0.402209,-0.392052,1.373148,-0.499609,-0.442924,1.116989,-0.533699,-0.384615,0.893009,-0.554649,-0.375847,0.798576,-0.540724,-0.422203,0.700924,-0.508361,-0.384247,0.748808,-0.202940,-0.398539,1.432352,-0.076921,-0.408404,1.392136,0.003144,-0.434005,1.120854,-0.017074,-0.350830,0.899954,-0.044876,-0.332367,0.800845,-0.098267,-0.326888,0.708131,-0.092424,-0.310979,0.794927,-0.327865,-0.395468,0.926650,-0.364413,-0.420749,0.525304,-0.399797,-0.497416,0.148749,-0.391375,-0.372921,0.006848,-0.156301,-0.429491,0.926906,-0.153477,-0.354996,0.530491,-0.208680,-0.478612,0.164780,-0.172854,-0.376945,0.028380,-0.237212,-0.381317,1.549642,-0.256670,-0.220415,1.550877,-0.277461,-0.249191,1.594774,-0.320653,-0.368132,1.613160,-0.225977,-0.239703,1.588416,-0.154463,-0.349018,1.608437,
20201125_00:38:-05.588,-0.236785,-0.412202,0.928434,-0.231112,-0.393231,1.107216,-0.230227,-0.396595,1.250976,-0.230292,-0.396787,1.469869,-0.264276,-0.396438,1.433992,-0.396794,-0.394495,1.377348,-0.498797,-0.445913,1.123223,-0.536069,-0.382073,0.901368,-0.554081,-0.381632,0.805968,-0.540034,-0.437078,0.713246,-0.506551,-0.396419,0.758703,-0.196483,-0.399184,1.433408,-0.070829,-0.408127,1.392030,0.006493,-0.428472,1.119633,-0.009939,-0.348118,0.897482,-0.035708,-0.334111,0.797147,-0.088824,-0.330931,0.704218,-0.081270,-0.309177,0.789347,-0.326972,-0.394397,0.929407,-0.367580,-0.422906,0.528835,-0.407552,-0.501455,0.153290,-0.397888,-0.379441,0.009431,-0.155459,-0.428256,0.927558,-0.157363,-0.360544,0.530091,-0.214503,-0.484503,0.164963,-0.179633,-0.384294,0.027333,-0.229769,-0.383351,1.551124,-0.247515,-0.222315,1.551989,-0.268180,-0.250712,1.596162,-0.312423,-0.369080,1.615360,-0.216683,-0.241792,1.589286,-0.146163,-0.351742,1.608995,
20201125_00:38:-05.603,-0.236032,-0.412042,0.928830,-0.229240,-0.393039,1.107522,-0.227510,-0.396548,1.251232,-0.226238,-0.397983,1.470059,-0.260433,-0.397650,1.434401,-0.393636,-0.396984,1.379456,-0.497640,-0.449267,1.126401,-0.534879,-0.378867,0.906600,-0.552176,-0.383406,0.811201,-0.541329,-0.441483,0.719703,-0.508250,-0.398087,0.764582,-0.192647,-0.399953,1.433390,-0.067166,-0.407757,1.391372,0.009213,-0.424368,1.118533,-0.004405,-0.346298,0.895447,-0.026958,-0.339584,0.793624,-0.080286,-0.344284,0.700914,-0.070803,-0.308382,0.782612,-0.326167,-0.394140,0.930352,-0.368301,-0.423820,0.530131,-0.410461,-0.503634,0.155198,-0.399907,-0.384790,0.008834,-0.154753,-0.428185,0.927457,-0.159398,-0.366751,0.529102,-0.216235,-0.490648,0.164016,-0.182665,-0.390987,0.025723,-0.225306,-0.385008,1.551363,-0.236966,-0.223468,1.549638,-0.259936,-0.250446,1.593543,-0.309139,-0.366765,1.612967,-0.207977,-0.243558,1.588052,-0.142272,-0.355753,1.611209,
20201125_00:38:-05.644,-0.235941,-0.412241,0.928780,-0.228865,-0.393163,1.107409,-0.226948,-0.396724,1.251081,-0.225353,-0.398921,1.469848,-0.259593,-0.398604,1.434249,-0.393080,-0.398785,1.380087,-0.497723,-0.451696,1.127500,-0.534392,-0.376976,0.909093,-0.551267,-0.384864,0.813861,-0.542450,-0.444580,0.723235,-0.509587,-0.399321,0.767671,-0.191815,-0.400624,1.433132,-0.066355,-0.407707,1.391026,0.010087,-0.421921,1.118140,-0.001017,-0.345424,0.894431,-0.021011,-0.343598,0.791896,-0.074110,-0.353471,0.699492,-0.063571,-0.308335,0.778453,-0.326035,-0.394256,0.930428,-0.368166,-0.424846,0.530373,-0.410842,-0.505610,0.155796,-0.399341,-0.388973,0.007797,-0.154699,-0.428459,0.927294,-0.160085,-0.371354,0.528402,-0.215791,-0.495299,0.163259,-0.182708,-0.396070,0.024591,-0.224356,-0.386231,1.551176,-0.231787,-0.224510,1.547644,-0.256356,-0.250432,1.591300,-0.308940,-0.365216,1.610795,-0.204145,-0.244939,1.586847,-0.141884,-0.358516,1.612470,
