20200924_07:45:-21.291,-0.318044,-0.405886,0.907085,-0.306668,-0.392833,1.087007,-0.299520,-0.399497,1.231180,-0.297106,-0.403194,1.451098,-0.331597,-0.400503,1.415472,-0.468666,-0.383497,1.371887,-0.557383,-0.431759,1.110759,-0.596622,-0.383241,0.884207,-0.595565,-0.365917,0.788203,-0.601456,-0.391024,0.681808,-0.579637,-0.343081,0.757742,-0.263719,-0.406769,1.414017,-0.136704,-0.418681,1.375566,-0.080509,-0.444118,1.097040,-0.083411,-0.358028,0.875215,-0.086034,-0.371006,0.771008,-0.100877,-0.446862,0.696141,-0.107651,-0.355167,0.755966,-0.409685,-0.395350,0.912116,-0.438448,-0.429579,0.508985,-0.465538,-0.491859,0.127350,-0.456413,-0.347823,0.004078,-0.235407,-0.415386,0.902550,-0.264252,-0.433697,0.498827,-0.311392,-0.525993,0.121077,-0.268661,-0.406239,0.001375,-0.294957,-0.391040,1.532934,-0.285426,-0.236069,1.581904,-0.313775,-0.272048,1.615336,-0.378799,-0.381340,1.597334,-0.260899,-0.270989,1.612345,-0.211144,-0.393375,1.599410,
20200924_07:45:-21.307,-0.319807,-0.405509,0.908662,-0.308246,-0.390918,1.088536,-0.301209,-0.397283,1.232794,-0.299133,-0.399439,1.452835,-0.333578,-0.396882,1.417123,-0.470618,-0.381099,1.372776,-0.558606,-0.428130,1.111041,-0.596232,-0.375982,0.884912,-0.598764,-0.361555,0.788413,-0.610521,-0.395693,0.685009,-0.583743,-0.344286,0.754366,-0.265689,-0.403391,1.415813,-0.138810,-0.415888,1.376891,-0.081400,-0.446797,1.099034,-0.083462,-0.366802,0.874815,-0.084676,-0.381234,0.770725,-0.100115,-0.460418,0.699440,-0.107338,-0.363117,0.755490,-0.411399,-0.394178,0.913630,-0.439960,-0.431830,0.510604,-0.467264,-0.497397,0.129357,-0.455633,-0.353098,0.006472,-0.237215,-0.415726,0.904182,-0.266723,-0.437429,0.500491,-0.313371,-0.529674,0.122483,-0.268097,-0.410487,0.003035,-0.297063,-0.386711,1.534624,-0.287675,-0.232100,1.584987,-0.316217,-0.268364,1.617988,-0.381245,-0.377507,1.598732,-0.263302,-0.267310,1.615258,-0.213532,-0.389666,1.601508,
20200924_07:45:-21.347,-0.320145,-0.404840,0.909621,-0.308156,-0.390401,1.089559,-0.301079,-0.397084,1.233863,-0.298700,-0.399636,1.453993,-0.333174,-0.396526,1.418323,-0.469839,-0.379111,1.373229,-0.558522,-0.424854,1.111370,-0.595151,-0.371773,0.885187,-0.600987,-0.354569,0.789245,-0.610329,-0.389772,0.685902,-0.586583,-0.337893,0.753580,-0.265357,-0.404007,1.416898,-0.138686,-0.418421,1.377764,-0.081557,-0.451372,1.099956,-0.079428,-0.370925,0.875789,-0.079161,-0.386858,0.771865,-0.096020,-0.468264,0.703390,-0.103735,-0.365559,0.756280,-0.411591,-0.392139,0.914695,-0.440416,-0.430857,0.511611,-0.468261,-0.498299,0.130558,-0.454383,-0.354483,0.007213,-0.237683,-0.416293,0.905047,-0.267964,-0.438609,0.501268,-0.315538,-0.531744,0.123417,-0.267654,-0.414059,0.003388,-0.296324,-0.387069,1.535836,-0.290243,-0.230995,1.582268,-0.317424,-0.267151,1.616554,-0.379905,-0.378400,1.600874,-0.264570,-0.264826,1.613073,-0.211840,-0.386242,1.601650,
20200924_07:45:-21.391,-0.319712,-0.405019,0.909122,-0.307845,-0.390584,1.089154,-0.300671,-0.396617,1.233549,-0.299680,-0.400128,1.453780,-0.333942,-0.396823,1.417891,-0.470416,-0.379598,1.371935,-0.557592,-0.424377,1.109263,-0.592580,-0.369136,0.883224,-0.598231,-0.356146,0.786564,-0.612750,-0.385434,0.681926,-0.579479,-0.340624,0.750792,-0.266094,-0.404377,1.416859,-0.139105,-0.418845,1.378572,-0.081796,-0.452830,1.100788,-0.078095,-0.374747,0.875689,-0.076349,-0.390052,0.771635,-0.097463,-0.471029,0.703754,-0.101954,-0.365364,0.755601,-0.411274,-0.392835,0.914180,-0.439764,-0.432704,0.510993,-0.467208,-0.502616,0.130171,-0.452929,-0.357273,0.008536,-0.237147,-0.416006,0.904561,-0.267794,-0.439640,0.500694,-0.314871,-0.533557,0.122784,-0.266422,-0.414941,0.003783,-0.297805,-0.387913,1.535728,-0.290872,-0.232170,1.583403,-0.318605,-0.268386,1.617224,-0.381850,-0.379078,1.600224,-0.265685,-0.266445,1.614160,-0.213783,-0.388235,1.602215,
20200924_07:45:-21.435,-0.319357,-0.406171,0.909301,-0.307489,-0.391805,1.089425,-0.300225,-0.397379,1.233904,-0.299861,-0.400951,1.454241,-0.334021,-0.397446,1.418241,-0.470250,-0.379465,1.371635,-0.556767,-0.423951,1.108553,-0.588982,-0.365159,0.882880,-0.594562,-0.356173,0.785715,-0.606810,-0.391072,0.682462,-0.570509,-0.341040,0.749330,-0.266181,-0.405379,1.417394,-0.139095,-0.420311,1.379388,-0.081609,-0.454237,1.101493,-0.076538,-0.378055,0.875650,-0.073611,-0.394217,0.771702,-0.098730,-0.474322,0.704069,-0.100245,-0.365869,0.754990,-0.410976,-0.394085,0.914374,-0.438987,-0.433402,0.510904,-0.465870,-0.504772,0.130123,-0.451412,-0.359710,0.008033,-0.236741,-0.417069,0.904727,-0.267211,-0.440789,0.500658,-0.313972,-0.534908,0.122564,-0.264826,-0.415992,0.004024,-0.298143,-0.388761,1.536236,-0.293404,-0.232714,1.583453,-0.321196,-0.269114,1.617074,-0.383113,-0.380565,1.599681,-0.268240,-0.266636,1.614659,-0.214918,-0.387982,1.603795,
20200924_07:45:-21.479,-0.318903,-0.403541,0.908974,-0.307452,-0.391629,1.089394,-0.301000,-0.399031,1.233902,-0.301473,-0.404468,1.454310,-0.335438,-0.399887,1.418212,-0.471008,-0.378299,1.370995,-0.556747,-0.418926,1.106888,-0.584223,-0.355020,0.881858,-0.592546,-0.350841,0.784515,-0.605052,-0.392097,0.683606,-0.563603,-0.336675,0.746567,-0.267758,-0.409347,1.417518,-0.140697,-0.426277,1.380033,-0.083024,-0.459783,1.101980,-0.075610,-0.381689,0.876730,-0.071012,-0.398306,0.772862,-0.099050,-0.478398,0.706282,-0.097635,-0.365188,0.756241,-0.410205,-0.388885,0.913801,-0.437870,-0.428587,0.510142,-0.465024,-0.497931,0.128810,-0.447883,-0.352062,0.007886,-0.236571,-0.416756,0.904621,-0.265798,-0.438043,0.500122,-0.313678,-0.528575,0.121092,-0.259800,-0.411863,0.002291,-0.299761,-0.393005,1.536451,-0.294436,-0.236819,1.583424,-0.322541,-0.273040,1.617025,-0.384965,-0.384276,1.599598,-0.269539,-0.270822,1.614800,-0.216741,-0.392506,1.604349,
20200924_07:45:-21.479,-0.319235,-0.404210,0.908806,-0.307642,-0.390924,1.089149,-0.300711,-0.396390,1.233744,-0.301090,-0.399529,1.454231,-0.335105,-0.395601,1.418092,-0.471236,-0.376289,1.371438,-0.555317,-0.419380,1.107142,-0.580747,-0.353960,0.882268,-0.591352,-0.356891,0.785086,-0.602944,-0.420532,0.696427,-0.556784,-0.338340,0.747805,-0.267340,-0.404518,1.417476,-0.140153,-0.420415,1.379890,-0.081382,-0.456440,1.102337,-0.073727,-0.376765,0.877610,-0.069885,-0.398259,0.774592,-0.096552,-0.479463,0.708774,-0.097436,-0.364738,0.756884,-0.410739,-0.390788,0.913700,-0.437895,-0.432264,0.510120,-0.464318,-0.504146,0.129145,-0.449175,-0.360074,0.005779,-0.236723,-0.416312,0.904393,-0.265945,-0.440631,0.500001,-0.313227,-0.532206,0.121083,-0.259291,-0.416720,0.001076,-0.299452,-0.387193,1.536260,-0.299514,-0.231761,1.586041,-0.326740,-0.269460,1.618744,-0.385442,-0.382308,1.598783,-0.273810,-0.265520,1.617041,-0.217061,-0.385277,1.604921,
20200924_07:45:-21.523,-0.319517,-0.404238,0.908711,-0.308959,-0.389962,1.089042,-0.302994,-0.395252,1.233686,-0.303621,-0.397573,1.454183,-0.337580,-0.393626,1.417993,-0.473719,-0.374234,1.371394,-0.555486,-0.418250,1.106525,-0.577360,-0.349984,0.882123,-0.589532,-0.358027,0.785414,-0.601825,-0.421470,0.696709,-0.551564,-0.339213,0.747292,-0.269855,-0.402851,1.417483,-0.142482,-0.419408,1.380827,-0.082197,-0.458669,1.104037,-0.073455,-0.375230,0.880720,-0.070801,-0.401205,0.778702,-0.098530,-0.475146,0.705210,-0.100026,-0.367607,0.757741,-0.411013,-0.390557,0.912984,-0.436839,-0.433303,0.509450,-0.462429,-0.508355,0.129029,-0.446928,-0.366307,0.003382,-0.237011,-0.416574,0.904857,-0.264835,-0.442421,0.500460,-0.310958,-0.534180,0.121443,-0.256096,-0.419600,0.000989,-0.302016,-0.384941,1.536168,-0.300977,-0.229004,1.584328,-0.328869,-0.266087,1.617173,-0.388509,-0.378555,1.597854,-0.275889,-0.262687,1.615910,-0.220228,-0.383119,1.605549,
20200924_07:45:-21.539,-0.322484,-0.403090,0.908895,-0.311636,-0.388687,1.089225,-0.305440,-0.393791,1.233886,-0.305471,-0.396729,1.454408,-0.339514,-0.392522,1.418319,-0.475896,-0.372320,1.372721,-0.555216,-0.413628,1.106632,-0.576257,-0.347642,0.881435,-0.590749,-0.357328,0.785183,-0.602180,-0.423718,0.698524,-0.549033,-0.337431,0.746090,-0.271825,-0.402060,1.417595,-0.144450,-0.418968,1.381038,-0.085920,-0.454323,1.103306,-0.074781,-0.373247,0.879191,-0.075250,-0.397807,0.776775,-0.103213,-0.468061,0.699814,-0.102837,-0.366809,0.756814,-0.413975,-0.389331,0.913300,-0.439239,-0.432307,0.509696,-0.464730,-0.509504,0.129643,-0.450000,-0.366704,0.004715,-0.239982,-0.415498,0.904924,-0.267025,-0.442344,0.500482,-0.313369,-0.535265,0.121717,-0.258555,-0.419577,0.002268,-0.303580,-0.384333,1.536435,-0.303649,-0.229536,1.588230,-0.331791,-0.267472,1.619880,-0.390815,-0.379667,1.597250,-0.278806,-0.263870,1.619313,-0.222596,-0.383862,1.606797,
20200924_07:45:-21.583,-0.324937,-0.402787,0.907932,-0.313282,-0.387670,1.088138,-0.306859,-0.393670,1.232743,-0.305935,-0.396431,1.453247,-0.340103,-0.391996,1.417308,-0.476622,-0.370159,1.372929,-0.554977,-0.410809,1.106476,-0.576458,-0.344782,0.881353,-0.592028,-0.354968,0.785330,-0.603205,-0.420159,0.697743,-0.548534,-0.335478,0.745393,-0.272498,-0.402047,1.416293,-0.145207,-0.420205,1.380082,-0.088718,-0.454362,1.101801,-0.077604,-0.370811,0.878616,-0.079514,-0.396918,0.776608,-0.110553,-0.465320,0.699173,-0.103570,-0.365137,0.756285,-0.416252,-0.388036,0.912600,-0.441681,-0.432708,0.509224,-0.467223,-0.511702,0.129576,-0.452908,-0.368780,0.004764,-0.242593,-0.416089,0.903722,-0.269500,-0.442762,0.499293,-0.316823,-0.537485,0.121129,-0.261512,-0.421665,0.002058,-0.303588,-0.383985,1.535248,-0.302660,-0.228475,1.584805,-0.327821,-0.266389,1.618889,-0.386345,-0.379846,1.602050,-0.275083,-0.261934,1.614500,-0.217839,-0.381154,1.599643,
20200924_07:45:-21.627,-0.326210,-0.402483,0.905903,-0.313971,-0.386782,1.085872,-0.306945,-0.391848,1.230367,-0.305422,-0.395276,1.450679,-0.339658,-0.390718,1.414876,-0.476988,-0.368962,1.373443,-0.555086,-0.410617,1.107312,-0.575225,-0.341845,0.883089,-0.590639,-0.349462,0.786884,-0.592241,-0.401126,0.690163,-0.549271,-0.331863,0.743360,-0.272115,-0.400792,1.413647,-0.144785,-0.419876,1.378466,-0.089232,-0.452270,1.100026,-0.079682,-0.369910,0.876534,-0.084221,-0.404440,0.777238,-0.114542,-0.464842,0.693263,-0.105185,-0.355867,0.753664,-0.417481,-0.388018,0.910848,-0.443138,-0.433892,0.507956,-0.468944,-0.512224,0.128512,-0.455526,-0.370442,0.002541,-0.243908,-0.415527,0.901444,-0.270481,-0.443440,0.497409,-0.317776,-0.538667,0.119700,-0.263457,-0.423999,-0.000724,-0.302846,-0.383091,1.532643,-0.301111,-0.226971,1.579762,-0.324695,-0.264488,1.615305,-0.382994,-0.378456,1.602392,-0.272234,-0.259776,1.608869,-0.214829,-0.378753,1.593660,
20200924_07:45:-21.676,-0.326585,-0.402192,0.905175,-0.314069,-0.386328,1.084978,-0.306720,-0.390863,1.229368,-0.304804,-0.394785,1.449508,-0.339077,-0.390131,1.413803,-0.476892,-0.368427,1.374372,-0.554888,-0.410866,1.108550,-0.574308,-0.340505,0.884937,-0.590414,-0.348218,0.788926,-0.590117,-0.391381,0.688199,-0.548870,-0.333915,0.743007,-0.271592,-0.400232,1.412431,-0.144293,-0.419933,1.377850,-0.089940,-0.451156,1.099253,-0.081742,-0.369632,0.875586,-0.090401,-0.409601,0.778714,-0.117788,-0.466207,0.691260,-0.107470,-0.350079,0.752609,-0.417810,-0.387921,0.910266,-0.443343,-0.433953,0.507682,-0.469050,-0.511153,0.128289,-0.456075,-0.369877,0.001912,-0.244323,-0.415060,0.900584,-0.270439,-0.443328,0.496841,-0.317467,-0.538499,0.119382,-0.263599,-0.424159,-0.001372,-0.302077,-0.382794,1.531435,-0.297582,-0.227053,1.579214,-0.321345,-0.264362,1.614792,-0.381395,-0.377318,1.601949,-0.268926,-0.260391,1.607860,-0.213470,-0.380037,1.591548,
20200924_07:45:-21.715,-0.330604,-0.401193,0.906008,-0.317209,-0.387689,1.085863,-0.309041,-0.394638,1.230052,-0.305706,-0.399413,1.450064,-0.340212,-0.394788,1.414612,-0.478389,-0.372124,1.377268,-0.556251,-0.412522,1.111215,-0.575991,-0.340216,0.888357,-0.591952,-0.334405,0.792229,-0.564441,-0.358596,0.688998,-0.538588,-0.332332,0.746510,-0.272718,-0.404549,1.412772,-0.145679,-0.423631,1.377124,-0.096085,-0.447230,1.097017,-0.091040,-0.361171,0.875070,-0.094727,-0.391130,0.774392,-0.129456,-0.450778,0.691754,-0.113320,-0.341413,0.753354,-0.421906,-0.387986,0.911816,-0.446561,-0.430260,0.508940,-0.471453,-0.505302,0.129228,-0.460105,-0.363841,0.003025,-0.248272,-0.413102,0.900770,-0.273578,-0.440011,0.497055,-0.318745,-0.530180,0.118316,-0.267111,-0.414703,-0.002226,-0.302516,-0.387735,1.531984,-0.299149,-0.233147,1.583239,-0.323268,-0.271286,1.617639,-0.382765,-0.384047,1.601486,-0.270793,-0.267019,1.611514,-0.214778,-0.386069,1.593318,
20200924_07:45:-21.715,-0.332419,-0.400702,0.906534,-0.318675,-0.388433,1.086381,-0.310184,-0.396704,1.230426,-0.306245,-0.401592,1.450340,-0.340838,-0.396971,1.414999,-0.479089,-0.373314,1.378781,-0.556472,-0.412447,1.112513,-0.575718,-0.339008,0.890078,-0.597075,-0.330318,0.795263,-0.558365,-0.337463,0.693086,-0.529533,-0.328511,0.752663,-0.273369,-0.406687,1.412969,-0.146524,-0.425795,1.376841,-0.099803,-0.445160,1.096029,-0.096251,-0.356771,0.875069,-0.097609,-0.379959,0.772604,-0.135208,-0.442733,0.693676,-0.115843,-0.337014,0.754261,-0.423737,-0.387998,0.912646,-0.447325,-0.428532,0.509686,-0.471302,-0.502912,0.129937,-0.460559,-0.361805,0.003395,-0.250074,-0.412157,0.901022,-0.274270,-0.438966,0.497391,-0.317935,-0.526551,0.118027,-0.266918,-0.410949,-0.002558,-0.302840,-0.389961,1.532226,-0.299331,-0.236270,1.585911,-0.323975,-0.274814,1.619438,-0.383777,-0.386989,1.600896,-0.271441,-0.270697,1.613940,-0.215788,-0.389661,1.594480,
20200924_07:45:-21.759,-0.334553,-0.401669,0.906512,-0.321104,-0.387977,1.086293,-0.312907,-0.394598,1.230450,-0.309491,-0.399392,1.450393,-0.343999,-0.394756,1.414965,-0.482354,-0.371994,1.378527,-0.558640,-0.408883,1.111601,-0.577646,-0.333522,0.889770,-0.603614,-0.329731,0.795778,-0.562223,-0.330450,0.694399,-0.537169,-0.328941,0.752703,-0.276528,-0.404532,1.413099,-0.149890,-0.424445,1.376646,-0.103727,-0.445180,1.095816,-0.100003,-0.357287,0.874643,-0.101903,-0.373831,0.770898,-0.139739,-0.442256,0.696924,-0.121076,-0.340602,0.754661,-0.425796,-0.388257,0.912316,-0.447849,-0.428808,0.509239,-0.471180,-0.509564,0.130724,-0.458778,-0.369584,0.003066,-0.252274,-0.413764,0.901278,-0.274200,-0.442342,0.497607,-0.317161,-0.532855,0.118819,-0.264601,-0.418879,-0.002667,-0.306268,-0.387726,1.532288,-0.296666,-0.234433,1.586400,-0.323799,-0.271823,1.619315,-0.388411,-0.381042,1.599256,-0.271020,-0.270176,1.614929,-0.220623,-0.391609,1.596360,
