20201125_01:09:-09.628,-0.344273,-0.374659,0.908349,-0.348172,-0.360991,1.091535,-0.353593,-0.364780,1.238275,-0.386207,-0.388808,1.458167,-0.415176,-0.386010,1.416922,-0.537436,-0.387094,1.334907,-0.606408,-0.418211,1.060551,-0.642785,-0.370065,0.829431,-0.679640,-0.365479,0.737478,-0.671071,-0.379959,0.627474,-0.641528,-0.351101,0.681880,-0.346534,-0.385816,1.426499,-0.213244,-0.384379,1.402505,-0.117130,-0.392231,1.129025,-0.104351,-0.291013,0.909702,-0.112635,-0.287726,0.803296,-0.135976,-0.332415,0.706224,-0.151929,-0.290167,0.783968,-0.437010,-0.360200,0.905296,-0.450300,-0.369901,0.493327,-0.459848,-0.436191,0.105031,-0.448697,-0.273435,0.002022,-0.260649,-0.387698,0.911101,-0.218241,-0.272596,0.517939,-0.261382,-0.429779,0.154654,-0.208651,-0.330805,0.017052,-0.398555,-0.383997,1.541244,-0.389026,-0.218884,1.547076,-0.418321,-0.245024,1.589283,-0.484493,-0.356994,1.600671,-0.364538,-0.244771,1.586691,-0.314137,-0.368120,1.607966,
20201125_01:09:-09.672,-0.342702,-0.373209,0.912787,-0.348841,-0.358884,1.095857,-0.355415,-0.359762,1.242592,-0.388324,-0.386427,1.462130,-0.417184,-0.383997,1.420788,-0.539027,-0.388455,1.338275,-0.606502,-0.423262,1.063997,-0.642379,-0.370485,0.833819,-0.673120,-0.367257,0.739591,-0.675618,-0.373218,0.628499,-0.637402,-0.366872,0.688614,-0.348609,-0.382194,1.430660,-0.215196,-0.378231,1.407673,-0.117389,-0.388309,1.134876,-0.106041,-0.287927,0.915096,-0.113749,-0.285427,0.808628,-0.142587,-0.329866,0.712932,-0.156749,-0.281017,0.789701,-0.435688,-0.360768,0.908696,-0.448273,-0.370812,0.496723,-0.456912,-0.440554,0.109022,-0.445425,-0.277525,0.006491,-0.258852,-0.384427,0.916477,-0.213933,-0.264030,0.525195,-0.251485,-0.419524,0.160578,-0.202992,-0.315882,0.024874,-0.401126,-0.382618,1.545189,-0.393210,-0.217353,1.548385,-0.421972,-0.243116,1.591184,-0.486946,-0.355542,1.604747,-0.368214,-0.242372,1.588237,-0.316449,-0.364865,1.611101,
20201125_01:09:-09.686,-0.340751,-0.370644,0.916422,-0.348110,-0.355803,1.099435,-0.355443,-0.354982,1.246158,-0.388316,-0.384304,1.465399,-0.417157,-0.381767,1.424039,-0.538775,-0.388179,1.341282,-0.607238,-0.425526,1.067536,-0.642943,-0.363510,0.839607,-0.674751,-0.368038,0.745772,-0.694121,-0.380602,0.636895,-0.642425,-0.368392,0.694192,-0.348607,-0.379297,1.434021,-0.215184,-0.374141,1.411202,-0.117878,-0.385765,1.138237,-0.106700,-0.287295,0.917545,-0.116334,-0.285843,0.811197,-0.151367,-0.319327,0.713117,-0.162598,-0.273802,0.793102,-0.433776,-0.358612,0.911705,-0.446436,-0.369488,0.499691,-0.454981,-0.437049,0.111537,-0.444500,-0.273171,0.010201,-0.256865,-0.381493,0.920675,-0.211141,-0.261455,0.529306,-0.244634,-0.407640,0.160398,-0.196882,-0.299520,0.027927,-0.401260,-0.381503,1.548489,-0.392758,-0.216217,1.550188,-0.421566,-0.241497,1.593256,-0.486929,-0.353584,1.607907,-0.367799,-0.240970,1.590241,-0.316431,-0.363453,1.614152,
20201125_01:09:-09.728,-0.339752,-0.369476,0.917777,-0.347419,-0.354431,1.100788,-0.354889,-0.352584,1.247515,-0.387247,-0.383757,1.466610,-0.416178,-0.381020,1.425317,-0.537863,-0.388271,1.342691,-0.607730,-0.426903,1.069436,-0.643853,-0.358464,0.843382,-0.676576,-0.367960,0.750220,-0.707201,-0.384697,0.644518,-0.646672,-0.368808,0.698169,-0.347611,-0.378336,1.435198,-0.214224,-0.372795,1.412148,-0.117989,-0.385536,1.138810,-0.107179,-0.288192,0.917561,-0.118850,-0.287971,0.811393,-0.156463,-0.314907,0.712240,-0.166506,-0.270016,0.794125,-0.432779,-0.357417,0.912889,-0.446560,-0.368457,0.500855,-0.456249,-0.434206,0.112360,-0.446171,-0.269713,0.011932,-0.255866,-0.380350,0.922185,-0.210204,-0.260343,0.530738,-0.242353,-0.399822,0.159062,-0.195108,-0.288799,0.028794,-0.400056,-0.381658,1.549755,-0.390640,-0.216391,1.550573,-0.419440,-0.241294,1.593876,-0.485376,-0.352959,1.609331,-0.365675,-0.241078,1.590673,-0.314889,-0.363735,1.615041,
20201125_01:09:-09.772,-0.338711,-0.367070,0.915555,-0.346143,-0.351471,1.098464,-0.353317,-0.348175,1.245128,-0.384615,-0.379483,1.464277,-0.413718,-0.376880,1.423118,-0.535670,-0.385053,1.341068,-0.607662,-0.427378,1.069019,-0.646932,-0.365744,0.841626,-0.676151,-0.362627,0.746917,-0.678604,-0.369459,0.635879,-0.645118,-0.365260,0.697179,-0.345148,-0.373883,1.432712,-0.211930,-0.367550,1.409174,-0.116698,-0.382573,1.135710,-0.106060,-0.288719,0.913044,-0.120706,-0.288892,0.807283,-0.156189,-0.307906,0.705585,-0.168294,-0.269502,0.790936,-0.431681,-0.354806,0.910732,-0.447593,-0.367146,0.498958,-0.459352,-0.433678,0.110796,-0.448941,-0.270342,0.008658,-0.254876,-0.378129,0.919905,-0.211046,-0.263107,0.526908,-0.241208,-0.390776,0.150997,-0.196989,-0.273917,0.024924,-0.397084,-0.377444,1.547444,-0.393563,-0.212041,1.550976,-0.421255,-0.238659,1.593954,-0.483078,-0.352806,1.607796,-0.367566,-0.236470,1.590550,-0.312353,-0.357578,1.612670,
20201125_01:09:-09.816,-0.337981,-0.361602,0.915961,-0.345252,-0.346095,1.098761,-0.352241,-0.342898,1.245339,-0.380956,-0.374343,1.464669,-0.410489,-0.372015,1.423843,-0.533564,-0.380171,1.343663,-0.609244,-0.423180,1.072925,-0.652240,-0.361710,0.846330,-0.679332,-0.359785,0.751028,-0.669151,-0.363425,0.640355,-0.649656,-0.346405,0.701306,-0.341897,-0.368422,1.432712,-0.208941,-0.359865,1.408917,-0.113734,-0.376822,1.135762,-0.105527,-0.284456,0.912546,-0.121303,-0.286912,0.807048,-0.155189,-0.303891,0.704528,-0.169896,-0.265698,0.790873,-0.430972,-0.349935,0.911273,-0.448756,-0.362829,0.499868,-0.461455,-0.429884,0.112092,-0.452709,-0.268561,0.006889,-0.254128,-0.372123,0.920189,-0.212400,-0.264209,0.525240,-0.240442,-0.381714,0.146145,-0.199119,-0.258912,0.025000,-0.392566,-0.372371,1.547905,-0.394817,-0.207094,1.552907,-0.421925,-0.235022,1.595371,-0.479828,-0.351285,1.607651,-0.368352,-0.230949,1.592473,-0.309203,-0.350187,1.614020,
20201125_01:09:-09.860,-0.337693,-0.359139,0.916091,-0.344812,-0.343763,1.098800,-0.351655,-0.340688,1.245303,-0.378660,-0.372296,1.464695,-0.408473,-0.370094,1.424103,-0.532244,-0.378018,1.345137,-0.610081,-0.421040,1.075186,-0.655145,-0.359144,0.849255,-0.679604,-0.357408,0.753299,-0.661666,-0.356563,0.643623,-0.647244,-0.337199,0.704712,-0.339877,-0.366193,1.432483,-0.207131,-0.356252,1.408501,-0.111982,-0.374329,1.135576,-0.105344,-0.282815,0.912108,-0.122098,-0.286972,0.806878,-0.154791,-0.303226,0.703920,-0.171330,-0.264458,0.790904,-0.430667,-0.347735,0.911509,-0.449726,-0.360785,0.500405,-0.463170,-0.427982,0.112909,-0.455298,-0.268085,0.005682,-0.253855,-0.369422,0.920222,-0.213520,-0.266121,0.524145,-0.240289,-0.376570,0.143083,-0.200933,-0.250124,0.025228,-0.389683,-0.370397,1.547964,-0.395063,-0.205319,1.553904,-0.421631,-0.233982,1.596173,-0.477291,-0.351320,1.607764,-0.368175,-0.228880,1.593319,-0.306818,-0.347029,1.614194,
20201125_01:09:-09.860,-0.337617,-0.358503,0.916191,-0.344641,-0.343225,1.098815,-0.351404,-0.340260,1.245246,-0.377337,-0.372029,1.464625,-0.407321,-0.369884,1.424188,-0.531503,-0.377591,1.345995,-0.610607,-0.420649,1.076576,-0.656902,-0.358648,0.851056,-0.678303,-0.357650,0.754416,-0.654289,-0.353313,0.646052,-0.642892,-0.333226,0.707279,-0.338735,-0.365815,1.432261,-0.206143,-0.354951,1.408224,-0.110834,-0.373508,1.135548,-0.105128,-0.282357,0.912044,-0.122548,-0.287605,0.807028,-0.154241,-0.303528,0.703767,-0.172149,-0.264122,0.791204,-0.430555,-0.347197,0.911670,-0.450411,-0.360288,0.500822,-0.464366,-0.427446,0.113549,-0.456869,-0.268417,0.005195,-0.253810,-0.368698,0.920267,-0.214298,-0.268507,0.523534,-0.240249,-0.374260,0.141304,-0.202101,-0.245615,0.025591,-0.387989,-0.370200,1.547899,-0.395202,-0.205324,1.554958,-0.421310,-0.234550,1.597087,-0.475586,-0.352520,1.608041,-0.367951,-0.228831,1.594117,-0.305244,-0.346357,1.614015,
20201125_01:09:-09.904,-0.337664,-0.358688,0.916213,-0.344641,-0.343471,1.098757,-0.351368,-0.340578,1.245121,-0.376638,-0.372448,1.464454,-0.406723,-0.370319,1.424122,-0.531152,-0.377797,1.346431,-0.611049,-0.420784,1.077379,-0.658060,-0.358644,0.852165,-0.677187,-0.357947,0.755095,-0.649187,-0.350842,0.647894,-0.639769,-0.330444,0.709244,-0.338152,-0.366182,1.432000,-0.205674,-0.354775,1.407952,-0.110222,-0.373651,1.135495,-0.105053,-0.282721,0.912013,-0.122954,-0.288689,0.807167,-0.153955,-0.304474,0.703731,-0.172770,-0.264497,0.791459,-0.430559,-0.347389,0.911720,-0.450893,-0.360502,0.501093,-0.465172,-0.427631,0.114017,-0.457812,-0.269213,0.004923,-0.253895,-0.368878,0.920265,-0.214833,-0.270795,0.523163,-0.240228,-0.373385,0.140231,-0.202796,-0.243343,0.025986,-0.387052,-0.370664,1.547719,-0.395362,-0.205956,1.555583,-0.421168,-0.235545,1.597606,-0.474595,-0.353876,1.608103,-0.367881,-0.229453,1.594552,-0.304367,-0.346590,1.613741,
20201125_01:09:-09.919,-0.337653,-0.359021,0.916179,-0.344615,-0.343842,1.098648,-0.351351,-0.341039,1.244950,-0.376296,-0.373096,1.464197,-0.406429,-0.370908,1.423931,-0.530973,-0.377986,1.346507,-0.611199,-0.420498,1.077604,-0.658359,-0.357843,0.852672,-0.675463,-0.357019,0.755268,-0.644096,-0.347381,0.649253,-0.634654,-0.327914,0.710922,-0.337872,-0.366828,1.431704,-0.205461,-0.355174,1.407729,-0.109727,-0.374002,1.135498,-0.104666,-0.282985,0.912159,-0.122697,-0.289290,0.807401,-0.152878,-0.304849,0.703737,-0.172483,-0.264511,0.791676,-0.430491,-0.347584,0.911685,-0.451070,-0.360663,0.501245,-0.465582,-0.427730,0.114337,-0.458048,-0.269748,0.004768,-0.253936,-0.369334,0.920231,-0.214961,-0.272695,0.522948,-0.240043,-0.373101,0.139592,-0.202903,-0.242229,0.026320,-0.386577,-0.371390,1.547444,-0.395165,-0.206855,1.556993,-0.420654,-0.236901,1.598852,-0.473760,-0.355389,1.608478,-0.367421,-0.230672,1.595548,-0.303589,-0.347813,1.613190,
20201125_01:09:-09.960,-0.336881,-0.358792,0.915694,-0.343592,-0.343802,1.098131,-0.350161,-0.341331,1.244402,-0.374700,-0.374336,1.463483,-0.404896,-0.371977,1.423293,-0.529449,-0.378489,1.345919,-0.609056,-0.419208,1.076648,-0.655678,-0.354969,0.852130,-0.670503,-0.353660,0.754390,-0.640437,-0.343218,0.648111,-0.629407,-0.321562,0.711399,-0.336347,-0.367922,1.430959,-0.204024,-0.355539,1.407102,-0.107474,-0.372009,1.135103,-0.102397,-0.279665,0.912391,-0.119305,-0.285606,0.807459,-0.147050,-0.300438,0.703047,-0.168126,-0.260990,0.791109,-0.429683,-0.347244,0.911331,-0.450890,-0.359941,0.501039,-0.466040,-0.426695,0.114226,-0.458068,-0.268977,0.004413,-0.253197,-0.369205,0.919629,-0.214820,-0.273017,0.522310,-0.240167,-0.371430,0.138583,-0.203390,-0.240122,0.025783,-0.384828,-0.372993,1.546729,-0.391018,-0.208697,1.560447,-0.415049,-0.239434,1.602642,-0.469101,-0.357487,1.611786,-0.361951,-0.233718,1.597201,-0.298858,-0.351904,1.609359,
20201125_01:09:-10.004,-0.334285,-0.357062,0.914412,-0.340540,-0.342260,1.096873,-0.346722,-0.339650,1.243153,-0.370580,-0.372780,1.462282,-0.400897,-0.370427,1.422185,-0.525410,-0.376592,1.344730,-0.603433,-0.415863,1.074792,-0.649091,-0.351718,0.850058,-0.663963,-0.352697,0.752324,-0.626023,-0.344103,0.648430,-0.629688,-0.326308,0.707376,-0.332331,-0.366320,1.429648,-0.200132,-0.352876,1.405704,-0.102639,-0.367601,1.133952,-0.097348,-0.275407,0.911193,-0.112159,-0.283605,0.806100,-0.138627,-0.301100,0.701772,-0.159828,-0.260267,0.788118,-0.427076,-0.345363,0.910282,-0.449362,-0.357788,0.500054,-0.465557,-0.424521,0.113293,-0.457090,-0.266851,0.003462,-0.250613,-0.367611,0.918136,-0.213306,-0.271522,0.520706,-0.239508,-0.368559,0.136702,-0.202581,-0.238105,0.022974,-0.380462,-0.371486,1.545556,-0.379049,-0.208236,1.569326,-0.402556,-0.240524,1.610645,-0.461157,-0.356654,1.615143,-0.349543,-0.236613,1.603175,-0.291093,-0.357748,1.605403,
20201125_01:09:-10.048,-0.333028,-0.356230,0.913793,-0.339071,-0.341507,1.096262,-0.345067,-0.338772,1.242543,-0.368588,-0.371955,1.461693,-0.398963,-0.369618,1.421641,-0.523389,-0.375578,1.344040,-0.600039,-0.413810,1.073570,-0.644796,-0.349592,0.848683,-0.658606,-0.351781,0.750817,-0.615136,-0.343376,0.649100,-0.627942,-0.328130,0.705608,-0.330392,-0.365459,1.429007,-0.198271,-0.351271,1.405085,-0.099962,-0.364803,1.133575,-0.094392,-0.272727,0.910782,-0.107659,-0.282427,0.805614,-0.133129,-0.301711,0.701357,-0.154439,-0.259935,0.786521,-0.425809,-0.344448,0.909769,-0.448608,-0.356810,0.499581,-0.465294,-0.423648,0.112872,-0.456463,-0.266046,0.002982,-0.249363,-0.366856,0.917421,-0.212599,-0.270934,0.519915,-0.239166,-0.367165,0.135746,-0.202126,-0.237311,0.021380,-0.378352,-0.370682,1.544978,-0.371340,-0.208628,1.575065,-0.394662,-0.241840,1.615748,-0.456604,-0.356296,1.617386,-0.341784,-0.239182,1.606912,-0.286991,-0.361959,1.602715,
20201125_01:09:-10.092,-0.332664,-0.355987,0.913617,-0.338707,-0.341264,1.096081,-0.344688,-0.338405,1.242355,-0.368121,-0.371570,1.461511,-0.398506,-0.369275,1.421466,-0.522815,-0.375195,1.343681,-0.598330,-0.412860,1.072821,-0.642359,-0.348686,0.847786,-0.655393,-0.351721,0.749838,-0.608243,-0.343439,0.649768,-0.627107,-0.329924,0.704572,-0.329940,-0.365039,1.428816,-0.197867,-0.350283,1.405001,-0.098816,-0.363037,1.133731,-0.092951,-0.271100,0.910896,-0.105089,-0.281826,0.805694,-0.129787,-0.302336,0.701489,-0.151256,-0.259930,0.785843,-0.425442,-0.344205,0.909593,-0.448278,-0.356662,0.499422,-0.464973,-0.423697,0.112759,-0.455913,-0.266170,0.002790,-0.249002,-0.366612,0.917245,-0.212369,-0.270900,0.519688,-0.238844,-0.366727,0.135423,-0.201727,-0.237287,0.020621,-0.377867,-0.370292,1.544796,-0.367102,-0.209267,1.578994,-0.390375,-0.243087,1.619199,-0.454550,-0.356313,1.618936,-0.337617,-0.241227,1.609496,-0.285369,-0.364890,1.601104,
20201125_01:09:-10.092,-0.318670,-0.346580,0.913708,-0.321978,-0.332862,1.096526,-0.325620,-0.330276,1.243046,-0.342735,-0.368930,1.462141,-0.374243,-0.366157,1.422932,-0.500518,-0.373419,1.348177,-0.579237,-0.402588,1.076849,-0.626589,-0.338918,0.852064,-0.639751,-0.341812,0.754018,-0.603824,-0.337174,0.649037,-0.613129,-0.315090,0.708441,-0.305497,-0.361057,1.428577,-0.174032,-0.345188,1.401479,-0.081614,-0.345549,1.127241,-0.079283,-0.244857,0.907861,-0.084405,-0.248581,0.801488,-0.123660,-0.280038,0.704610,-0.136193,-0.243809,0.781416,-0.411708,-0.335617,0.911202,-0.441060,-0.350106,0.501051,-0.462931,-0.419421,0.114603,-0.456936,-0.260020,0.006769,-0.234774,-0.356465,0.915968,-0.210192,-0.266637,0.515646,-0.239078,-0.361180,0.130778,-0.203185,-0.226118,0.021912,-0.350281,-0.369740,1.545753,-0.340337,-0.207129,1.572848,-0.366710,-0.238834,1.612955,-0.431887,-0.351651,1.613662,-0.313329,-0.237785,1.606882,-0.261777,-0.362181,1.608139,
