20201124_07:12:-36.160,-0.294047,-0.434903,0.855152,-0.288101,-0.417715,1.027994,-0.284772,-0.416992,1.166894,-0.273745,-0.420173,1.378078,-0.307639,-0.412856,1.345252,-0.445270,-0.392692,1.338606,-0.500414,-0.184079,1.177640,-0.373381,-0.268161,1.344504,-0.342632,-0.278913,1.432472,-0.307632,-0.284366,1.531595,-0.326332,-0.261280,1.457824,-0.244085,-0.428400,1.341117,-0.124634,-0.433484,1.295089,-0.071486,-0.470764,1.028587,-0.048494,-0.406085,0.810322,-0.052200,-0.459470,0.724661,-0.084216,-0.530835,0.656933,-0.086022,-0.388085,0.689884,-0.382310,-0.425131,0.857216,-0.408704,-0.424659,0.468119,-0.448896,-0.531650,0.113363,-0.463971,-0.386449,0.003839,-0.214457,-0.443715,0.853290,-0.215953,-0.404050,0.465745,-0.264445,-0.477739,0.099588,-0.230631,-0.341302,0.007748,-0.266548,-0.408666,1.456488,-0.270259,-0.257055,1.495275,-0.299473,-0.291306,1.526041,-0.354348,-0.400445,1.507904,-0.248761,-0.287657,1.529063,-0.194174,-0.403031,1.529393,
20201124_07:12:-36.204,-0.289545,-0.439033,0.854332,-0.283024,-0.419790,1.026926,-0.278739,-0.416439,1.165753,-0.267418,-0.416544,1.376933,-0.301432,-0.410072,1.344056,-0.439195,-0.390578,1.338405,-0.492225,-0.187315,1.170082,-0.368046,-0.267602,1.340898,-0.336818,-0.279407,1.428555,-0.306380,-0.282886,1.529254,-0.317984,-0.257916,1.451585,-0.237714,-0.424950,1.340051,-0.117753,-0.427377,1.295171,-0.060269,-0.466239,1.029814,-0.037893,-0.402047,0.811356,-0.045028,-0.462864,0.731041,-0.068944,-0.536281,0.662180,-0.077479,-0.383106,0.692643,-0.378052,-0.432026,0.856895,-0.405308,-0.416893,0.468175,-0.444143,-0.533963,0.116488,-0.466662,-0.393544,0.002133,-0.209734,-0.445352,0.852021,-0.215032,-0.409034,0.464206,-0.264071,-0.486458,0.098918,-0.233153,-0.349302,0.007147,-0.260256,-0.403863,1.455160,-0.264254,-0.250679,1.487094,-0.293253,-0.283586,1.519482,-0.347881,-0.393570,1.506490,-0.242543,-0.279669,1.522140,-0.187630,-0.394757,1.527453,
20201124_07:12:-36.204,-0.287591,-0.441001,0.853951,-0.280916,-0.420711,1.026410,-0.276281,-0.415859,1.165173,-0.265225,-0.414332,1.376350,-0.299207,-0.408170,1.343385,-0.436924,-0.388297,1.338128,-0.487063,-0.188168,1.165248,-0.365631,-0.266795,1.338773,-0.334256,-0.278861,1.426337,-0.307584,-0.281406,1.528120,-0.314413,-0.254008,1.447814,-0.235462,-0.422967,1.339573,-0.115125,-0.424223,1.295681,-0.054464,-0.463946,1.031177,-0.031764,-0.399874,0.812731,-0.041447,-0.465003,0.736157,-0.060027,-0.539379,0.666690,-0.072103,-0.379591,0.695147,-0.376181,-0.435318,0.856711,-0.403932,-0.409559,0.468607,-0.441614,-0.532411,0.118794,-0.467894,-0.395061,0.001565,-0.207705,-0.446127,0.851462,-0.214581,-0.411409,0.463547,-0.263745,-0.490430,0.098639,-0.233788,-0.352849,0.007203,-0.258184,-0.401042,1.454483,-0.261532,-0.247014,1.482094,-0.290643,-0.278875,1.515408,-0.345728,-0.388949,1.505545,-0.239920,-0.275094,1.517928,-0.185480,-0.390206,1.526448,
20201124_07:12:-36.248,-0.285631,-0.439749,0.855581,-0.277820,-0.418777,1.027933,-0.272207,-0.413501,1.166664,-0.260481,-0.411390,1.377828,-0.294575,-0.405338,1.344950,-0.432336,-0.385495,1.340263,-0.482132,-0.188729,1.163411,-0.359558,-0.264597,1.337401,-0.328234,-0.278081,1.424789,-0.305567,-0.281191,1.527537,-0.307238,-0.250582,1.445083,-0.230825,-0.420108,1.340975,-0.110513,-0.420879,1.296954,-0.047474,-0.461906,1.033167,-0.024501,-0.395350,0.815461,-0.033776,-0.458928,0.737528,-0.052117,-0.532637,0.667270,-0.066183,-0.377492,0.698792,-0.374245,-0.434600,0.858970,-0.402856,-0.402435,0.471354,-0.439552,-0.519227,0.119314,-0.463767,-0.379234,0.004760,-0.205725,-0.444391,0.852524,-0.215627,-0.415690,0.464130,-0.264656,-0.491917,0.098557,-0.235981,-0.353815,0.007452,-0.253199,-0.397880,1.455912,-0.258158,-0.243870,1.483501,-0.286045,-0.276122,1.517490,-0.339742,-0.387008,1.508945,-0.235331,-0.271603,1.518858,-0.179038,-0.385920,1.526214,
20201124_07:12:-36.262,-0.285085,-0.438786,0.856450,-0.276763,-0.417649,1.028780,-0.270740,-0.412322,1.167508,-0.258963,-0.410183,1.378695,-0.293047,-0.404025,1.345818,-0.430755,-0.383670,1.341276,-0.479246,-0.188756,1.161979,-0.356537,-0.263504,1.336393,-0.325344,-0.278149,1.423653,-0.305526,-0.282114,1.526973,-0.303683,-0.248832,1.443262,-0.229341,-0.419015,1.341834,-0.108961,-0.419856,1.297953,-0.043987,-0.461594,1.034713,-0.020174,-0.393147,0.817655,-0.029308,-0.455619,0.738801,-0.047644,-0.528834,0.668007,-0.062313,-0.376696,0.701547,-0.373700,-0.433659,0.860100,-0.402117,-0.396505,0.472869,-0.438025,-0.508528,0.119153,-0.460126,-0.366539,0.006610,-0.205176,-0.443409,0.853159,-0.216269,-0.418097,0.464513,-0.264785,-0.491732,0.098294,-0.236254,-0.353261,0.007670,-0.251618,-0.396671,1.456783,-0.257120,-0.242694,1.484563,-0.284371,-0.275140,1.518894,-0.337529,-0.386347,1.510964,-0.233664,-0.270322,1.519598,-0.176601,-0.384325,1.526122,
20201124_07:12:-36.304,-0.285184,-0.438250,0.856774,-0.276739,-0.417164,1.029123,-0.270638,-0.411934,1.167867,-0.259135,-0.409975,1.379094,-0.293153,-0.403657,1.346171,-0.430785,-0.382711,1.341540,-0.477799,-0.188818,1.160704,-0.355390,-0.263185,1.335523,-0.324387,-0.278715,1.422709,-0.306610,-0.283467,1.526378,-0.302332,-0.248172,1.441931,-0.229496,-0.418905,1.342263,-0.109006,-0.419972,1.298653,-0.042424,-0.462089,1.035843,-0.017604,-0.392248,0.819317,-0.026636,-0.453940,0.739824,-0.044965,-0.526782,0.668630,-0.059774,-0.376616,0.703525,-0.373799,-0.432982,0.860471,-0.401472,-0.392119,0.473516,-0.436551,-0.500577,0.118566,-0.456826,-0.357147,0.007483,-0.205276,-0.443001,0.853439,-0.216563,-0.419599,0.464637,-0.264308,-0.491121,0.097856,-0.235488,-0.352375,0.007710,-0.251839,-0.396541,1.457208,-0.257460,-0.242591,1.485209,-0.284396,-0.275136,1.519704,-0.337385,-0.386457,1.512031,-0.233690,-0.270212,1.520045,-0.176338,-0.384116,1.526022,
20201124_07:12:-36.348,-0.281969,-0.430233,0.857257,-0.273342,-0.412556,1.029947,-0.267507,-0.409852,1.168748,-0.260634,-0.414739,1.380089,-0.293756,-0.406596,1.346670,-0.430817,-0.383001,1.339388,-0.473733,-0.183532,1.163747,-0.352752,-0.265914,1.335893,-0.321479,-0.281030,1.423036,-0.302951,-0.286582,1.526513,-0.298255,-0.251153,1.442458,-0.230408,-0.423217,1.343644,-0.109329,-0.425678,1.301825,-0.039825,-0.464336,1.039295,-0.012208,-0.391919,0.824002,-0.018537,-0.449588,0.741317,-0.039126,-0.521845,0.670173,-0.051717,-0.375256,0.708021,-0.370327,-0.421791,0.860807,-0.398870,-0.387197,0.473378,-0.432167,-0.481867,0.114407,-0.447715,-0.333875,0.008735,-0.202292,-0.437846,0.854056,-0.215090,-0.421690,0.465005,-0.260495,-0.482921,0.096144,-0.228412,-0.342565,0.009728,-0.254761,-0.403920,1.458713,-0.253420,-0.249064,1.481619,-0.281967,-0.279179,1.516996,-0.339972,-0.388129,1.512666,-0.231100,-0.276576,1.517472,-0.179081,-0.392706,1.527509,
20201124_07:12:-36.392,-0.279523,-0.425218,0.858411,-0.270902,-0.410759,1.031459,-0.265469,-0.411781,1.170346,-0.261296,-0.422163,1.381629,-0.293949,-0.412928,1.348011,-0.431016,-0.389949,1.338360,-0.474067,-0.187303,1.166288,-0.352494,-0.272224,1.336874,-0.318132,-0.283910,1.423414,-0.300926,-0.290720,1.527080,-0.294983,-0.252735,1.443848,-0.230659,-0.429913,1.345343,-0.109241,-0.432009,1.304365,-0.037520,-0.465172,1.041584,-0.007844,-0.392229,0.826661,-0.019842,-0.451772,0.745914,-0.037035,-0.519751,0.669775,-0.043887,-0.370755,0.710083,-0.367705,-0.414834,0.861936,-0.395805,-0.385268,0.473928,-0.429719,-0.470560,0.112543,-0.441638,-0.319892,0.010125,-0.200006,-0.434583,0.855231,-0.215007,-0.426781,0.465872,-0.257683,-0.480032,0.095321,-0.225033,-0.337088,0.013365,-0.256342,-0.413413,1.460600,-0.255843,-0.259253,1.488129,-0.283695,-0.290646,1.522974,-0.340961,-0.399904,1.516146,-0.232829,-0.287658,1.522853,-0.179800,-0.403664,1.528714,
20201124_07:12:-36.436,-0.278642,-0.423536,0.858879,-0.270083,-0.410398,1.032089,-0.264905,-0.413269,1.171001,-0.262464,-0.426398,1.382223,-0.294868,-0.416798,1.348446,-0.432069,-0.395189,1.337084,-0.476621,-0.191483,1.166524,-0.354108,-0.276566,1.336447,-0.319982,-0.284117,1.423568,-0.305650,-0.290711,1.527716,-0.297497,-0.250136,1.444038,-0.231498,-0.433606,1.346086,-0.109832,-0.434798,1.305693,-0.036392,-0.464918,1.042933,-0.005781,-0.392359,0.827938,-0.021381,-0.453311,0.748836,-0.034906,-0.519629,0.670483,-0.039329,-0.368917,0.710833,-0.366766,-0.412451,0.862393,-0.395023,-0.388161,0.473912,-0.428811,-0.469024,0.111382,-0.439407,-0.317158,0.010500,-0.199176,-0.433533,0.855711,-0.216188,-0.433079,0.466238,-0.256752,-0.483064,0.094880,-0.224726,-0.338642,0.015197,-0.258187,-0.418664,1.461363,-0.259192,-0.264861,1.491058,-0.286373,-0.297065,1.525719,-0.342468,-0.406903,1.517869,-0.235533,-0.293490,1.525183,-0.181118,-0.408983,1.528938,
20201124_07:12:-36.436,-0.278631,-0.424105,0.858621,-0.270150,-0.411189,1.031895,-0.265139,-0.415012,1.170825,-0.263916,-0.429795,1.382002,-0.296193,-0.420191,1.348087,-0.433603,-0.400591,1.335267,-0.480848,-0.197364,1.164756,-0.357608,-0.281543,1.334677,-0.325307,-0.286547,1.422698,-0.314712,-0.293896,1.527269,-0.303178,-0.249297,1.442868,-0.232657,-0.436463,1.345997,-0.110780,-0.436258,1.306123,-0.035618,-0.463970,1.043514,-0.004517,-0.391632,0.828454,-0.021180,-0.453617,0.750346,-0.031994,-0.519799,0.671424,-0.035945,-0.368075,0.710689,-0.366774,-0.412987,0.862106,-0.395415,-0.393738,0.473273,-0.428777,-0.472880,0.110228,-0.439474,-0.320445,0.010136,-0.199148,-0.434131,0.855478,-0.217641,-0.440327,0.466025,-0.256739,-0.490254,0.094406,-0.225627,-0.345105,0.015599,-0.260198,-0.422650,1.461245,-0.261143,-0.268600,1.489848,-0.288051,-0.300587,1.524940,-0.344107,-0.410558,1.518279,-0.237207,-0.296967,1.524016,-0.182640,-0.412408,1.528214,
