20200924_07:47:-10.355,-0.366130,-0.464878,0.899601,-0.364087,-0.450209,1.080818,-0.363566,-0.453112,1.226146,-0.375377,-0.460404,1.446973,-0.407681,-0.461432,1.408884,-0.541350,-0.468370,1.351352,-0.616928,-0.547438,1.091825,-0.658595,-0.535988,0.859431,-0.660101,-0.530292,0.761471,-0.670072,-0.591348,0.670368,-0.650077,-0.542813,0.719231,-0.339207,-0.459106,1.412014,-0.208028,-0.455549,1.384750,-0.128659,-0.471792,1.109462,-0.120510,-0.364513,0.895633,-0.126725,-0.360315,0.790234,-0.169456,-0.424883,0.714591,-0.145088,-0.337765,0.777399,-0.458789,-0.457819,0.900074,-0.472896,-0.452159,0.492356,-0.486421,-0.524991,0.109534,-0.478675,-0.363956,0.007257,-0.282576,-0.471244,0.899174,-0.269192,-0.416332,0.495550,-0.304863,-0.541994,0.123808,-0.260758,-0.437323,-0.010191,-0.380244,-0.449460,1.529358,-0.398812,-0.293485,1.575688,-0.430692,-0.332521,1.602406,-0.478203,-0.448725,1.571880,-0.378734,-0.325847,1.612155,-0.314657,-0.442976,1.614454,
20200924_07:47:-10.399,-0.363842,-0.466517,0.900366,-0.359446,-0.453213,1.081537,-0.356952,-0.456997,1.226736,-0.364624,-0.465019,1.447585,-0.397624,-0.465780,1.410132,-0.532886,-0.471487,1.356548,-0.606665,-0.545693,1.095260,-0.648210,-0.535384,0.862936,-0.648112,-0.530523,0.764980,-0.661877,-0.592353,0.674979,-0.632985,-0.532024,0.724947,-0.329135,-0.463746,1.411977,-0.198635,-0.460676,1.381941,-0.126053,-0.470342,1.104659,-0.122530,-0.360708,0.892064,-0.135350,-0.354918,0.787403,-0.169337,-0.427293,0.714538,-0.157133,-0.336785,0.776246,-0.456462,-0.459909,0.902129,-0.473241,-0.450779,0.494823,-0.488929,-0.521431,0.111916,-0.480291,-0.360554,0.009678,-0.280323,-0.472475,0.898777,-0.273477,-0.425866,0.494196,-0.308134,-0.542547,0.119694,-0.265411,-0.434418,-0.011845,-0.367890,-0.454354,1.530035,-0.377470,-0.299690,1.582706,-0.411782,-0.337800,1.607614,-0.465869,-0.449532,1.572078,-0.359620,-0.334651,1.617863,-0.302674,-0.455318,1.615574,
20200924_07:47:-10.443,-0.356638,-0.468530,0.902423,-0.349099,-0.455017,1.083449,-0.344095,-0.458385,1.228572,-0.347982,-0.465333,1.449526,-0.381635,-0.465892,1.412665,-0.518371,-0.470326,1.362892,-0.593814,-0.544963,1.102246,-0.634488,-0.514503,0.871576,-0.641485,-0.526578,0.774510,-0.652701,-0.576889,0.677289,-0.619473,-0.519808,0.734762,-0.313116,-0.464616,1.413302,-0.183378,-0.463805,1.380072,-0.118423,-0.472317,1.100909,-0.120096,-0.358657,0.890455,-0.138258,-0.354462,0.786526,-0.166219,-0.431287,0.715707,-0.165834,-0.343395,0.774853,-0.449189,-0.461756,0.905772,-0.471019,-0.450840,0.498808,-0.491105,-0.521882,0.116234,-0.479843,-0.362354,0.012203,-0.273181,-0.474637,0.899403,-0.275535,-0.439047,0.493712,-0.310792,-0.548607,0.117179,-0.268340,-0.436519,-0.011060,-0.349682,-0.454266,1.531958,-0.351940,-0.299208,1.584218,-0.386906,-0.335921,1.610268,-0.446133,-0.445644,1.576796,-0.334394,-0.334696,1.618986,-0.282094,-0.457401,1.615562,
20200924_07:47:-10.487,-0.350779,-0.470762,0.903176,-0.342027,-0.456985,1.084086,-0.336217,-0.460380,1.229146,-0.337258,-0.466570,1.450103,-0.371402,-0.466583,1.413707,-0.509176,-0.467773,1.366791,-0.581957,-0.540665,1.104965,-0.615557,-0.496151,0.875499,-0.626703,-0.517522,0.780467,-0.638492,-0.574515,0.687106,-0.609127,-0.505922,0.739812,-0.302885,-0.466648,1.413420,-0.173501,-0.467861,1.378965,-0.113130,-0.475204,1.098807,-0.116907,-0.358455,0.890141,-0.137400,-0.357880,0.786588,-0.162053,-0.438063,0.718348,-0.169383,-0.352241,0.774481,-0.443213,-0.463035,0.907059,-0.467465,-0.450487,0.500372,-0.489728,-0.524177,0.118511,-0.476078,-0.366458,0.012113,-0.267428,-0.477730,0.899674,-0.274362,-0.452666,0.493342,-0.309798,-0.552283,0.114167,-0.263927,-0.436570,-0.009540,-0.337630,-0.455221,1.532495,-0.337877,-0.300246,1.584931,-0.373732,-0.336393,1.610534,-0.434394,-0.445045,1.576261,-0.321319,-0.336057,1.619835,-0.271053,-0.459587,1.616820,
20200924_07:47:-10.487,-0.348097,-0.472022,0.903191,-0.338949,-0.458058,1.084036,-0.332921,-0.461480,1.229061,-0.332437,-0.467175,1.449996,-0.366836,-0.466822,1.413855,-0.505124,-0.465798,1.368552,-0.575378,-0.537477,1.105755,-0.603414,-0.483522,0.877612,-0.613739,-0.511030,0.784095,-0.622297,-0.571812,0.692817,-0.597821,-0.495522,0.743103,-0.298341,-0.467781,1.413072,-0.169153,-0.470465,1.378059,-0.111171,-0.477412,1.097438,-0.115604,-0.359068,0.889732,-0.136983,-0.361579,0.786406,-0.158743,-0.443837,0.719696,-0.171878,-0.361087,0.773960,-0.440462,-0.463759,0.907226,-0.465190,-0.449876,0.500681,-0.487926,-0.524660,0.119130,-0.472010,-0.368051,0.011475,-0.264808,-0.479472,0.899554,-0.273833,-0.461844,0.492941,-0.308627,-0.555636,0.112295,-0.259624,-0.438131,-0.008443,-0.332063,-0.455645,1.532348,-0.328800,-0.301325,1.586499,-0.365096,-0.337055,1.612043,-0.428171,-0.444102,1.577163,-0.312609,-0.337835,1.620831,-0.264789,-0.462249,1.615948,
20200924_07:47:-10.531,-0.339799,-0.476046,0.902272,-0.328165,-0.462044,1.083081,-0.320014,-0.465608,1.228088,-0.316436,-0.472586,1.449092,-0.351361,-0.471818,1.413423,-0.491527,-0.470049,1.374014,-0.560490,-0.531914,1.108216,-0.591620,-0.482178,0.879369,-0.601483,-0.520698,0.789706,-0.607675,-0.581848,0.698402,-0.564394,-0.478526,0.746479,-0.282849,-0.473182,1.411662,-0.153824,-0.475715,1.375740,-0.101203,-0.480816,1.093848,-0.107171,-0.359273,0.887868,-0.126965,-0.362160,0.784171,-0.148496,-0.446619,0.720084,-0.164679,-0.369204,0.770118,-0.432228,-0.468677,0.907649,-0.462900,-0.449475,0.501477,-0.487912,-0.527447,0.120465,-0.472308,-0.370824,0.012580,-0.256452,-0.482691,0.897424,-0.273073,-0.474432,0.490505,-0.310025,-0.560054,0.107894,-0.260591,-0.438248,-0.008482,-0.314826,-0.461527,1.531544,-0.316196,-0.306768,1.584817,-0.350931,-0.343593,1.611045,-0.410753,-0.453022,1.577564,-0.298308,-0.342514,1.619161,-0.246261,-0.465310,1.614352,
20200924_07:47:-10.547,-0.335447,-0.478928,0.901594,-0.322740,-0.465212,1.082455,-0.313684,-0.469233,1.227477,-0.308752,-0.477355,1.448539,-0.343916,-0.476190,1.413077,-0.485034,-0.473465,1.376958,-0.552020,-0.527862,1.108864,-0.583564,-0.479096,0.879728,-0.587031,-0.524058,0.792564,-0.589850,-0.583038,0.699606,-0.543306,-0.458209,0.752895,-0.275389,-0.477972,1.410874,-0.146313,-0.480700,1.374868,-0.096058,-0.485070,1.092369,-0.101796,-0.361841,0.887231,-0.119591,-0.365084,0.783122,-0.139419,-0.449502,0.718335,-0.159267,-0.378634,0.767989,-0.427922,-0.471955,0.907562,-0.460509,-0.446837,0.501633,-0.485966,-0.526206,0.120716,-0.471335,-0.369466,0.012675,-0.252058,-0.485216,0.896212,-0.272142,-0.483501,0.489142,-0.309153,-0.562054,0.104797,-0.258572,-0.436825,-0.007531,-0.306551,-0.466718,1.531080,-0.310055,-0.310484,1.580058,-0.340920,-0.347863,1.610129,-0.398655,-0.460636,1.584790,-0.287869,-0.344431,1.613758,-0.231213,-0.465209,1.607939,
20200924_07:47:-10.587,-0.327572,-0.484070,0.902531,-0.314195,-0.470159,1.083418,-0.304964,-0.473869,1.228509,-0.299729,-0.481630,1.449685,-0.334947,-0.479476,1.414288,-0.476340,-0.473580,1.379358,-0.543383,-0.520503,1.109726,-0.570044,-0.463306,0.881804,-0.570890,-0.508148,0.794459,-0.572023,-0.565087,0.700141,-0.531172,-0.436483,0.756084,-0.266477,-0.483349,1.411922,-0.137226,-0.487895,1.376492,-0.086044,-0.495048,1.094074,-0.085756,-0.372182,0.888503,-0.099172,-0.374297,0.783659,-0.109987,-0.459855,0.718150,-0.129771,-0.381787,0.767102,-0.419879,-0.474774,0.908642,-0.452046,-0.441038,0.503105,-0.481645,-0.524451,0.123158,-0.464164,-0.368645,0.014030,-0.244335,-0.492453,0.897020,-0.266481,-0.495419,0.489865,-0.306336,-0.567251,0.104295,-0.252905,-0.440430,-0.005021,-0.296999,-0.470868,1.532235,-0.300425,-0.313557,1.577931,-0.330272,-0.350501,1.609580,-0.387823,-0.464241,1.588122,-0.277147,-0.346631,1.611803,-0.219744,-0.467178,1.607167,
20200924_07:47:-10.631,-0.320464,-0.489611,0.902081,-0.308603,-0.475770,1.083180,-0.300365,-0.479193,1.228418,-0.295302,-0.486055,1.449749,-0.330506,-0.483889,1.414301,-0.472145,-0.477712,1.380086,-0.535974,-0.517596,1.108387,-0.559666,-0.455398,0.881314,-0.554560,-0.482001,0.786882,-0.540461,-0.532689,0.690007,-0.522121,-0.426372,0.755134,-0.262016,-0.488083,1.411995,-0.132187,-0.491860,1.378351,-0.078484,-0.500567,1.096285,-0.074807,-0.379493,0.889532,-0.083122,-0.379697,0.784082,-0.095944,-0.468235,0.722943,-0.112444,-0.376338,0.768111,-0.412975,-0.481488,0.907520,-0.443385,-0.433679,0.503038,-0.472457,-0.523756,0.124354,-0.457800,-0.370435,0.011182,-0.237043,-0.496937,0.897177,-0.261302,-0.505059,0.489988,-0.299254,-0.569227,0.102657,-0.244921,-0.438483,-0.001632,-0.292573,-0.474955,1.532301,-0.294175,-0.316529,1.574424,-0.324933,-0.352326,1.606571,-0.383955,-0.465734,1.587009,-0.271756,-0.349179,1.609317,-0.216069,-0.470691,1.608052,
20200924_07:47:-10.675,-0.315805,-0.492199,0.901237,-0.304800,-0.479456,1.082548,-0.297332,-0.484069,1.227856,-0.292629,-0.490920,1.449291,-0.327775,-0.488340,1.413783,-0.469423,-0.479747,1.379862,-0.531676,-0.511837,1.106644,-0.551790,-0.442821,0.881095,-0.543741,-0.453502,0.783727,-0.529595,-0.489724,0.680523,-0.514308,-0.408469,0.756431,-0.259308,-0.493364,1.411564,-0.128907,-0.497096,1.379966,-0.071828,-0.506839,1.098472,-0.063505,-0.388359,0.890238,-0.066015,-0.391702,0.784498,-0.072509,-0.479666,0.721477,-0.094182,-0.383705,0.768658,-0.408351,-0.483761,0.906261,-0.436187,-0.423006,0.503157,-0.466278,-0.518671,0.125753,-0.452198,-0.368167,0.008656,-0.232352,-0.499809,0.896706,-0.258148,-0.510322,0.489491,-0.295599,-0.568487,0.100994,-0.240203,-0.436208,-0.000900,-0.289870,-0.479821,1.531878,-0.297922,-0.322671,1.578113,-0.324210,-0.360978,1.611356,-0.377653,-0.477366,1.592923,-0.271228,-0.354660,1.610558,-0.208641,-0.472553,1.602364,
