20200923_08:35:-52.811,-0.298898,-0.300065,0.879167,-0.293752,-0.279705,1.060984,-0.292315,-0.284222,1.207227,-0.292325,-0.304714,1.429009,-0.326836,-0.299041,1.392881,-0.468768,-0.286878,1.358028,-0.578215,-0.375597,1.112017,-0.614782,-0.289183,0.893358,-0.627072,-0.267771,0.797706,-0.633409,-0.216029,0.699875,-0.602293,-0.321564,0.747058,-0.258134,-0.305738,1.391649,-0.130540,-0.329116,1.354561,-0.039770,-0.368955,1.083242,-0.005402,-0.255555,0.873436,-0.003705,-0.329546,0.797042,-0.006501,-0.395010,0.709985,-0.036627,-0.268839,0.759578,-0.391660,-0.288068,0.880449,-0.405194,-0.355577,0.475561,-0.418535,-0.457010,0.096625,-0.432229,-0.286518,0.008979,-0.215251,-0.310883,0.878011,-0.226064,-0.370277,0.472218,-0.244458,-0.460001,0.086306,-0.207781,-0.300110,0.020300,-0.290977,-0.298688,1.512583,-0.300478,-0.146196,1.574480,-0.326607,-0.188046,1.603857,-0.379297,-0.303064,1.573710,-0.273409,-0.181198,1.603793,-0.209477,-0.297760,1.583967,
20200923_08:35:-52.855,-0.299346,-0.300030,0.879394,-0.294277,-0.279464,1.061325,-0.292723,-0.283427,1.207690,-0.292369,-0.303908,1.429638,-0.326975,-0.298379,1.393526,-0.468956,-0.286736,1.358244,-0.579058,-0.375487,1.112297,-0.616241,-0.288285,0.893864,-0.626517,-0.261217,0.799340,-0.630382,-0.203826,0.704484,-0.604400,-0.312487,0.745919,-0.258196,-0.304795,1.392209,-0.130529,-0.328227,1.355044,-0.039914,-0.367620,1.083381,-0.004976,-0.256365,0.872322,-0.002878,-0.332769,0.798239,-0.004754,-0.390469,0.705734,-0.036927,-0.266151,0.757466,-0.392248,-0.288599,0.880690,-0.405437,-0.356587,0.475563,-0.417860,-0.457364,0.096122,-0.432821,-0.285761,0.010566,-0.215572,-0.310338,0.878225,-0.226641,-0.371019,0.472324,-0.244426,-0.461048,0.086154,-0.209349,-0.300798,0.019803,-0.290941,-0.297862,1.513271,-0.300459,-0.144251,1.572673,-0.327008,-0.185568,1.602509,-0.379870,-0.300964,1.573729,-0.273748,-0.178893,1.602802,-0.210002,-0.296056,1.585395,
20200923_08:35:-52.899,-0.299375,-0.300120,0.879992,-0.293293,-0.280192,1.062027,-0.291233,-0.284842,1.208417,-0.290732,-0.306366,1.430343,-0.325347,-0.300284,1.394305,-0.467284,-0.285709,1.359730,-0.579005,-0.372873,1.113832,-0.616602,-0.293554,0.892395,-0.625934,-0.263349,0.798691,-0.627921,-0.203010,0.705578,-0.603501,-0.301813,0.744024,-0.256622,-0.307457,1.392838,-0.128996,-0.330878,1.355360,-0.039503,-0.368872,1.083020,-0.004561,-0.263226,0.869004,-0.003430,-0.334648,0.790039,-0.007319,-0.396476,0.700259,-0.038427,-0.269391,0.754374,-0.392138,-0.287417,0.881701,-0.406642,-0.355500,0.476491,-0.421200,-0.455017,0.096652,-0.432627,-0.282214,0.012832,-0.215727,-0.311576,0.878452,-0.227948,-0.371450,0.472320,-0.247443,-0.460723,0.085915,-0.211377,-0.300593,0.019639,-0.289095,-0.300724,1.514030,-0.300951,-0.147410,1.573935,-0.327177,-0.189182,1.603459,-0.378402,-0.305172,1.573910,-0.273991,-0.181833,1.604126,-0.208631,-0.298157,1.586716,
20200923_08:35:-52.900,-0.299648,-0.300428,0.880709,-0.292906,-0.282101,1.062989,-0.290580,-0.288011,1.209410,-0.289868,-0.308673,1.431540,-0.324513,-0.302446,1.395517,-0.466173,-0.286206,1.360212,-0.580204,-0.371031,1.114377,-0.616078,-0.291498,0.892592,-0.624619,-0.258462,0.799715,-0.624946,-0.195525,0.708243,-0.600793,-0.294917,0.744246,-0.255815,-0.310194,1.393960,-0.128300,-0.333815,1.355964,-0.039856,-0.370855,1.082983,-0.005519,-0.266857,0.867917,-0.004901,-0.336684,0.787454,-0.009540,-0.399796,0.698536,-0.039916,-0.267676,0.752765,-0.392289,-0.286558,0.882741,-0.407430,-0.353273,0.477099,-0.422738,-0.450289,0.096422,-0.433062,-0.276882,0.013471,-0.216110,-0.312936,0.878877,-0.228923,-0.371100,0.472288,-0.249295,-0.458462,0.085269,-0.211938,-0.298453,0.019157,-0.288038,-0.302711,1.515246,-0.298066,-0.148475,1.573339,-0.325595,-0.189451,1.602853,-0.378490,-0.304850,1.573621,-0.272272,-0.183079,1.604379,-0.208774,-0.300842,1.589347,
20200923_08:35:-52.943,-0.298689,-0.301044,0.885256,-0.292256,-0.281905,1.067531,-0.290403,-0.287341,1.214031,-0.290263,-0.306875,1.436345,-0.324808,-0.300600,1.400209,-0.466522,-0.284267,1.364942,-0.580529,-0.370382,1.119426,-0.615474,-0.290525,0.897516,-0.623847,-0.264129,0.802485,-0.624184,-0.207711,0.706808,-0.595473,-0.293660,0.751148,-0.256135,-0.308815,1.398828,-0.128686,-0.334614,1.361868,-0.039172,-0.371591,1.089116,-0.003682,-0.265669,0.875080,-0.004618,-0.337120,0.796007,-0.011339,-0.398561,0.706009,-0.038101,-0.268345,0.757121,-0.391235,-0.286297,0.886974,-0.406234,-0.353968,0.481333,-0.421277,-0.451442,0.100615,-0.434958,-0.279823,0.014337,-0.215236,-0.314342,0.883707,-0.227761,-0.372913,0.477017,-0.248129,-0.461242,0.090070,-0.210183,-0.302761,0.020531,-0.288556,-0.300494,1.520054,-0.299892,-0.144596,1.573452,-0.324996,-0.185210,1.605558,-0.376203,-0.302824,1.582621,-0.271819,-0.177501,1.604398,-0.206045,-0.294183,1.590322,
20200923_08:35:-52.962,-0.298271,-0.301467,0.885359,-0.291880,-0.282791,1.067716,-0.290008,-0.288446,1.214232,-0.290649,-0.308677,1.436523,-0.325086,-0.302426,1.400266,-0.467077,-0.287562,1.365362,-0.580450,-0.371793,1.118842,-0.614173,-0.287202,0.898458,-0.624082,-0.267246,0.801997,-0.626476,-0.217253,0.702817,-0.594614,-0.294704,0.752968,-0.256363,-0.310364,1.399126,-0.128584,-0.334520,1.362108,-0.038684,-0.371514,1.089431,-0.001535,-0.266083,0.875386,-0.001914,-0.335269,0.794295,-0.008328,-0.398394,0.705423,-0.036297,-0.270887,0.757107,-0.390854,-0.286847,0.887106,-0.405812,-0.353713,0.481258,-0.420699,-0.452079,0.100691,-0.436609,-0.282072,0.011575,-0.214786,-0.314651,0.883783,-0.227032,-0.373617,0.477069,-0.246969,-0.461875,0.090011,-0.210512,-0.303821,0.018648,-0.289292,-0.302549,1.520271,-0.298978,-0.146263,1.572944,-0.325584,-0.186303,1.604573,-0.378427,-0.303046,1.580777,-0.272251,-0.179584,1.604643,-0.208334,-0.297531,1.592455,
20200923_08:35:-53.003,-0.298439,-0.301179,0.885444,-0.292289,-0.284192,1.068005,-0.290786,-0.291325,1.214485,-0.291337,-0.311315,1.436834,-0.325794,-0.305098,1.400580,-0.467384,-0.289546,1.364271,-0.581276,-0.372684,1.117566,-0.613256,-0.284888,0.898135,-0.619804,-0.268492,0.800705,-0.618289,-0.222290,0.699666,-0.591150,-0.305867,0.753081,-0.257062,-0.313048,1.399419,-0.129339,-0.336316,1.361566,-0.038865,-0.373941,1.089115,-0.002383,-0.269422,0.874464,-0.003057,-0.337787,0.792657,-0.009335,-0.403985,0.706019,-0.036277,-0.271985,0.757225,-0.390931,-0.285893,0.887138,-0.405978,-0.351830,0.481072,-0.421483,-0.449758,0.100350,-0.434917,-0.280496,0.009357,-0.215036,-0.314963,0.883917,-0.226638,-0.372078,0.476852,-0.246269,-0.458361,0.089266,-0.209988,-0.300343,0.017662,-0.289944,-0.305095,1.520590,-0.298764,-0.148528,1.572661,-0.326578,-0.188142,1.603801,-0.380400,-0.304279,1.579130,-0.273169,-0.182109,1.605028,-0.210521,-0.300922,1.594538,
20200923_08:35:-53.047,-0.297935,-0.300439,0.885371,-0.291886,-0.284333,1.068057,-0.290540,-0.292232,1.214533,-0.291390,-0.313361,1.436827,-0.325808,-0.306985,1.400548,-0.467239,-0.291422,1.363498,-0.581046,-0.372568,1.116017,-0.611853,-0.280406,0.898154,-0.618910,-0.272031,0.799722,-0.617445,-0.233075,0.695648,-0.589147,-0.303972,0.755053,-0.257052,-0.314877,1.399444,-0.129370,-0.337248,1.360811,-0.038424,-0.374495,1.088395,0.000598,-0.277395,0.870666,-0.001572,-0.342260,0.786053,-0.009421,-0.410336,0.700980,-0.035529,-0.266920,0.754998,-0.390401,-0.284869,0.887061,-0.405870,-0.351181,0.480976,-0.421887,-0.448419,0.100007,-0.434703,-0.279181,0.008788,-0.214555,-0.314479,0.883848,-0.226064,-0.371178,0.476627,-0.245650,-0.456552,0.088746,-0.209465,-0.298294,0.017526,-0.290119,-0.307566,1.520634,-0.297403,-0.151031,1.573158,-0.325316,-0.190520,1.604393,-0.380195,-0.306210,1.579794,-0.271843,-0.184894,1.605278,-0.210157,-0.304179,1.594076,
20200923_08:35:-53.095,-0.297520,-0.300015,0.885617,-0.291566,-0.284095,1.068363,-0.290283,-0.292028,1.214869,-0.291253,-0.313021,1.437225,-0.325666,-0.306742,1.400908,-0.467042,-0.291476,1.363401,-0.580893,-0.372028,1.115675,-0.610847,-0.276899,0.898914,-0.618044,-0.272925,0.800195,-0.616646,-0.238438,0.694529,-0.587599,-0.306652,0.757042,-0.256877,-0.314486,1.399860,-0.129174,-0.336266,1.360857,-0.037697,-0.374693,1.088716,0.003117,-0.283952,0.868528,0.000873,-0.347878,0.783175,-0.007086,-0.419993,0.701478,-0.034516,-0.267930,0.754651,-0.390003,-0.284425,0.887272,-0.405548,-0.351931,0.481296,-0.421633,-0.449665,0.100367,-0.434187,-0.280751,0.008427,-0.214123,-0.314073,0.884125,-0.225499,-0.371536,0.476917,-0.244928,-0.457423,0.089051,-0.209490,-0.299157,0.017378,-0.290058,-0.307168,1.521048,-0.297814,-0.150477,1.573151,-0.325888,-0.189924,1.604318,-0.380518,-0.305752,1.579661,-0.272416,-0.184244,1.605518,-0.210535,-0.303523,1.594987,
20200923_08:35:-53.139,-0.297380,-0.299957,0.885637,-0.291430,-0.284006,1.068417,-0.290128,-0.291831,1.214958,-0.291058,-0.312485,1.437390,-0.325489,-0.306329,1.401056,-0.466863,-0.291401,1.363290,-0.580793,-0.372017,1.115557,-0.610362,-0.275284,0.899402,-0.617371,-0.274307,0.800575,-0.615820,-0.242909,0.693929,-0.586106,-0.310384,0.758677,-0.256672,-0.313941,1.400020,-0.128971,-0.335352,1.360714,-0.037353,-0.375047,1.088741,0.004534,-0.289082,0.866793,0.002240,-0.352723,0.781203,-0.005748,-0.427383,0.701795,-0.034289,-0.270307,0.754281,-0.389887,-0.284394,0.887291,-0.405620,-0.353049,0.481432,-0.421864,-0.451457,0.100603,-0.434432,-0.282844,0.008032,-0.213963,-0.313992,0.884147,-0.225380,-0.372323,0.476980,-0.244832,-0.458920,0.089193,-0.209912,-0.300744,0.016980,-0.289874,-0.306498,1.521220,-0.297612,-0.149611,1.572837,-0.325721,-0.188959,1.604118,-0.380384,-0.304870,1.579790,-0.272237,-0.183290,1.605330,-0.210376,-0.302645,1.595208,
