20201124_10:55:-15.488,-0.287654,0.284025,0.891614,-0.276209,0.302655,1.076931,-0.268836,0.295834,1.225771,-0.260730,0.296658,1.452704,-0.297242,0.298598,1.416768,-0.442338,0.332485,1.404310,-0.489135,0.322715,1.119254,-0.501706,0.384747,0.885064,-0.472861,0.397742,0.789446,-0.456197,0.340128,0.693654,-0.430357,0.383386,0.755763,-0.227208,0.292270,1.413665,-0.089794,0.292607,1.407518,-0.055398,0.295670,1.115044,-0.035529,0.372054,0.882405,-0.089973,0.397505,0.792139,-0.125804,0.325722,0.715300,-0.120380,0.398791,0.788248,-0.382560,0.291946,0.896679,-0.403973,0.241251,0.481585,-0.421445,0.172455,0.087757,-0.413282,0.356748,0.021695,-0.202073,0.276882,0.887047,-0.209901,0.244046,0.470136,-0.225409,0.184721,0.070429,-0.188142,0.352645,0.016450,-0.256464,0.310932,1.536835,-0.237864,0.477859,1.530725,-0.270548,0.456221,1.574210,-0.344233,0.347340,1.591452,-0.215934,0.453450,1.573756,-0.172476,0.327701,1.606598,
20201124_10:55:-15.532,-0.288645,0.284763,0.890896,-0.277629,0.302592,1.076340,-0.270539,0.295088,1.225179,-0.262602,0.298222,1.452124,-0.299092,0.299804,1.416139,-0.443996,0.334876,1.404552,-0.490803,0.322184,1.119577,-0.501990,0.384818,0.885448,-0.473324,0.397700,0.789748,-0.456871,0.341214,0.693234,-0.430742,0.383346,0.756080,-0.229048,0.293429,1.413153,-0.091592,0.294315,1.407672,-0.056541,0.296840,1.115235,-0.036305,0.372599,0.882393,-0.090802,0.398446,0.792255,-0.125628,0.324866,0.716644,-0.119532,0.401881,0.788985,-0.383595,0.292391,0.895803,-0.404358,0.241769,0.480617,-0.421317,0.174140,0.086516,-0.413348,0.358927,0.021753,-0.203024,0.277885,0.886471,-0.209911,0.245539,0.469455,-0.224638,0.186111,0.069685,-0.188176,0.354205,0.015614,-0.258396,0.313354,1.536119,-0.243042,0.480673,1.531313,-0.274150,0.457979,1.575420,-0.345339,0.347557,1.593443,-0.219520,0.456234,1.573485,-0.172885,0.330975,1.603812,
20201124_10:55:-15.576,-0.290438,0.285258,0.891200,-0.280071,0.302731,1.076687,-0.273603,0.295016,1.225523,-0.266578,0.298668,1.452458,-0.302913,0.300242,1.416327,-0.447800,0.335394,1.405058,-0.492980,0.322851,1.119857,-0.502930,0.386306,0.885929,-0.473737,0.397682,0.790213,-0.456843,0.341701,0.693500,-0.429585,0.383481,0.757777,-0.232881,0.293711,1.413639,-0.095409,0.293943,1.409059,-0.059569,0.298438,1.116784,-0.037339,0.369842,0.882788,-0.091136,0.398147,0.792987,-0.124961,0.323765,0.717731,-0.118922,0.405427,0.791852,-0.385355,0.293335,0.895744,-0.404843,0.243031,0.480518,-0.420742,0.176104,0.086311,-0.412502,0.360625,0.020913,-0.204847,0.277974,0.887102,-0.209746,0.246872,0.470024,-0.222994,0.188156,0.070156,-0.187149,0.355667,0.013990,-0.262679,0.313985,1.536420,-0.243542,0.480914,1.532538,-0.275128,0.458688,1.576533,-0.348780,0.349823,1.593985,-0.220560,0.455717,1.574552,-0.176765,0.329283,1.604143,
20201124_10:55:-15.576,-0.291512,0.287377,0.891509,-0.282078,0.304336,1.077084,-0.275963,0.296233,1.225905,-0.269363,0.299871,1.452840,-0.305649,0.301070,1.416650,-0.450821,0.335082,1.405665,-0.495701,0.322391,1.120438,-0.506604,0.385389,0.886444,-0.475227,0.397063,0.791463,-0.457114,0.343629,0.693546,-0.432601,0.383837,0.759203,-0.235551,0.295291,1.414080,-0.098057,0.296343,1.410649,-0.061255,0.301893,1.118529,-0.038197,0.373254,0.884614,-0.092103,0.401965,0.795015,-0.124906,0.328061,0.718851,-0.119027,0.410876,0.795006,-0.386568,0.293724,0.895761,-0.404700,0.243095,0.480536,-0.419012,0.176185,0.086289,-0.412901,0.360629,0.020476,-0.205795,0.281652,0.887675,-0.208771,0.251216,0.470553,-0.219460,0.193222,0.070526,-0.186831,0.361397,0.014419,-0.265771,0.315195,1.536810,-0.248910,0.482400,1.535433,-0.280746,0.459144,1.578704,-0.353092,0.349055,1.593719,-0.226125,0.456949,1.577397,-0.180963,0.330743,1.605848,
20201124_10:55:-15.620,-0.294053,0.287760,0.890224,-0.283936,0.304341,1.075702,-0.277126,0.295954,1.224402,-0.269578,0.299403,1.451197,-0.306000,0.300566,1.415180,-0.451281,0.334397,1.406283,-0.497686,0.324171,1.121349,-0.510823,0.388274,0.887896,-0.476793,0.397430,0.793609,-0.461043,0.345940,0.694317,-0.437249,0.387658,0.762321,-0.235939,0.294922,1.412309,-0.098482,0.295494,1.410397,-0.062608,0.302965,1.118353,-0.039128,0.373393,0.884327,-0.093176,0.400848,0.794487,-0.128084,0.328603,0.717750,-0.119363,0.411102,0.795053,-0.389083,0.293461,0.894898,-0.406961,0.242722,0.479888,-0.420828,0.176226,0.085759,-0.415853,0.360295,0.019098,-0.208361,0.282619,0.886010,-0.210943,0.253290,0.469016,-0.221019,0.196161,0.069055,-0.190023,0.364431,0.012598,-0.265661,0.314653,1.535122,-0.251729,0.482015,1.538394,-0.283533,0.457065,1.580695,-0.354038,0.345434,1.592044,-0.228900,0.455852,1.579858,-0.181820,0.329786,1.605332,
20201124_10:55:-15.637,-0.296493,0.288586,0.890510,-0.286088,0.305997,1.075731,-0.279508,0.298336,1.224348,-0.272297,0.301758,1.450954,-0.308607,0.303429,1.414907,-0.453559,0.338426,1.407493,-0.499549,0.329885,1.122695,-0.513547,0.391843,0.888935,-0.477935,0.400565,0.795288,-0.464349,0.347788,0.696466,-0.438322,0.389752,0.764598,-0.238691,0.296783,1.412159,-0.101343,0.296010,1.411978,-0.064113,0.299805,1.120295,-0.038322,0.366903,0.885761,-0.092667,0.395613,0.796610,-0.126418,0.325746,0.717337,-0.118116,0.405737,0.797282,-0.391297,0.296336,0.895106,-0.408859,0.244504,0.480590,-0.422766,0.177332,0.086936,-0.415873,0.359614,0.016168,-0.211004,0.281596,0.886364,-0.212329,0.251716,0.469773,-0.222005,0.193738,0.070284,-0.190479,0.360115,0.009206,-0.268306,0.316967,1.534807,-0.254591,0.483998,1.543620,-0.286139,0.457620,1.585167,-0.356383,0.345667,1.593079,-0.231557,0.456516,1.584042,-0.184237,0.329848,1.605041,
20201124_10:55:-15.680,-0.297646,0.288293,0.890832,-0.287499,0.306335,1.075844,-0.280918,0.299207,1.224359,-0.274355,0.302021,1.450797,-0.310540,0.303652,1.414685,-0.455601,0.338061,1.409634,-0.502458,0.329223,1.125239,-0.517995,0.390598,0.891640,-0.480340,0.398552,0.798821,-0.466649,0.346363,0.699813,-0.440666,0.388237,0.769198,-0.240652,0.297289,1.412115,-0.103424,0.296986,1.413091,-0.064149,0.298007,1.121910,-0.037582,0.371105,0.889488,-0.091686,0.391172,0.797971,-0.130713,0.326225,0.717087,-0.119049,0.403189,0.799819,-0.392439,0.295155,0.895361,-0.409415,0.243226,0.481198,-0.422653,0.176395,0.087813,-0.416283,0.357677,0.014928,-0.212167,0.282105,0.886747,-0.212225,0.251919,0.470539,-0.220536,0.193218,0.071477,-0.191025,0.358636,0.007325,-0.270659,0.316999,1.534630,-0.257812,0.483806,1.545890,-0.289441,0.456712,1.586840,-0.359127,0.344423,1.592747,-0.234895,0.455884,1.586014,-0.187126,0.329265,1.605462,
20201124_10:55:-15.724,-0.299042,0.289701,0.891003,-0.290123,0.305963,1.076089,-0.284659,0.297376,1.224450,-0.278630,0.298970,1.450727,-0.314695,0.300892,1.414569,-0.459549,0.335832,1.411098,-0.505508,0.330142,1.126718,-0.521114,0.392273,0.893530,-0.482096,0.401448,0.801478,-0.468291,0.351134,0.701625,-0.440501,0.390677,0.773150,-0.244876,0.294353,1.412133,-0.107773,0.294517,1.414147,-0.066104,0.293259,1.123545,-0.038698,0.373440,0.893783,-0.090543,0.389145,0.800234,-0.131616,0.328331,0.717301,-0.119531,0.404156,0.803314,-0.393745,0.297082,0.894918,-0.408862,0.246705,0.480838,-0.420531,0.182189,0.087350,-0.413035,0.363229,0.014401,-0.213645,0.283045,0.887472,-0.211124,0.255051,0.471463,-0.217374,0.197990,0.072462,-0.188048,0.362515,0.006370,-0.275094,0.313481,1.534578,-0.259602,0.479654,1.549301,-0.293533,0.452540,1.588279,-0.365484,0.341664,1.589092,-0.239076,0.450645,1.589886,-0.194696,0.322903,1.609228,
20201124_10:55:-15.768,-0.302015,0.290252,0.891060,-0.293444,0.307393,1.075923,-0.288267,0.299521,1.224205,-0.282785,0.301053,1.450302,-0.318726,0.303066,1.414088,-0.463311,0.338675,1.412006,-0.508877,0.331620,1.127844,-0.524054,0.393219,0.894702,-0.485159,0.400355,0.802513,-0.470981,0.351879,0.701915,-0.442455,0.390545,0.775649,-0.248978,0.296369,1.411821,-0.112006,0.296946,1.414593,-0.069688,0.293640,1.124356,-0.041416,0.369252,0.893378,-0.092042,0.389711,0.800188,-0.134823,0.329051,0.718137,-0.121625,0.405366,0.803624,-0.396640,0.297681,0.894758,-0.410686,0.247000,0.481039,-0.421302,0.182123,0.087929,-0.413280,0.362226,0.013192,-0.216687,0.283552,0.887725,-0.212251,0.255181,0.472117,-0.216820,0.197781,0.073493,-0.188633,0.361240,0.004737,-0.279419,0.315526,1.534091,-0.262507,0.481546,1.547259,-0.296584,0.455103,1.586494,-0.369414,0.344953,1.588415,-0.242191,0.452761,1.588046,-0.198911,0.324937,1.608484,
20201124_10:55:-15.812,-0.305845,0.292615,0.890284,-0.297606,0.309193,1.075052,-0.292721,0.300911,1.223193,-0.287086,0.302211,1.449093,-0.323013,0.304386,1.412937,-0.467515,0.339848,1.412085,-0.513371,0.333032,1.128215,-0.528972,0.395412,0.895526,-0.489890,0.401598,0.803441,-0.474193,0.353058,0.703208,-0.447242,0.394614,0.777446,-0.253351,0.297443,1.410618,-0.116492,0.296762,1.413007,-0.074201,0.293398,1.123022,-0.045523,0.371926,0.893294,-0.085648,0.384851,0.793953,-0.135230,0.339073,0.706391,-0.118567,0.411698,0.796852,-0.400385,0.300153,0.893823,-0.413386,0.249274,0.480457,-0.423074,0.184533,0.087650,-0.414392,0.364082,0.012095,-0.220593,0.285817,0.887093,-0.214416,0.257441,0.471868,-0.217246,0.200270,0.073545,-0.189108,0.363439,0.004484,-0.283615,0.316581,1.532821,-0.267747,0.482553,1.546058,-0.300273,0.455694,1.586241,-0.371976,0.344992,1.590097,-0.245886,0.453829,1.586020,-0.200890,0.326432,1.604538,
