20200928_07:37:-21.395,-0.252771,-0.217102,0.795021,-0.245985,-0.203468,0.961591,-0.242310,-0.209794,1.095110,-0.238985,-0.219189,1.298413,-0.270970,-0.214417,1.265764,-0.397976,-0.187883,1.232177,-0.482455,-0.216911,0.988978,-0.492012,-0.120644,0.794230,-0.497732,-0.134443,0.705194,-0.528726,-0.195966,0.630916,-0.466536,-0.139373,0.671227,-0.208465,-0.222790,1.263795,-0.090258,-0.232127,1.229999,-0.010008,-0.288707,0.984953,0.012646,-0.217313,0.777879,0.002872,-0.168742,0.694247,-0.025323,-0.239003,0.629561,-0.032803,-0.164060,0.678105,-0.337771,-0.208410,0.797773,-0.351629,-0.250816,0.425099,-0.363997,-0.315329,0.072461,-0.352247,-0.150934,0.011750,-0.176123,-0.224939,0.792540,-0.184534,-0.264460,0.419793,-0.196698,-0.325073,0.062627,-0.163044,-0.175275,0.012210,-0.236067,-0.210230,1.374417,-0.233533,-0.061076,1.395472,-0.258227,-0.089932,1.431684,-0.313892,-0.194943,1.432391,-0.209391,-0.087299,1.428373,-0.158405,-0.198873,1.434781,
20200928_07:37:-21.439,-0.253627,-0.217539,0.794986,-0.246572,-0.203815,0.961568,-0.242817,-0.209843,1.095124,-0.239994,-0.219452,1.298463,-0.271880,-0.214420,1.265744,-0.398588,-0.187017,1.231635,-0.483997,-0.215670,0.988665,-0.495010,-0.121588,0.792883,-0.503903,-0.134231,0.703920,-0.533872,-0.191743,0.626067,-0.473077,-0.138865,0.668479,-0.209421,-0.223241,1.263900,-0.091209,-0.233330,1.230253,-0.012221,-0.290125,0.984794,0.012860,-0.225877,0.775625,0.003174,-0.158913,0.705808,-0.027207,-0.218606,0.632098,-0.033312,-0.162690,0.678416,-0.338557,-0.208055,0.797802,-0.352325,-0.249428,0.424938,-0.364798,-0.312990,0.072063,-0.352367,-0.148579,0.011438,-0.177043,-0.226092,0.792447,-0.185322,-0.264697,0.419531,-0.197726,-0.325095,0.062268,-0.163038,-0.175679,0.011325,-0.237173,-0.210582,1.374496,-0.234773,-0.061425,1.395745,-0.259295,-0.090370,1.432017,-0.314818,-0.195482,1.432791,-0.210467,-0.087663,1.428526,-0.159288,-0.199193,1.434596,
20200928_07:37:-21.440,-0.254113,-0.219449,0.794414,-0.246677,-0.205363,0.960998,-0.242532,-0.210654,1.094613,-0.239159,-0.220312,1.298001,-0.271185,-0.215674,1.265341,-0.397922,-0.190133,1.229771,-0.485002,-0.220047,0.987467,-0.498129,-0.127209,0.791151,-0.511680,-0.137452,0.702440,-0.539830,-0.193211,0.622620,-0.479323,-0.139293,0.664797,-0.208604,-0.223696,1.263362,-0.090636,-0.231996,1.228269,-0.013189,-0.283351,0.981044,0.013632,-0.233706,0.768082,-0.001756,-0.159402,0.707254,-0.027816,-0.222200,0.634436,-0.032861,-0.164925,0.676270,-0.339080,-0.210133,0.797419,-0.352966,-0.251166,0.424412,-0.365630,-0.313956,0.071299,-0.353526,-0.149374,0.010921,-0.177495,-0.227850,0.791704,-0.185788,-0.265312,0.418562,-0.198160,-0.324549,0.060995,-0.163290,-0.174765,0.011118,-0.236293,-0.211436,1.374053,-0.234361,-0.062960,1.399926,-0.258876,-0.093094,1.435246,-0.314113,-0.198365,1.432652,-0.210035,-0.090140,1.431936,-0.158532,-0.201693,1.434649,
20200928_07:37:-21.487,-0.253528,-0.221730,0.793957,-0.246065,-0.206581,0.960504,-0.241840,-0.210441,1.094211,-0.238645,-0.219343,1.297705,-0.270681,-0.215126,1.264977,-0.397421,-0.191802,1.227758,-0.484778,-0.220144,0.985270,-0.500928,-0.128128,0.788711,-0.518917,-0.138839,0.700817,-0.545554,-0.190777,0.617914,-0.485749,-0.138960,0.660840,-0.208002,-0.222559,1.263107,-0.090316,-0.230243,1.226801,-0.013951,-0.277401,0.978310,0.015453,-0.237277,0.763612,-0.007282,-0.159303,0.710063,-0.033274,-0.222607,0.637614,-0.036555,-0.166905,0.676624,-0.338519,-0.212357,0.796913,-0.352339,-0.253863,0.423827,-0.365102,-0.315786,0.070441,-0.352619,-0.150993,0.010548,-0.176888,-0.230183,0.791291,-0.185122,-0.266710,0.417927,-0.197271,-0.324590,0.060006,-0.163226,-0.174149,0.011373,-0.235964,-0.210165,1.373755,-0.237381,-0.061330,1.397841,-0.261076,-0.091602,1.433625,-0.313887,-0.198183,1.432506,-0.212312,-0.087560,1.430094,-0.158212,-0.197889,1.433956,
20200928_07:37:-21.497,-0.253203,-0.222551,0.793993,-0.245812,-0.206917,0.960539,-0.241604,-0.210079,1.094296,-0.238592,-0.218772,1.297851,-0.270626,-0.214827,1.265071,-0.397379,-0.193243,1.226749,-0.484875,-0.221022,0.984180,-0.503282,-0.129857,0.787366,-0.523849,-0.141829,0.700181,-0.549474,-0.194244,0.617231,-0.489124,-0.141330,0.658600,-0.207876,-0.221789,1.263285,-0.090366,-0.228920,1.226203,-0.014699,-0.272800,0.976833,0.016627,-0.238515,0.761343,-0.010213,-0.158706,0.712566,-0.037262,-0.219699,0.638506,-0.037389,-0.166220,0.678398,-0.338220,-0.213202,0.796888,-0.351767,-0.254432,0.423672,-0.364348,-0.315502,0.070043,-0.351780,-0.150452,0.010754,-0.176540,-0.230981,0.791382,-0.184406,-0.266543,0.417826,-0.196191,-0.323524,0.059662,-0.161983,-0.172755,0.012040,-0.236073,-0.209502,1.373913,-0.236743,-0.060299,1.395883,-0.259594,-0.090026,1.432677,-0.312542,-0.196562,1.434386,-0.210915,-0.086103,1.427896,-0.156840,-0.196467,1.432027,
20200928_07:37:-21.539,-0.253969,-0.221647,0.794105,-0.246663,-0.207384,0.960813,-0.242551,-0.212099,1.094556,-0.239911,-0.222080,1.298101,-0.271908,-0.218147,1.265270,-0.398657,-0.196976,1.226604,-0.485465,-0.221570,0.983386,-0.504282,-0.128921,0.787254,-0.525965,-0.139511,0.700140,-0.549973,-0.189926,0.615458,-0.490438,-0.141924,0.657047,-0.209094,-0.224662,1.263575,-0.091539,-0.229794,1.226220,-0.016161,-0.268114,0.975788,0.016717,-0.234837,0.760323,-0.012328,-0.160546,0.704553,-0.034002,-0.228196,0.634590,-0.037792,-0.164059,0.678981,-0.339017,-0.212437,0.797044,-0.351988,-0.252317,0.423579,-0.363933,-0.312953,0.069777,-0.352394,-0.147457,0.011419,-0.177277,-0.229952,0.791454,-0.184460,-0.263028,0.417576,-0.195662,-0.317398,0.058909,-0.161100,-0.166267,0.012593,-0.237618,-0.213280,1.374243,-0.235071,-0.063796,1.394299,-0.258341,-0.092576,1.431596,-0.313492,-0.197977,1.434946,-0.209606,-0.089728,1.426517,-0.157804,-0.201157,1.431791,
20200928_07:37:-21.583,-0.252861,-0.221247,0.794036,-0.246637,-0.207739,0.960820,-0.243336,-0.212915,1.094543,-0.241771,-0.223600,1.298024,-0.273588,-0.219545,1.265046,-0.400378,-0.198332,1.226629,-0.485922,-0.222100,0.982933,-0.504316,-0.128808,0.787112,-0.525826,-0.135256,0.699569,-0.545617,-0.189591,0.616255,-0.488830,-0.144682,0.655335,-0.210779,-0.226070,1.263659,-0.092959,-0.231309,1.227241,-0.017053,-0.265047,0.976364,0.018819,-0.229186,0.761836,-0.011999,-0.160703,0.699952,-0.036186,-0.232393,0.635046,-0.037235,-0.160340,0.682547,-0.337934,-0.212271,0.796484,-0.350221,-0.251455,0.422994,-0.361445,-0.311802,0.069188,-0.349894,-0.146455,0.010510,-0.176147,-0.229341,0.791829,-0.182396,-0.261330,0.417911,-0.192662,-0.314491,0.059104,-0.158599,-0.163537,0.011955,-0.239877,-0.215067,1.374192,-0.234719,-0.065743,1.394723,-0.258055,-0.094272,1.432156,-0.314847,-0.198766,1.435724,-0.209346,-0.092189,1.426579,-0.159300,-0.204432,1.430934,
20200928_07:37:-21.628,-0.252969,-0.220820,0.794855,-0.246421,-0.207705,0.961594,-0.242653,-0.212512,1.095268,-0.241084,-0.223489,1.298656,-0.272894,-0.219446,1.265694,-0.399503,-0.198745,1.226583,-0.485992,-0.224790,0.983559,-0.501240,-0.127877,0.789324,-0.520132,-0.136890,0.701439,-0.537545,-0.193425,0.619110,-0.482443,-0.132064,0.659936,-0.210097,-0.225850,1.264303,-0.092208,-0.230875,1.228238,-0.013075,-0.264623,0.978467,0.019755,-0.211858,0.767052,-0.013617,-0.162181,0.690365,-0.036838,-0.240015,0.632638,-0.037627,-0.159310,0.680016,-0.338077,-0.212593,0.797550,-0.350891,-0.250499,0.424089,-0.362332,-0.310198,0.070317,-0.351739,-0.145191,0.010707,-0.176223,-0.228240,0.792425,-0.182872,-0.259613,0.418604,-0.193534,-0.313048,0.059988,-0.161300,-0.162448,0.010681,-0.239212,-0.215066,1.374809,-0.232651,-0.065564,1.393099,-0.255492,-0.093381,1.431337,-0.312910,-0.197365,1.437421,-0.206898,-0.091728,1.424854,-0.157577,-0.204212,1.429908,
20200928_07:37:-21.628,-0.253034,-0.220501,0.795175,-0.246198,-0.207456,0.961863,-0.242101,-0.211919,1.095503,-0.240538,-0.223001,1.298830,-0.272338,-0.218937,1.265878,-0.398797,-0.198427,1.226308,-0.485995,-0.226049,0.983787,-0.499062,-0.127030,0.790523,-0.516779,-0.137770,0.702613,-0.534005,-0.193771,0.619915,-0.478973,-0.123962,0.663562,-0.209559,-0.225348,1.264486,-0.091610,-0.230244,1.228717,-0.010132,-0.263288,0.979681,0.020967,-0.198474,0.771441,-0.013118,-0.162138,0.687925,-0.036499,-0.241993,0.633147,-0.036360,-0.155395,0.681682,-0.338145,-0.212611,0.798048,-0.351484,-0.250017,0.424658,-0.363278,-0.309504,0.070961,-0.352966,-0.144830,0.010528,-0.176285,-0.227616,0.792585,-0.183368,-0.259105,0.418884,-0.194558,-0.313414,0.060514,-0.162947,-0.163291,0.009522,-0.238667,-0.214622,1.374966,-0.231931,-0.065055,1.392306,-0.254790,-0.092596,1.430714,-0.312311,-0.196445,1.437464,-0.206208,-0.091041,1.424212,-0.157030,-0.203517,1.429964,
20200928_07:37:-21.671,-0.253083,-0.220424,0.795274,-0.246139,-0.207369,0.961914,-0.241909,-0.211530,1.095527,-0.240484,-0.222525,1.298810,-0.272251,-0.218430,1.265846,-0.398551,-0.197924,1.225883,-0.486124,-0.226748,0.983706,-0.497518,-0.126621,0.790969,-0.514551,-0.138818,0.703137,-0.531819,-0.194768,0.620443,-0.476666,-0.119583,0.665909,-0.209495,-0.224931,1.264494,-0.091499,-0.229943,1.229001,-0.008417,-0.262922,0.980557,0.021847,-0.190446,0.774792,-0.012633,-0.163690,0.687914,-0.036420,-0.244819,0.635266,-0.035388,-0.153749,0.683860,-0.338181,-0.212643,0.798211,-0.351692,-0.249865,0.424901,-0.363589,-0.309363,0.071299,-0.353131,-0.144963,0.010271,-0.176346,-0.227440,0.792626,-0.183531,-0.259159,0.419039,-0.194929,-0.314192,0.060877,-0.163437,-0.164485,0.008728,-0.238647,-0.214119,1.374925,-0.231586,-0.064523,1.391549,-0.254539,-0.091820,1.430057,-0.312290,-0.195477,1.437249,-0.205959,-0.090408,1.423596,-0.157057,-0.202940,1.429933,
20200928_07:37:-21.695,-0.251893,-0.219022,0.795380,-0.245346,-0.206052,0.961998,-0.241491,-0.210253,1.095585,-0.239948,-0.221812,1.298781,-0.271702,-0.217317,1.265873,-0.398035,-0.195069,1.227083,-0.485144,-0.224254,0.984856,-0.494387,-0.123718,0.792282,-0.507575,-0.138251,0.704169,-0.521334,-0.205162,0.629370,-0.472194,-0.123540,0.667318,-0.209031,-0.224428,1.264432,-0.091263,-0.231374,1.228625,-0.007500,-0.265354,0.980620,0.018686,-0.180921,0.778958,-0.000003,-0.170815,0.684111,-0.025927,-0.246587,0.624945,-0.031287,-0.152195,0.679334,-0.336944,-0.210906,0.798089,-0.350436,-0.249615,0.425032,-0.362361,-0.310203,0.071713,-0.351028,-0.146521,0.009068,-0.175198,-0.226339,0.792936,-0.182394,-0.258404,0.419479,-0.193800,-0.313534,0.061431,-0.161962,-0.163688,0.010029,-0.237945,-0.213634,1.374896,-0.230276,-0.064145,1.391845,-0.252926,-0.091471,1.430493,-0.310898,-0.194948,1.437972,-0.204421,-0.090185,1.423562,-0.155809,-0.202848,1.429116,
20200928_07:37:-21.735,-0.251296,-0.218366,0.795399,-0.244963,-0.205432,0.961987,-0.241307,-0.209621,1.095549,-0.239618,-0.221485,1.298677,-0.271371,-0.216746,1.265818,-0.397716,-0.193377,1.227843,-0.484555,-0.222850,0.985621,-0.492406,-0.122050,0.793182,-0.503085,-0.138151,0.705024,-0.515257,-0.211485,0.636248,-0.469491,-0.126116,0.668545,-0.208763,-0.224241,1.264299,-0.091182,-0.232461,1.228247,-0.007054,-0.267285,0.980551,0.016424,-0.175230,0.781972,0.005253,-0.178418,0.685495,-0.021719,-0.251087,0.623037,-0.030295,-0.152315,0.678303,-0.336313,-0.210072,0.797987,-0.349913,-0.249813,0.425132,-0.361952,-0.311155,0.072035,-0.350214,-0.147962,0.008319,-0.174633,-0.225846,0.793065,-0.181938,-0.258199,0.419726,-0.193443,-0.313465,0.061790,-0.161387,-0.163554,0.010839,-0.237483,-0.213433,1.374783,-0.229642,-0.064024,1.392032,-0.252120,-0.091417,1.430715,-0.310106,-0.194850,1.438233,-0.203659,-0.090146,1.423558,-0.155103,-0.202823,1.428623,
20200928_07:37:-21.779,-0.250842,-0.217857,0.795234,-0.244499,-0.204993,0.961824,-0.240864,-0.209224,1.095381,-0.238961,-0.220678,1.298526,-0.270744,-0.215969,1.265694,-0.397039,-0.191893,1.228009,-0.481935,-0.220696,0.985025,-0.487239,-0.118419,0.793285,-0.496629,-0.138280,0.705752,-0.508587,-0.208965,0.634222,-0.463821,-0.123266,0.670050,-0.208148,-0.223539,1.264120,-0.090631,-0.232106,1.227952,-0.006419,-0.269010,0.980592,0.014605,-0.173325,0.783465,0.006804,-0.188046,0.687732,-0.021921,-0.258842,0.623923,-0.030607,-0.156012,0.676944,-0.335839,-0.209381,0.797816,-0.349549,-0.249119,0.424974,-0.361615,-0.310806,0.071947,-0.350342,-0.147249,0.009101,-0.174196,-0.225501,0.792906,-0.182057,-0.258851,0.419675,-0.194074,-0.314747,0.061862,-0.161915,-0.164906,0.010778,-0.236732,-0.212474,1.374611,-0.231820,-0.063219,1.394099,-0.254803,-0.091518,1.431820,-0.311225,-0.195978,1.436445,-0.206207,-0.089355,1.425913,-0.155922,-0.201283,1.430665,
20200928_07:37:-21.823,-0.250718,-0.217729,0.795138,-0.244369,-0.204916,0.961729,-0.240744,-0.209178,1.095282,-0.238689,-0.220368,1.298436,-0.270495,-0.215691,1.265623,-0.396764,-0.191190,1.228135,-0.480352,-0.219578,0.984654,-0.484006,-0.116322,0.793407,-0.492559,-0.138677,0.706392,-0.504282,-0.207545,0.633077,-0.460310,-0.121667,0.671132,-0.207904,-0.223285,1.264011,-0.090428,-0.232036,1.227762,-0.006153,-0.270279,0.980633,0.013179,-0.172183,0.784526,0.006034,-0.194698,0.690271,-0.023810,-0.264439,0.625820,-0.031896,-0.158382,0.676739,-0.335705,-0.209165,0.797719,-0.349481,-0.248889,0.424886,-0.361548,-0.310796,0.071905,-0.350650,-0.146991,0.009648,-0.174082,-0.225451,0.792812,-0.182310,-0.259451,0.419655,-0.194657,-0.315753,0.061925,-0.162489,-0.165947,0.010758,-0.236397,-0.212066,1.374507,-0.233560,-0.062962,1.395487,-0.256832,-0.091888,1.432548,-0.312094,-0.197031,1.435240,-0.208174,-0.089107,1.427474,-0.156668,-0.200484,1.432005,
20200928_07:37:-21.867,-0.251064,-0.217589,0.794952,-0.244708,-0.204806,0.961522,-0.241099,-0.209382,1.095048,-0.238891,-0.220692,1.298166,-0.270718,-0.215993,1.265384,-0.397052,-0.191318,1.228297,-0.479144,-0.219743,0.984349,-0.479023,-0.111934,0.795629,-0.484110,-0.137058,0.709113,-0.489558,-0.217479,0.647830,-0.452449,-0.117893,0.674591,-0.208137,-0.223592,1.263721,-0.090699,-0.232422,1.227424,-0.006270,-0.271134,0.980459,0.012222,-0.171496,0.785083,0.004844,-0.197895,0.691873,-0.028589,-0.268722,0.630460,-0.032869,-0.159784,0.676241,-0.336043,-0.209066,0.797541,-0.350041,-0.248711,0.424758,-0.362338,-0.310818,0.071869,-0.351467,-0.146938,0.009874,-0.174434,-0.225275,0.792618,-0.182832,-0.259926,0.419576,-0.195259,-0.316438,0.061931,-0.163408,-0.166702,0.010428,-0.236542,-0.212437,1.374231,-0.232596,-0.063418,1.395484,-0.255680,-0.092276,1.432704,-0.311543,-0.197073,1.435717,-0.207064,-0.089779,1.427165,-0.156201,-0.201460,1.430968,
