20201124_12:01:-23.740,-0.316058,0.161222,0.807846,-0.301916,0.162774,0.978225,-0.291317,0.147235,1.113608,-0.284093,0.143610,1.321510,-0.317553,0.143104,1.288546,-0.444042,0.164230,1.240360,-0.521405,0.124353,0.990243,-0.549340,0.178840,0.776571,-0.557995,0.169801,0.685143,-0.543152,0.134787,0.588827,-0.489196,0.218959,0.658077,-0.253121,0.143302,1.285738,-0.135144,0.141751,1.241436,-0.093010,0.211656,0.984238,-0.143733,0.354005,0.817422,-0.178588,0.330691,0.727344,-0.204896,0.422371,0.691809,-0.208239,0.353960,0.729647,-0.403081,0.164531,0.815039,-0.382098,0.161897,0.431968,-0.358722,0.058967,0.080835,-0.373627,0.217478,-0.002137,-0.237585,0.158238,0.801360,-0.152788,0.244056,0.437604,-0.189901,0.065883,0.114872,-0.109238,0.161491,0.006997,-0.281442,0.155112,1.398898,-0.243436,0.300724,1.431560,-0.275002,0.275232,1.466645,-0.355374,0.184353,1.460242,-0.225821,0.266468,1.462778,-0.201773,0.143258,1.460185,
20201124_12:01:-23.784,-0.316465,0.161169,0.806611,-0.301706,0.163119,0.976976,-0.290897,0.148925,1.112526,-0.283859,0.146807,1.320508,-0.317313,0.146740,1.287517,-0.443525,0.169665,1.239326,-0.522469,0.129793,0.989631,-0.549192,0.185156,0.775970,-0.557634,0.175560,0.684555,-0.539293,0.142611,0.588086,-0.486540,0.223231,0.656269,-0.252874,0.145563,1.284752,-0.134805,0.140278,1.240896,-0.092521,0.202760,0.981748,-0.136554,0.340886,0.809494,-0.166964,0.300044,0.724144,-0.199578,0.379818,0.669942,-0.203540,0.338735,0.719813,-0.403397,0.166330,0.814083,-0.381026,0.161151,0.431019,-0.359306,0.054053,0.080930,-0.369945,0.212909,-0.002136,-0.238075,0.156516,0.799873,-0.147840,0.247028,0.438468,-0.185839,0.064838,0.117982,-0.107766,0.162083,0.009601,-0.281007,0.158871,1.397823,-0.238062,0.303367,1.429485,-0.271190,0.279511,1.464300,-0.354854,0.191641,1.457505,-0.222305,0.268846,1.461416,-0.202910,0.144761,1.460676,
20201124_12:01:-23.828,-0.313472,0.159903,0.805719,-0.301413,0.163309,0.976288,-0.293612,0.150806,1.112221,-0.290199,0.148908,1.320312,-0.323072,0.149847,1.286750,-0.448156,0.175579,1.237029,-0.524134,0.138180,0.986013,-0.544345,0.196577,0.772426,-0.552268,0.188867,0.680779,-0.533583,0.155471,0.584521,-0.478013,0.228906,0.652662,-0.258662,0.146591,1.285092,-0.139231,0.138091,1.245618,-0.087375,0.188307,0.985521,-0.119649,0.323615,0.808469,-0.142456,0.272875,0.726102,-0.178239,0.341743,0.660195,-0.179150,0.319548,0.707884,-0.400073,0.170196,0.811636,-0.373794,0.159168,0.428914,-0.352367,0.047606,0.080173,-0.357017,0.206937,-0.002565,-0.235379,0.150621,0.800383,-0.139438,0.242062,0.440654,-0.172775,0.059752,0.119684,-0.096596,0.158505,0.011300,-0.288281,0.161040,1.397652,-0.239092,0.303840,1.427955,-0.275940,0.283131,1.461009,-0.364033,0.200026,1.450874,-0.227694,0.269581,1.461961,-0.215742,0.144624,1.466348,
20201124_12:01:-23.876,-0.311206,0.162470,0.805189,-0.302537,0.167455,0.975841,-0.297674,0.156166,1.111949,-0.297908,0.155048,1.319972,-0.330169,0.155990,1.285853,-0.454737,0.180382,1.234377,-0.526106,0.142007,0.982295,-0.539799,0.205548,0.769777,-0.549390,0.200317,0.678160,-0.529044,0.173009,0.580385,-0.473108,0.237275,0.648845,-0.265785,0.152472,1.285335,-0.145598,0.143407,1.248573,-0.083978,0.183882,0.989047,-0.103737,0.312000,0.805083,-0.121545,0.252875,0.727260,-0.157942,0.316861,0.656989,-0.161933,0.304137,0.703031,-0.397703,0.174094,0.809244,-0.367806,0.159465,0.427098,-0.343032,0.044116,0.080005,-0.347581,0.202611,-0.004141,-0.233208,0.151989,0.801533,-0.139379,0.242796,0.441288,-0.159935,0.063212,0.117927,-0.085449,0.165201,0.011505,-0.297294,0.167461,1.397249,-0.248875,0.310358,1.427947,-0.287359,0.290286,1.459450,-0.375264,0.207506,1.446217,-0.239311,0.276530,1.462900,-0.228259,0.151652,1.469530,
20201124_12:01:-23.876,-0.308924,0.164979,0.804361,-0.302467,0.171565,0.975012,-0.299087,0.163118,1.111334,-0.301947,0.159898,1.319260,-0.333773,0.160743,1.284751,-0.458401,0.181062,1.231769,-0.525359,0.142235,0.978622,-0.534755,0.211467,0.767715,-0.540085,0.203764,0.675951,-0.538115,0.181040,0.574987,-0.468188,0.245378,0.650660,-0.269362,0.158113,1.285024,-0.148475,0.150898,1.250319,-0.079858,0.181447,0.991264,-0.092392,0.299593,0.800201,-0.102048,0.232810,0.727325,-0.142728,0.291192,0.654607,-0.147720,0.281620,0.697102,-0.395498,0.176210,0.807204,-0.364194,0.159977,0.425337,-0.337317,0.041497,0.079560,-0.343594,0.200046,-0.004270,-0.230856,0.154852,0.801798,-0.143055,0.243759,0.439672,-0.151869,0.068812,0.113362,-0.080513,0.175627,0.009631,-0.302485,0.171535,1.396638,-0.258973,0.315437,1.429696,-0.294681,0.292552,1.462499,-0.379321,0.206216,1.451128,-0.245955,0.280978,1.462853,-0.228903,0.156643,1.464452,
20201124_12:01:-23.924,-0.308018,0.166023,0.804080,-0.302276,0.173173,0.974693,-0.299246,0.166225,1.111076,-0.302812,0.160992,1.318900,-0.334515,0.161772,1.284291,-0.459395,0.179124,1.230934,-0.524443,0.140523,0.977321,-0.532325,0.214105,0.767886,-0.537207,0.203050,0.676462,-0.546171,0.187355,0.574569,-0.464926,0.248656,0.655338,-0.270093,0.159936,1.284778,-0.148922,0.154403,1.250870,-0.076784,0.179239,0.992228,-0.085425,0.290968,0.797194,-0.089323,0.219689,0.728176,-0.133084,0.273624,0.653863,-0.138726,0.266013,0.694084,-0.394653,0.176700,0.806549,-0.364136,0.160625,0.424704,-0.337075,0.041173,0.079368,-0.345393,0.199952,-0.003755,-0.229896,0.156395,0.801854,-0.148009,0.244926,0.438349,-0.150419,0.074250,0.109775,-0.082208,0.184649,0.007757,-0.303773,0.171882,1.396364,-0.263960,0.316419,1.431100,-0.297464,0.291543,1.464746,-0.379437,0.202548,1.454718,-0.248404,0.281709,1.462854,-0.227006,0.158086,1.460758,
20201124_12:01:-23.928,-0.305425,0.169464,0.804330,-0.300602,0.175919,0.974867,-0.298358,0.167516,1.111077,-0.302357,0.160151,1.318668,-0.333961,0.161034,1.284020,-0.458701,0.177244,1.230248,-0.524839,0.140075,0.976917,-0.532098,0.218284,0.769326,-0.532955,0.212093,0.677390,-0.525143,0.186445,0.577523,-0.458593,0.251895,0.658278,-0.269578,0.159697,1.284641,-0.147738,0.157379,1.253214,-0.070301,0.176423,0.995833,-0.064439,0.276323,0.794577,-0.064942,0.202134,0.728699,-0.093712,0.273225,0.662000,-0.108935,0.244591,0.692621,-0.392051,0.179736,0.806391,-0.364544,0.162652,0.424659,-0.336770,0.046218,0.078650,-0.346120,0.204920,-0.004210,-0.227311,0.160201,0.802472,-0.154339,0.242527,0.435934,-0.153071,0.079972,0.103579,-0.084672,0.193861,0.005820,-0.303580,0.170239,1.396176,-0.274211,0.316278,1.434335,-0.309037,0.289551,1.465024,-0.385201,0.196653,1.448094,-0.259589,0.282232,1.467174,-0.231838,0.159961,1.466615,
20201124_12:01:-23.972,-0.305726,0.172837,0.806813,-0.302150,0.178924,0.977305,-0.301160,0.168388,1.113311,-0.306261,0.159711,1.320720,-0.337663,0.160754,1.285925,-0.461921,0.176554,1.231107,-0.526416,0.144642,0.976780,-0.532363,0.228595,0.771527,-0.533994,0.225627,0.679489,-0.517329,0.202465,0.580156,-0.470868,0.256800,0.649231,-0.273316,0.159531,1.286885,-0.150968,0.159294,1.257684,-0.067677,0.170505,1.001821,-0.050438,0.261926,0.797344,-0.042597,0.188289,0.731389,-0.053434,0.263870,0.664384,-0.079005,0.227738,0.693684,-0.392294,0.183316,0.808255,-0.365758,0.163980,0.426760,-0.337540,0.049465,0.080348,-0.346264,0.207858,-0.002971,-0.227664,0.163387,0.805513,-0.162742,0.240761,0.436596,-0.157045,0.084967,0.101276,-0.087393,0.200479,0.006494,-0.307920,0.169302,1.398241,-0.282000,0.314902,1.440078,-0.315447,0.286327,1.470587,-0.389213,0.191838,1.452354,-0.265804,0.280386,1.471623,-0.234627,0.159097,1.467000,
20201124_12:01:-24.016,-0.306933,0.174633,0.808414,-0.303452,0.178097,0.978967,-0.302651,0.165791,1.114814,-0.307344,0.154273,1.322077,-0.338813,0.155918,1.287372,-0.462349,0.172860,1.231305,-0.528075,0.145969,0.976736,-0.533526,0.233757,0.773100,-0.534952,0.232274,0.681030,-0.507456,0.198512,0.587310,-0.471371,0.255211,0.649852,-0.274474,0.154433,1.288175,-0.152071,0.156334,1.259312,-0.062726,0.164367,1.005404,-0.033740,0.245209,0.797842,-0.018034,0.179921,0.724882,-0.020275,0.262889,0.666321,-0.052893,0.215141,0.694694,-0.393388,0.185944,0.809949,-0.368830,0.166120,0.428379,-0.341868,0.054793,0.080861,-0.350092,0.214311,-0.000303,-0.228974,0.164433,0.807030,-0.171053,0.243430,0.437326,-0.164666,0.091751,0.100171,-0.095946,0.209248,0.007191,-0.308800,0.162799,1.399721,-0.284478,0.306918,1.447216,-0.314836,0.275744,1.478394,-0.386778,0.179840,1.460319,-0.265089,0.271445,1.475748,-0.230636,0.151675,1.462718,
20201124_12:01:-24.064,-0.307595,0.176760,0.809715,-0.303538,0.179035,0.980278,-0.302353,0.165432,1.116001,-0.307016,0.152199,1.323165,-0.338491,0.154184,1.288482,-0.461526,0.170883,1.231249,-0.528388,0.149476,0.976451,-0.532575,0.239709,0.773853,-0.533585,0.236656,0.681815,-0.501665,0.206340,0.588318,-0.476681,0.254586,0.646877,-0.274154,0.152586,1.289256,-0.151891,0.156152,1.259952,-0.057677,0.159424,1.007699,-0.019443,0.231109,0.798275,0.002646,0.175059,0.719515,0.009879,0.262606,0.668509,-0.031485,0.209510,0.695120,-0.394025,0.188212,0.811618,-0.371522,0.166457,0.430020,-0.345889,0.056514,0.081956,-0.354946,0.215945,0.000706,-0.229657,0.166435,0.807999,-0.177859,0.244138,0.437108,-0.171162,0.093482,0.099495,-0.103420,0.211523,0.006481,-0.308439,0.160082,1.400878,-0.286341,0.305017,1.446962,-0.314745,0.273189,1.479300,-0.384680,0.175319,1.464112,-0.265022,0.270205,1.474928,-0.227850,0.151335,1.461136,
