20200901_12:11:-23.823,0.003301,-0.460438,0.876398,0.013718,-0.447747,1.056894,0.020740,-0.446594,1.201613,0.009935,-0.466702,1.420984,-0.022421,-0.460830,1.383594,-0.158915,-0.431652,1.343493,-0.269540,-0.419057,1.085782,-0.287973,-0.263348,0.909905,-0.308085,-0.249167,0.815228,-0.328096,-0.350493,0.778048,-0.277846,-0.219621,0.783790,0.045533,-0.468028,1.385671,0.177911,-0.486026,1.386849,0.405090,-0.390044,1.531758,0.410920,-0.233967,1.712142,0.436511,-0.207910,1.810936,0.452377,-0.187419,1.915675,0.426711,-0.173084,1.819962,-0.088239,-0.446944,0.880733,-0.112399,-0.461041,0.474998,-0.129569,-0.518931,0.091040,-0.136774,-0.358434,-0.010985,0.085847,-0.472606,0.872490,0.065069,-0.447272,0.467554,0.033846,-0.530159,0.084905,0.050633,-0.391755,-0.021032,0.007313,-0.460677,1.503708,0.024099,-0.298469,1.496289,-0.001296,-0.319817,1.542470,-0.069597,-0.425842,1.568540,0.051153,-0.322376,1.534487,0.097655,-0.444598,1.559304,
20200901_12:11:-23.837,0.004528,-0.460312,0.874921,0.015031,-0.446167,1.055415,0.022202,-0.443665,1.200197,0.011532,-0.463871,1.419702,-0.020904,-0.458547,1.382258,-0.158114,-0.431978,1.342467,-0.273080,-0.431836,1.086165,-0.298505,-0.283252,0.904886,-0.322105,-0.274327,0.810311,-0.342630,-0.376467,0.775514,-0.293615,-0.245894,0.776392,0.047200,-0.464624,1.384399,0.179740,-0.481673,1.388067,0.393510,-0.413971,1.565944,0.386244,-0.283493,1.765756,0.399695,-0.282523,1.870282,0.426037,-0.286989,1.974888,0.393114,-0.262367,1.885470,-0.087142,-0.447316,0.879237,-0.111711,-0.463188,0.473344,-0.128901,-0.521854,0.089264,-0.136628,-0.361516,-0.013190,0.087191,-0.472032,0.871029,0.065708,-0.448749,0.465758,0.035493,-0.532321,0.082931,0.052847,-0.393687,-0.022792,0.008737,-0.457852,1.502472,0.027066,-0.295639,1.496862,0.001581,-0.317285,1.542896,-0.067703,-0.423011,1.567960,0.054013,-0.320255,1.534728,0.099438,-0.443267,1.558022,
20200901_12:11:-23.883,0.011845,-0.460437,0.872395,0.023883,-0.445531,1.052845,0.032247,-0.442408,1.197641,0.022096,-0.463976,1.417178,-0.010434,-0.458155,1.379849,-0.147553,-0.428068,1.341965,-0.270686,-0.442280,1.089692,-0.303857,-0.305600,0.900291,-0.331755,-0.301844,0.806480,-0.361748,-0.401265,0.770487,-0.304615,-0.276594,0.769786,0.057669,-0.464774,1.381737,0.189735,-0.485195,1.387613,0.392356,-0.442045,1.585366,0.365429,-0.333784,1.796617,0.379365,-0.341003,1.900901,0.391829,-0.353880,2.007435,0.372945,-0.324145,1.916928,-0.079786,-0.447012,0.877399,-0.108628,-0.463458,0.471557,-0.128641,-0.522051,0.087359,-0.135910,-0.359387,-0.011620,0.094474,-0.472544,0.867884,0.068999,-0.449350,0.462586,0.037224,-0.535217,0.080144,0.054094,-0.395740,-0.024724,0.019603,-0.458473,1.500045,0.038962,-0.296180,1.499664,0.013890,-0.319221,1.545290,-0.055827,-0.425359,1.567672,0.066228,-0.322245,1.536359,0.111140,-0.446333,1.554936,
20200901_12:11:-23.927,0.014521,-0.461704,0.871751,0.027532,-0.445099,1.052141,0.036686,-0.440412,1.196972,0.026780,-0.461534,1.416753,-0.005805,-0.455553,1.379441,-0.142740,-0.421947,1.343417,-0.270878,-0.449572,1.094503,-0.310013,-0.328391,0.895672,-0.340276,-0.329381,0.802439,-0.374883,-0.429850,0.774004,-0.314400,-0.308691,0.763107,0.062313,-0.462639,1.381219,0.193993,-0.485448,1.389194,0.382780,-0.467006,1.604096,0.341605,-0.375902,1.821294,0.346901,-0.395486,1.924874,0.347978,-0.421330,2.029858,0.335434,-0.380507,1.941779,-0.077130,-0.447995,0.877100,-0.108376,-0.465893,0.471149,-0.130226,-0.524857,0.086770,-0.136312,-0.361836,-0.012017,0.097166,-0.474066,0.866928,0.070294,-0.450045,0.461420,0.037184,-0.538470,0.079328,0.053358,-0.398056,-0.024647,0.024473,-0.455861,1.499685,0.042233,-0.293246,1.500337,0.017861,-0.316898,1.546090,-0.050617,-0.423984,1.568420,0.070171,-0.319335,1.536571,0.116547,-0.443210,1.553736,
20200901_12:11:-23.975,0.013090,-0.462530,0.871899,0.028009,-0.446373,1.052366,0.038600,-0.442063,1.197259,0.029988,-0.465951,1.417036,-0.002838,-0.459326,1.379977,-0.139585,-0.422030,1.346354,-0.271768,-0.456083,1.100043,-0.317403,-0.348002,0.894864,-0.349631,-0.354666,0.802421,-0.384652,-0.454793,0.772880,-0.324385,-0.334559,0.761742,0.065322,-0.466783,1.381225,0.196708,-0.491360,1.390901,0.374559,-0.486267,1.616007,0.320251,-0.416499,1.838423,0.319697,-0.445632,1.939980,0.315733,-0.481474,2.042029,0.302589,-0.430423,1.957463,-0.078451,-0.447870,0.878154,-0.111775,-0.463285,0.471851,-0.135235,-0.521509,0.087056,-0.141313,-0.357610,-0.010644,0.095636,-0.475751,0.866258,0.068008,-0.448646,0.460581,0.032097,-0.536348,0.078165,0.050480,-0.394517,-0.023799,0.028240,-0.461316,1.500131,0.041598,-0.298136,1.502884,0.018241,-0.323088,1.548548,-0.047179,-0.432404,1.569975,0.070569,-0.323968,1.538563,0.120485,-0.446879,1.553658,
20200901_12:11:-23.975,0.012048,-0.462632,0.872604,0.027748,-0.447013,1.053241,0.038899,-0.443256,1.198257,0.030447,-0.469637,1.417984,-0.002437,-0.462530,1.380996,-0.139002,-0.423025,1.348532,-0.272968,-0.461730,1.103543,-0.323287,-0.363687,0.894179,-0.357156,-0.376995,0.802940,-0.393476,-0.476666,0.773006,-0.333125,-0.359503,0.760422,0.065781,-0.470126,1.382095,0.196954,-0.495889,1.393354,0.365588,-0.502907,1.625761,0.301961,-0.449007,1.850372,0.296749,-0.486958,1.948955,0.288253,-0.531850,2.047194,0.275528,-0.471782,1.966809,-0.079485,-0.447494,0.879250,-0.113129,-0.460625,0.472473,-0.136529,-0.517878,0.087122,-0.142661,-0.352678,-0.008753,0.094587,-0.476283,0.866610,0.067230,-0.446820,0.460658,0.030588,-0.534754,0.077948,0.049270,-0.391381,-0.022098,0.028785,-0.465934,1.501213,0.041300,-0.302531,1.504662,0.018678,-0.327879,1.550551,-0.045914,-0.437780,1.572298,0.070923,-0.328417,1.539844,0.121762,-0.451254,1.553619,
20200901_12:11:-24.019,0.011376,-0.462565,0.873024,0.027245,-0.447264,1.053844,0.038504,-0.443846,1.198995,0.029805,-0.471899,1.418714,-0.003071,-0.464531,1.381707,-0.139549,-0.423801,1.349781,-0.274312,-0.465873,1.105484,-0.327663,-0.374734,0.893519,-0.362430,-0.392507,0.803286,-0.399396,-0.491962,0.773047,-0.339180,-0.376792,0.759678,0.065214,-0.472098,1.382830,0.196283,-0.498443,1.395375,0.358099,-0.513600,1.632521,0.287633,-0.470471,1.857655,0.279426,-0.514317,1.953660,0.268099,-0.565211,2.048748,0.255329,-0.499357,1.971535,-0.080212,-0.447270,0.879768,-0.113323,-0.458952,0.472521,-0.135887,-0.515627,0.086667,-0.142183,-0.349547,-0.008022,0.093964,-0.476357,0.866943,0.067469,-0.445393,0.460664,0.031173,-0.533594,0.077603,0.049975,-0.389142,-0.021148,0.028042,-0.468817,1.502043,0.039676,-0.305207,1.505971,0.017503,-0.330861,1.551974,-0.046375,-0.441300,1.573820,0.069722,-0.331070,1.540884,0.121392,-0.453779,1.553887,
20200901_12:11:-24.037,0.011056,-0.462458,0.873210,0.026833,-0.447302,1.054204,0.038008,-0.444053,1.199489,0.028947,-0.473160,1.419243,-0.003901,-0.465667,1.382180,-0.140365,-0.424297,1.350459,-0.275417,-0.468893,1.106495,-0.330729,-0.382562,0.892804,-0.365974,-0.403415,0.803329,-0.403200,-0.502842,0.772979,-0.343224,-0.388909,0.759046,0.064452,-0.473134,1.383394,0.195490,-0.499709,1.396943,0.352451,-0.520106,1.637233,0.277088,-0.484190,1.862261,0.266984,-0.531891,1.956325,0.253940,-0.586688,2.049100,0.240892,-0.517141,1.974093,-0.080613,-0.447163,0.879919,-0.112929,-0.458017,0.472241,-0.134461,-0.514438,0.085958,-0.140954,-0.347767,-0.008002,0.093719,-0.476252,0.867159,0.068194,-0.444407,0.460542,0.032632,-0.532920,0.077142,0.051463,-0.387710,-0.020753,0.027026,-0.470462,1.502653,0.037867,-0.306666,1.506831,0.015970,-0.332533,1.552908,-0.047330,-0.443421,1.574807,0.068193,-0.332462,1.541620,0.120565,-0.455036,1.554228,
20200901_12:11:-24.079,0.014693,-0.461813,0.873284,0.029654,-0.448408,1.054594,0.040175,-0.446806,1.200040,0.030048,-0.477793,1.419622,-0.002649,-0.470109,1.382425,-0.138834,-0.427610,1.350606,-0.272765,-0.468854,1.105247,-0.328529,-0.382239,0.891635,-0.358808,-0.407125,0.801313,-0.391241,-0.506426,0.765336,-0.340867,-0.392549,0.758579,0.065764,-0.477338,1.383943,0.196822,-0.503687,1.398484,0.352479,-0.516569,1.640339,0.270989,-0.481618,1.863526,0.258785,-0.532744,1.955591,0.260134,-0.583036,2.051834,0.229011,-0.521855,1.972856,-0.077122,-0.446971,0.879763,-0.109435,-0.453368,0.471750,-0.129038,-0.511411,0.085373,-0.136166,-0.344642,-0.008595,0.097488,-0.475197,0.867442,0.072147,-0.442218,0.460663,0.037894,-0.527294,0.076130,0.056017,-0.381377,-0.021029,0.027672,-0.475797,1.503089,0.036899,-0.311793,1.506732,0.014621,-0.337698,1.552646,-0.047943,-0.449164,1.574171,0.067018,-0.337170,1.542050,0.120414,-0.459257,1.555876,
20200901_12:11:-24.123,0.015575,-0.462150,0.872195,0.030844,-0.449466,1.053565,0.041232,-0.449168,1.199056,0.029988,-0.480185,1.418622,-0.002461,-0.471693,1.381370,-0.137633,-0.426268,1.349151,-0.271999,-0.462888,1.103236,-0.325249,-0.373480,0.890084,-0.352318,-0.397567,0.798515,-0.385133,-0.497036,0.763293,-0.335914,-0.383471,0.757164,0.065775,-0.480520,1.383001,0.196239,-0.510012,1.397075,0.352491,-0.513710,1.638925,0.272096,-0.457458,1.858171,0.234428,-0.498359,1.948455,0.211977,-0.526530,2.050928,0.216076,-0.488188,1.968531,-0.075842,-0.444932,0.878687,-0.108667,-0.451137,0.470635,-0.129664,-0.508297,0.084125,-0.134174,-0.342380,-0.011570,0.098010,-0.477675,0.866341,0.073166,-0.442943,0.459599,0.036741,-0.525566,0.074655,0.060748,-0.380605,-0.022719,0.027508,-0.478235,1.502103,0.035443,-0.314121,1.505169,0.012541,-0.339997,1.550804,-0.049573,-0.451858,1.571721,0.065122,-0.339120,1.541139,0.119186,-0.460761,1.556466,
