20200923_08:52:-36.587,-0.275042,-0.415536,0.880847,-0.268155,-0.378810,1.059954,-0.264331,-0.368597,1.205817,-0.256245,-0.357762,1.428057,-0.292114,-0.358517,1.392849,-0.437533,-0.354509,1.374678,-0.547791,-0.467787,1.139459,-0.618309,-0.469605,0.912298,-0.656976,-0.501609,0.827253,-0.684276,-0.574879,0.748729,-0.651607,-0.510785,0.781146,-0.223288,-0.362727,1.389937,-0.089492,-0.374360,1.377559,-0.002046,-0.446622,1.112012,0.045643,-0.370208,0.888615,0.058598,-0.390911,0.785129,0.053731,-0.471529,0.712044,0.037467,-0.396197,0.763109,-0.368154,-0.407101,0.882697,-0.395039,-0.341824,0.478251,-0.373409,-0.486988,0.114363,-0.357505,-0.314651,0.030944,-0.191079,-0.423141,0.879178,-0.164014,-0.486118,0.474827,-0.145905,-0.583155,0.090813,-0.126235,-0.413368,0.045742,-0.252436,-0.340030,1.509844,-0.231302,-0.181872,1.551030,-0.263448,-0.213978,1.586112,-0.337492,-0.319957,1.572379,-0.209961,-0.217273,1.584296,-0.169365,-0.345258,1.579147,
20200923_08:52:-36.631,-0.271963,-0.414188,0.880699,-0.265024,-0.376701,1.059474,-0.261510,-0.366281,1.205195,-0.251784,-0.356460,1.427211,-0.287858,-0.356458,1.392271,-0.433442,-0.347981,1.378611,-0.546814,-0.466399,1.147759,-0.618821,-0.471793,0.921353,-0.656703,-0.502215,0.835483,-0.686405,-0.583196,0.766078,-0.648585,-0.502713,0.788788,-0.219199,-0.361842,1.388889,-0.085943,-0.376464,1.375274,-0.003716,-0.443140,1.106902,0.042388,-0.365499,0.883835,0.050501,-0.381786,0.779174,0.042826,-0.463801,0.708061,0.028087,-0.395486,0.758113,-0.364852,-0.404306,0.882232,-0.388600,-0.343774,0.477235,-0.363237,-0.485304,0.112547,-0.353598,-0.313431,0.027632,-0.188202,-0.423099,0.879316,-0.167027,-0.481963,0.474377,-0.156428,-0.580054,0.090727,-0.135542,-0.411512,0.042294,-0.247133,-0.339132,1.508962,-0.225000,-0.181924,1.552584,-0.257780,-0.214194,1.586834,-0.332578,-0.319173,1.570829,-0.204358,-0.217959,1.585531,-0.164926,-0.346115,1.578981,
20200923_08:52:-36.675,-0.272208,-0.410137,0.880259,-0.265234,-0.373112,1.058972,-0.262079,-0.363344,1.204625,-0.251556,-0.355711,1.426505,-0.287705,-0.354943,1.391711,-0.433223,-0.343627,1.381049,-0.546309,-0.465173,1.151979,-0.616616,-0.468813,0.925212,-0.645789,-0.496877,0.835327,-0.674782,-0.582600,0.771705,-0.642243,-0.494944,0.793880,-0.219186,-0.361131,1.388062,-0.086439,-0.377204,1.372371,-0.007333,-0.440767,1.102568,0.037705,-0.360341,0.880488,0.036801,-0.372673,0.775069,0.024930,-0.455032,0.705078,0.018864,-0.380661,0.756706,-0.364839,-0.398664,0.881496,-0.384146,-0.347708,0.475293,-0.359817,-0.474292,0.105430,-0.352987,-0.301189,0.023143,-0.188678,-0.420484,0.879143,-0.170332,-0.476052,0.473947,-0.163290,-0.569270,0.089343,-0.145090,-0.401416,0.038059,-0.246444,-0.339214,1.508328,-0.223671,-0.183084,1.554876,-0.256921,-0.215707,1.588246,-0.332204,-0.319797,1.569776,-0.203561,-0.219803,1.587321,-0.164947,-0.347976,1.578835,
20200923_08:52:-36.719,-0.273953,-0.404023,0.879823,-0.267143,-0.369124,1.058834,-0.263918,-0.361328,1.204496,-0.253224,-0.357071,1.426295,-0.289386,-0.355989,1.391577,-0.434880,-0.343711,1.383412,-0.544679,-0.467023,1.153944,-0.612628,-0.469115,0.926621,-0.635908,-0.493128,0.833966,-0.666255,-0.571327,0.761974,-0.631800,-0.486951,0.794366,-0.220884,-0.361690,1.387772,-0.088331,-0.376802,1.370420,-0.010740,-0.433076,1.098790,0.031911,-0.350434,0.877245,0.027139,-0.363062,0.772043,0.012886,-0.443126,0.699987,0.007640,-0.366936,0.754510,-0.366635,-0.393603,0.881317,-0.384212,-0.352204,0.474254,-0.359448,-0.463224,0.099753,-0.357553,-0.287981,0.022200,-0.190377,-0.413420,0.878476,-0.172997,-0.464105,0.472900,-0.167227,-0.555542,0.088146,-0.154766,-0.388199,0.034001,-0.248135,-0.341823,1.508300,-0.227609,-0.186150,1.556946,-0.261044,-0.219442,1.589386,-0.334973,-0.323936,1.568549,-0.207678,-0.223024,1.589263,-0.167741,-0.350628,1.579936,
20200923_08:52:-36.719,-0.275105,-0.402703,0.880646,-0.269203,-0.368562,1.059755,-0.266420,-0.361619,1.205407,-0.256431,-0.359276,1.427173,-0.292488,-0.358359,1.392371,-0.438013,-0.346821,1.384823,-0.542179,-0.471296,1.153513,-0.605445,-0.468873,0.924951,-0.621030,-0.490830,0.830239,-0.640681,-0.561623,0.747713,-0.595156,-0.473501,0.789935,-0.223934,-0.363101,1.388723,-0.091275,-0.376030,1.370877,-0.012791,-0.426245,1.098448,0.028172,-0.340841,0.877744,0.019712,-0.352597,0.772718,0.003916,-0.435872,0.704814,-0.006545,-0.358373,0.755263,-0.367900,-0.393717,0.881990,-0.382653,-0.361804,0.474137,-0.357078,-0.462400,0.096930,-0.359019,-0.285775,0.022786,-0.191428,-0.410806,0.879433,-0.173628,-0.457718,0.473597,-0.167001,-0.547344,0.088605,-0.160938,-0.380495,0.032136,-0.251787,-0.344728,1.509295,-0.232295,-0.188045,1.554788,-0.265673,-0.220828,1.587757,-0.338930,-0.326081,1.568788,-0.212312,-0.224124,1.587922,-0.171678,-0.351622,1.581390,
20200923_08:52:-36.763,-0.276090,-0.400343,0.881921,-0.271436,-0.366266,1.060996,-0.269411,-0.359615,1.206609,-0.260485,-0.359431,1.428331,-0.296373,-0.358598,1.393386,-0.441855,-0.347911,1.385064,-0.540446,-0.472140,1.151345,-0.599006,-0.465708,0.921720,-0.612627,-0.482706,0.825740,-0.618413,-0.558901,0.746001,-0.565841,-0.448938,0.790215,-0.227780,-0.362460,1.390017,-0.095085,-0.373815,1.371826,-0.016049,-0.421127,1.099174,0.023350,-0.334014,0.878971,0.014291,-0.346357,0.774112,-0.003826,-0.428415,0.705388,-0.017195,-0.343928,0.757492,-0.368958,-0.392588,0.882859,-0.378995,-0.373223,0.474259,-0.355370,-0.464095,0.094647,-0.359110,-0.286795,0.022431,-0.192346,-0.407336,0.881075,-0.172528,-0.448447,0.474890,-0.165808,-0.541733,0.090953,-0.164219,-0.376164,0.030785,-0.256405,-0.345680,1.510582,-0.244053,-0.186665,1.549780,-0.277169,-0.219257,1.583155,-0.345884,-0.327866,1.566679,-0.223777,-0.220517,1.584984,-0.178340,-0.346489,1.585130,
20200923_08:52:-36.778,-0.276180,-0.399145,0.881756,-0.272017,-0.365532,1.060953,-0.270459,-0.359414,1.206612,-0.262464,-0.359082,1.428398,-0.298214,-0.358539,1.393297,-0.443638,-0.348248,1.383313,-0.539431,-0.473906,1.149155,-0.588385,-0.448105,0.918613,-0.607516,-0.467854,0.824098,-0.610777,-0.547236,0.747364,-0.549917,-0.418179,0.792414,-0.229572,-0.361873,1.390217,-0.096889,-0.371737,1.370982,-0.017342,-0.417628,1.098198,0.019335,-0.333648,0.876284,0.008053,-0.350481,0.772255,-0.001791,-0.429762,0.698735,-0.019675,-0.346940,0.757513,-0.369042,-0.391150,0.882414,-0.374743,-0.382740,0.473309,-0.355970,-0.462947,0.090984,-0.358133,-0.284097,0.022564,-0.192442,-0.406354,0.881163,-0.170931,-0.438100,0.474175,-0.167689,-0.537733,0.091741,-0.166106,-0.373305,0.028461,-0.258834,-0.345269,1.510669,-0.255986,-0.184372,1.543613,-0.287551,-0.217479,1.577981,-0.349791,-0.330428,1.565259,-0.234189,-0.215600,1.580311,-0.181645,-0.338669,1.585856,
20200923_08:52:-36.819,-0.272432,-0.398462,0.880931,-0.268711,-0.364444,1.060037,-0.268185,-0.358079,1.205673,-0.263159,-0.358068,1.427516,-0.298417,-0.356899,1.391945,-0.443613,-0.344515,1.381331,-0.538719,-0.466414,1.144962,-0.583527,-0.435404,0.914252,-0.602418,-0.442887,0.817953,-0.605546,-0.527181,0.746666,-0.539555,-0.395258,0.793095,-0.229814,-0.361374,1.389781,-0.097332,-0.373615,1.370650,-0.016623,-0.419388,1.098229,0.020794,-0.336876,0.875923,0.011604,-0.349137,0.771066,-0.003049,-0.424359,0.694181,-0.018781,-0.345553,0.754946,-0.364992,-0.387601,0.880791,-0.364535,-0.391371,0.471632,-0.351854,-0.463590,0.087522,-0.351526,-0.284150,0.020708,-0.188966,-0.408256,0.881057,-0.164214,-0.430783,0.473694,-0.165766,-0.536964,0.093071,-0.158491,-0.374132,0.026227,-0.260402,-0.344387,1.509832,-0.262800,-0.183311,1.541807,-0.294780,-0.217006,1.575193,-0.353656,-0.331542,1.560911,-0.241613,-0.213770,1.579485,-0.186261,-0.335428,1.587772,
20200923_08:52:-36.863,-0.270171,-0.396407,0.881555,-0.267587,-0.362216,1.060592,-0.268355,-0.355704,1.206177,-0.265481,-0.356054,1.427991,-0.300383,-0.354870,1.392093,-0.445452,-0.343347,1.379546,-0.538922,-0.461746,1.140857,-0.580655,-0.421368,0.911094,-0.598471,-0.423562,0.814356,-0.598620,-0.511878,0.748099,-0.534646,-0.377628,0.791343,-0.231778,-0.359256,1.390587,-0.099216,-0.371265,1.372157,-0.016861,-0.417687,1.100431,0.020426,-0.337291,0.877407,0.019028,-0.354538,0.772891,0.001227,-0.421432,0.689311,-0.017755,-0.342512,0.753055,-0.362498,-0.383962,0.880511,-0.357953,-0.397528,0.471708,-0.347409,-0.464441,0.086693,-0.347169,-0.284669,0.020945,-0.186916,-0.407629,0.882496,-0.155931,-0.421085,0.475282,-0.161711,-0.535702,0.097279,-0.152310,-0.375352,0.025055,-0.263541,-0.342512,1.510328,-0.272165,-0.181488,1.541226,-0.303456,-0.216095,1.574302,-0.357976,-0.332699,1.559816,-0.250529,-0.210947,1.579419,-0.191055,-0.330472,1.589358,
20200923_08:52:-36.907,-0.268622,-0.394045,0.880044,-0.267012,-0.360024,1.059022,-0.268950,-0.353463,1.204513,-0.268480,-0.352786,1.426222,-0.302968,-0.351663,1.389962,-0.447896,-0.340955,1.376081,-0.539306,-0.457443,1.135844,-0.581683,-0.421718,0.905565,-0.603739,-0.395868,0.813287,-0.596914,-0.487820,0.752669,-0.529204,-0.358208,0.792568,-0.234403,-0.356264,1.389221,-0.101847,-0.369618,1.372275,-0.017311,-0.415563,1.101308,0.027321,-0.348415,0.875411,0.024303,-0.362729,0.770547,-0.001676,-0.428198,0.688067,-0.032052,-0.344283,0.752635,-0.360635,-0.379878,0.878179,-0.354412,-0.401932,0.469996,-0.345495,-0.466583,0.084774,-0.344628,-0.286552,0.020055,-0.185650,-0.406819,0.881726,-0.149188,-0.407522,0.474971,-0.160799,-0.530093,0.099837,-0.149421,-0.371942,0.023411,-0.267389,-0.338872,1.508465,-0.277031,-0.177613,1.537278,-0.306745,-0.212084,1.571861,-0.360194,-0.329486,1.560905,-0.253777,-0.206214,1.575129,-0.192519,-0.324774,1.584804,
