20200925_05:44:-57.871,-0.283094,-0.402344,0.900294,-0.278592,-0.393392,1.082349,-0.277172,-0.401525,1.227880,-0.278147,-0.402976,1.449755,-0.312283,-0.399380,1.413270,-0.447992,-0.377742,1.363678,-0.515554,-0.404326,1.090748,-0.517354,-0.306960,0.874637,-0.531311,-0.304869,0.777243,-0.461511,-0.325053,0.694083,-0.503219,-0.334096,0.740946,-0.244076,-0.408205,1.412902,-0.113890,-0.418281,1.381052,-0.020415,-0.472080,1.114262,-0.003503,-0.341207,0.913750,-0.007057,-0.388025,0.818759,-0.025480,-0.456500,0.736575,-0.027048,-0.357135,0.791839,-0.375335,-0.389193,0.901929,-0.396360,-0.402304,0.493537,-0.412807,-0.456955,0.106711,-0.400889,-0.294878,0.005488,-0.199917,-0.414202,0.898820,-0.200591,-0.390217,0.490823,-0.226566,-0.466882,0.104076,-0.172762,-0.327246,0.011142,-0.276750,-0.389924,1.532201,-0.255592,-0.230270,1.564332,-0.281823,-0.261665,1.604314,-0.353368,-0.369681,1.604231,-0.229122,-0.263593,1.595712,-0.185634,-0.390112,1.590060,
20200925_05:44:-57.872,-0.283110,-0.402302,0.900267,-0.278611,-0.393432,1.082330,-0.277224,-0.401830,1.227849,-0.278137,-0.402811,1.449731,-0.312285,-0.399300,1.413248,-0.448111,-0.377533,1.364028,-0.515317,-0.404545,1.091046,-0.516661,-0.306923,0.875042,-0.530032,-0.306211,0.777543,-0.459640,-0.325391,0.694641,-0.499495,-0.333460,0.740947,-0.244074,-0.408111,1.412879,-0.113804,-0.418134,1.381345,-0.020873,-0.473115,1.114599,-0.004827,-0.341351,0.914594,-0.007780,-0.386996,0.819011,-0.027664,-0.457692,0.739076,-0.028581,-0.355011,0.792884,-0.375352,-0.389144,0.901906,-0.396464,-0.402864,0.493530,-0.412993,-0.457712,0.106727,-0.401089,-0.295783,0.005259,-0.199932,-0.414167,0.898790,-0.200576,-0.390789,0.490749,-0.227128,-0.467546,0.104052,-0.172434,-0.328162,0.011251,-0.276720,-0.389584,1.532150,-0.255084,-0.230084,1.564740,-0.281155,-0.261574,1.604753,-0.352903,-0.369458,1.604675,-0.228504,-0.263570,1.595855,-0.185285,-0.390151,1.589507,
20200925_05:44:-57.915,-0.283126,-0.402373,0.900270,-0.278589,-0.393354,1.082327,-0.277190,-0.401765,1.227848,-0.278010,-0.402185,1.449736,-0.312175,-0.398776,1.413258,-0.448094,-0.376992,1.364292,-0.515120,-0.404605,1.091320,-0.516220,-0.307054,0.875277,-0.529184,-0.307374,0.777720,-0.458418,-0.325987,0.695005,-0.497041,-0.333299,0.740978,-0.243961,-0.407568,1.412883,-0.113641,-0.417574,1.381541,-0.021126,-0.473630,1.114869,-0.005713,-0.341494,0.915054,-0.008314,-0.386478,0.819146,-0.029019,-0.458818,0.740906,-0.029717,-0.353814,0.793542,-0.375370,-0.389221,0.901917,-0.396631,-0.403808,0.493572,-0.413294,-0.459222,0.106848,-0.401443,-0.297503,0.005032,-0.199945,-0.414234,0.898785,-0.200671,-0.391717,0.490688,-0.227688,-0.468970,0.104114,-0.172439,-0.329853,0.011234,-0.276563,-0.388748,1.532122,-0.254617,-0.229312,1.564833,-0.280568,-0.260824,1.604908,-0.352443,-0.368627,1.604970,-0.227953,-0.262869,1.595802,-0.184906,-0.389493,1.589124,
20200925_05:44:-57.936,-0.283136,-0.402458,0.900281,-0.278595,-0.393438,1.082342,-0.277206,-0.401938,1.227859,-0.277993,-0.402104,1.449752,-0.312164,-0.398742,1.413274,-0.448137,-0.376914,1.364472,-0.515012,-0.404774,1.091484,-0.515919,-0.307155,0.875468,-0.528583,-0.308111,0.777874,-0.457558,-0.326313,0.695287,-0.495368,-0.333122,0.741039,-0.243947,-0.407525,1.412899,-0.113590,-0.417509,1.381695,-0.021322,-0.474140,1.115054,-0.006297,-0.341648,0.915441,-0.008665,-0.386146,0.819298,-0.029834,-0.459567,0.742195,-0.030487,-0.353025,0.794070,-0.375381,-0.389304,0.901930,-0.396692,-0.404243,0.493593,-0.413402,-0.459821,0.106889,-0.401565,-0.298186,0.004931,-0.199954,-0.414319,0.898794,-0.200686,-0.392151,0.490672,-0.227971,-0.469518,0.104133,-0.172335,-0.330532,0.011283,-0.276534,-0.388574,1.532124,-0.254376,-0.229198,1.565003,-0.280255,-0.260746,1.605098,-0.352219,-0.368491,1.605187,-0.227664,-0.262821,1.595860,-0.184737,-0.389474,1.588900,
20200925_05:44:-57.983,-0.283140,-0.402517,0.900291,-0.278569,-0.393322,1.082345,-0.277162,-0.401743,1.227870,-0.277890,-0.401527,1.449765,-0.312072,-0.398235,1.413290,-0.448092,-0.376439,1.364599,-0.514907,-0.404735,1.091637,-0.515732,-0.307275,0.875544,-0.528204,-0.308751,0.777930,-0.457018,-0.326752,0.695436,-0.494282,-0.333175,0.741057,-0.243852,-0.407005,1.412912,-0.113474,-0.416988,1.381789,-0.021406,-0.474246,1.115208,-0.006688,-0.341705,0.915600,-0.008917,-0.385975,0.819347,-0.030365,-0.460203,0.743097,-0.031036,-0.352579,0.794345,-0.375388,-0.389372,0.901944,-0.396797,-0.404938,0.493630,-0.413594,-0.460998,0.106993,-0.401802,-0.299516,0.004783,-0.199957,-0.414370,0.898801,-0.200762,-0.392824,0.490640,-0.228281,-0.470640,0.104201,-0.172417,-0.331825,0.011229,-0.276412,-0.387855,1.532115,-0.254125,-0.228486,1.564951,-0.279947,-0.260023,1.605093,-0.351958,-0.367738,1.605314,-0.227372,-0.262121,1.595761,-0.184512,-0.388794,1.588727,
20200925_05:44:-58.031,-0.282240,-0.400952,0.900803,-0.277393,-0.391945,1.082837,-0.275736,-0.399979,1.228362,-0.275512,-0.398734,1.450229,-0.309829,-0.395438,1.413890,-0.446040,-0.373278,1.365956,-0.514554,-0.404069,1.093723,-0.517160,-0.310418,0.875998,-0.529332,-0.316388,0.778530,-0.453738,-0.328674,0.698978,-0.485826,-0.340891,0.744544,-0.241665,-0.404553,1.413262,-0.111522,-0.415449,1.381536,-0.020632,-0.473279,1.114713,-0.002954,-0.347719,0.910912,-0.006032,-0.398023,0.817710,-0.027480,-0.471004,0.740283,-0.033175,-0.357645,0.787321,-0.374433,-0.387524,0.902594,-0.396196,-0.402098,0.494312,-0.413652,-0.457897,0.107715,-0.401661,-0.296134,0.006018,-0.199106,-0.413061,0.899188,-0.200068,-0.391382,0.491085,-0.228740,-0.469356,0.104812,-0.173124,-0.331161,0.010814,-0.273613,-0.384690,1.532497,-0.254377,-0.224348,1.562279,-0.279901,-0.255532,1.602874,-0.349983,-0.364478,1.604789,-0.227243,-0.256876,1.593920,-0.182103,-0.382863,1.589691,
20200925_05:44:-58.075,-0.281693,-0.400661,0.901667,-0.276647,-0.391521,1.083696,-0.274747,-0.399072,1.229252,-0.272979,-0.396821,1.451113,-0.307547,-0.393659,1.414997,-0.444149,-0.371595,1.368124,-0.514155,-0.405706,1.096653,-0.518023,-0.314573,0.877870,-0.529426,-0.320982,0.780333,-0.450450,-0.325142,0.703258,-0.470833,-0.335041,0.746961,-0.239394,-0.402839,1.413936,-0.109307,-0.413608,1.381913,-0.017208,-0.472694,1.115767,-0.001329,-0.345210,0.913002,-0.007206,-0.396604,0.820527,-0.027842,-0.465636,0.739342,-0.033554,-0.360475,0.788968,-0.373914,-0.387415,0.903558,-0.396002,-0.402984,0.495313,-0.413702,-0.459401,0.108800,-0.401420,-0.297863,0.006765,-0.198533,-0.412606,0.899962,-0.199642,-0.391057,0.491834,-0.228589,-0.469810,0.105721,-0.173254,-0.332311,0.010529,-0.270497,-0.382406,1.533304,-0.253897,-0.222553,1.567074,-0.278954,-0.255144,1.606850,-0.347262,-0.365230,1.605970,-0.226269,-0.255412,1.597940,-0.179082,-0.380512,1.590659,
20200925_05:44:-58.076,-0.281359,-0.401820,0.900063,-0.275927,-0.390430,1.081984,-0.274078,-0.396895,1.227615,-0.271374,-0.393764,1.449492,-0.306033,-0.390149,1.413494,-0.442686,-0.365789,1.367851,-0.513000,-0.402260,1.096720,-0.517285,-0.315770,0.876027,-0.529234,-0.324641,0.778733,-0.448291,-0.323219,0.703599,-0.462508,-0.330360,0.746188,-0.238043,-0.400517,1.412202,-0.108245,-0.413412,1.379706,-0.016696,-0.473025,1.113438,0.008525,-0.355128,0.905832,0.000684,-0.411458,0.816408,-0.015556,-0.479308,0.733230,-0.024674,-0.371395,0.780788,-0.373368,-0.387066,0.901887,-0.394919,-0.407707,0.493772,-0.413538,-0.465432,0.107432,-0.401319,-0.303239,0.006376,-0.198391,-0.415125,0.898419,-0.199713,-0.396516,0.490081,-0.229894,-0.475024,0.103949,-0.172128,-0.337501,0.010194,-0.268309,-0.379054,1.531625,-0.249551,-0.218553,1.561040,-0.274949,-0.249733,1.601733,-0.344701,-0.358916,1.603949,-0.222283,-0.250932,1.592738,-0.176741,-0.376811,1.588754,
20200925_05:44:-58.119,-0.280205,-0.398902,0.898986,-0.275861,-0.388251,1.080912,-0.274532,-0.395060,1.226479,-0.272349,-0.393124,1.448292,-0.306981,-0.389960,1.412253,-0.443855,-0.367312,1.366564,-0.513002,-0.404600,1.095354,-0.518108,-0.317124,0.875163,-0.532974,-0.333637,0.779315,-0.454544,-0.320122,0.702792,-0.465203,-0.326823,0.743872,-0.238832,-0.399040,1.411051,-0.109055,-0.409292,1.377750,-0.017262,-0.467317,1.111332,0.009285,-0.356922,0.899904,0.003583,-0.415998,0.812153,-0.005536,-0.484169,0.728208,-0.021554,-0.377262,0.775475,-0.372460,-0.385981,0.900432,-0.392423,-0.407200,0.492420,-0.409781,-0.462922,0.105875,-0.399912,-0.299972,0.005922,-0.197014,-0.410552,0.897682,-0.198017,-0.392711,0.489462,-0.225591,-0.470402,0.103121,-0.170866,-0.331339,0.009939,-0.269732,-0.378826,1.530482,-0.255121,-0.217927,1.559732,-0.279566,-0.249724,1.600502,-0.346392,-0.360660,1.602984,-0.226932,-0.249544,1.591361,-0.178127,-0.374139,1.587325,
20200925_05:44:-58.136,-0.279828,-0.400331,0.898932,-0.276613,-0.389653,1.080874,-0.275951,-0.395951,1.226464,-0.274395,-0.393969,1.448274,-0.308943,-0.390997,1.412140,-0.445790,-0.368646,1.366239,-0.514186,-0.406890,1.094982,-0.518689,-0.318841,0.875014,-0.534581,-0.341147,0.780517,-0.457541,-0.326919,0.702726,-0.468098,-0.332712,0.743197,-0.240745,-0.399711,1.411130,-0.111232,-0.409659,1.376744,-0.016613,-0.464235,1.110595,0.014912,-0.358853,0.897311,0.007002,-0.419626,0.810904,-0.004066,-0.488849,0.728067,-0.021728,-0.387053,0.773654,-0.372224,-0.388431,0.899866,-0.390877,-0.411018,0.491879,-0.407367,-0.466136,0.105221,-0.398683,-0.302656,0.006038,-0.196511,-0.411062,0.898089,-0.196859,-0.392692,0.489904,-0.222665,-0.470588,0.103495,-0.169583,-0.330844,0.010392,-0.272084,-0.379645,1.530466,-0.252657,-0.218867,1.557467,-0.278395,-0.249272,1.598499,-0.348682,-0.358012,1.602071,-0.225716,-0.250873,1.589781,-0.180814,-0.376974,1.587969,
