20200928_07:29:-21.275,-0.260664,-0.120380,0.786930,-0.256683,-0.118547,0.955840,-0.255392,-0.134843,1.089928,-0.255258,-0.154645,1.294591,-0.286707,-0.145758,1.261622,-0.414951,-0.105643,1.245058,-0.480741,-0.090972,0.992165,-0.485795,0.004901,0.794590,-0.490820,-0.022113,0.707630,-0.486170,-0.024992,0.605439,-0.451268,-0.024617,0.677647,-0.224369,-0.158902,1.259741,-0.103149,-0.184200,1.246359,-0.040379,-0.207325,0.988212,0.005681,-0.117293,0.790083,-0.013205,-0.118548,0.693729,-0.047959,-0.201726,0.649098,-0.046309,-0.106704,0.683285,-0.346526,-0.111336,0.788855,-0.363762,-0.156141,0.412752,-0.377423,-0.224197,0.057108,-0.372700,-0.051804,0.015405,-0.183239,-0.128536,0.785193,-0.189120,-0.182059,0.410293,-0.201210,-0.255455,0.051762,-0.166136,-0.101230,0.011358,-0.252565,-0.149631,1.371746,-0.226459,-0.001187,1.392814,-0.255230,-0.026137,1.429690,-0.327212,-0.122220,1.431122,-0.206119,-0.031153,1.425819,-0.172638,-0.150486,1.431877,
20200928_07:29:-21.276,-0.259795,-0.119779,0.787016,-0.256011,-0.118367,0.955942,-0.255248,-0.135349,1.089955,-0.254610,-0.155164,1.294625,-0.286046,-0.145774,1.261781,-0.413850,-0.103544,1.247128,-0.477831,-0.092683,0.993567,-0.477941,0.004513,0.796565,-0.481029,-0.022292,0.709445,-0.483207,-0.038735,0.608456,-0.444359,-0.019441,0.678778,-0.223932,-0.159912,1.259651,-0.103137,-0.187102,1.246076,-0.041357,-0.213769,0.988020,0.006380,-0.124755,0.789817,-0.012102,-0.132937,0.693720,-0.044229,-0.215014,0.645236,-0.047697,-0.125323,0.682141,-0.345484,-0.109181,0.788847,-0.363321,-0.155280,0.412911,-0.377912,-0.224068,0.057429,-0.371489,-0.051828,0.015293,-0.182525,-0.129336,0.785365,-0.189288,-0.183899,0.410614,-0.202492,-0.257602,0.052168,-0.165651,-0.103847,0.011516,-0.251528,-0.150198,1.371773,-0.227952,-0.001785,1.395873,-0.256653,-0.027877,1.432009,-0.327124,-0.125087,1.430971,-0.207435,-0.032053,1.428495,-0.172130,-0.150948,1.432609,
20200928_07:29:-21.319,-0.259390,-0.119853,0.787035,-0.255723,-0.118572,0.955968,-0.255223,-0.135819,1.089951,-0.254071,-0.155260,1.294658,-0.285549,-0.145724,1.261895,-0.413235,-0.102714,1.248510,-0.476358,-0.095359,0.994604,-0.473968,0.002096,0.797739,-0.475750,-0.024998,0.710670,-0.481478,-0.052023,0.612125,-0.441348,-0.018820,0.679572,-0.223534,-0.160274,1.259596,-0.102948,-0.188321,1.245898,-0.041942,-0.217823,0.987960,0.006492,-0.130036,0.789375,-0.011558,-0.143133,0.693739,-0.041595,-0.224489,0.642760,-0.048574,-0.138141,0.681730,-0.344994,-0.108564,0.788807,-0.363112,-0.155935,0.413036,-0.378092,-0.225708,0.057754,-0.371236,-0.053639,0.014978,-0.182198,-0.130032,0.785436,-0.189451,-0.185640,0.410840,-0.203204,-0.259884,0.052519,-0.165842,-0.106315,0.011623,-0.250715,-0.150172,1.371788,-0.228685,-0.001696,1.396960,-0.257172,-0.028332,1.432871,-0.326649,-0.126245,1.431047,-0.207908,-0.031982,1.429401,-0.171400,-0.150540,1.432739,
20200928_07:29:-21.367,-0.259264,-0.120047,0.787052,-0.255656,-0.118748,0.955989,-0.255254,-0.136097,1.089962,-0.253661,-0.155175,1.294705,-0.285205,-0.145670,1.261994,-0.412955,-0.102590,1.249451,-0.475579,-0.097926,0.995352,-0.471928,-0.000375,0.798549,-0.472712,-0.027791,0.711565,-0.479950,-0.062150,0.615431,-0.440001,-0.019471,0.680200,-0.223207,-0.160278,1.259583,-0.102665,-0.188485,1.245801,-0.042138,-0.219808,0.987960,0.006414,-0.132791,0.789060,-0.011246,-0.149270,0.693874,-0.039572,-0.230237,0.641317,-0.049167,-0.146191,0.681699,-0.344849,-0.108597,0.788792,-0.363042,-0.157084,0.413159,-0.378088,-0.227760,0.058052,-0.371546,-0.055805,0.014756,-0.182088,-0.130372,0.785484,-0.189536,-0.186905,0.411022,-0.203453,-0.261754,0.052827,-0.166286,-0.108203,0.011678,-0.250128,-0.149953,1.371819,-0.229632,-0.001362,1.397615,-0.257871,-0.028434,1.433396,-0.326345,-0.127045,1.431121,-0.208569,-0.031567,1.429948,-0.170854,-0.149762,1.432827,
20200928_07:29:-21.407,-0.259399,-0.120697,0.787023,-0.255745,-0.119372,0.955961,-0.255299,-0.136695,1.089940,-0.253181,-0.155152,1.294738,-0.284810,-0.145751,1.262079,-0.412691,-0.102857,1.250229,-0.475602,-0.100539,0.996165,-0.471795,-0.003364,0.799175,-0.472686,-0.030439,0.712083,-0.482529,-0.072409,0.619257,-0.441136,-0.020605,0.680387,-0.222815,-0.160356,1.259554,-0.102365,-0.188919,1.245682,-0.042524,-0.222969,0.988022,0.006092,-0.138256,0.788142,-0.011184,-0.157776,0.693460,-0.038312,-0.238352,0.639680,-0.049630,-0.156290,0.681152,-0.344988,-0.109276,0.788784,-0.363338,-0.158587,0.413259,-0.378485,-0.229954,0.058289,-0.372394,-0.058055,0.014698,-0.182219,-0.130997,0.785434,-0.190066,-0.188389,0.411106,-0.204326,-0.263795,0.053034,-0.167355,-0.110250,0.011674,-0.249452,-0.149695,1.371828,-0.230297,-0.000713,1.396390,-0.258433,-0.027709,1.432310,-0.326069,-0.126911,1.430664,-0.209094,-0.030457,1.429059,-0.170397,-0.148301,1.433106,
20200928_07:29:-21.451,-0.259558,-0.121116,0.786992,-0.255860,-0.119762,0.955933,-0.255360,-0.137058,1.089916,-0.252848,-0.155080,1.294753,-0.284546,-0.145775,1.262131,-0.412547,-0.103098,1.250774,-0.475733,-0.102377,0.996763,-0.471964,-0.005440,0.799650,-0.473062,-0.032265,0.712482,-0.484367,-0.078939,0.622099,-0.442388,-0.021434,0.680534,-0.222542,-0.160333,1.259523,-0.102137,-0.189060,1.245577,-0.042789,-0.224946,0.988047,0.005772,-0.141814,0.787486,-0.011250,-0.163405,0.693206,-0.037521,-0.243738,0.638640,-0.050048,-0.163045,0.680871,-0.345160,-0.109780,0.788775,-0.363604,-0.159677,0.413326,-0.378790,-0.231545,0.058451,-0.373141,-0.059682,0.014644,-0.182367,-0.131337,0.785384,-0.190477,-0.189330,0.411147,-0.204947,-0.265130,0.053161,-0.168217,-0.111561,0.011667,-0.248981,-0.149456,1.371825,-0.230771,-0.000218,1.395547,-0.258814,-0.027172,1.431572,-0.325849,-0.126790,1.430382,-0.209452,-0.029640,1.428431,-0.170052,-0.147225,1.433245,
20200928_07:29:-21.495,-0.259629,-0.121517,0.786937,-0.255833,-0.120155,0.955880,-0.255235,-0.137483,1.089863,-0.252271,-0.155336,1.294713,-0.284047,-0.146084,1.262151,-0.412174,-0.103626,1.251377,-0.476191,-0.103466,0.997567,-0.472937,-0.006284,0.800560,-0.475258,-0.032532,0.713238,-0.489541,-0.084910,0.626471,-0.445508,-0.021152,0.680846,-0.222034,-0.160592,1.259422,-0.101677,-0.189457,1.245325,-0.042869,-0.226746,0.987864,0.005543,-0.145076,0.786661,-0.011203,-0.167584,0.692544,-0.036928,-0.246936,0.636304,-0.049954,-0.167046,0.680101,-0.345247,-0.110297,0.788771,-0.363839,-0.160640,0.413379,-0.379127,-0.232926,0.058585,-0.373400,-0.061084,0.014687,-0.182423,-0.131634,0.785284,-0.190888,-0.190144,0.411126,-0.205647,-0.266249,0.053207,-0.169064,-0.112664,0.011624,-0.248244,-0.149646,1.371774,-0.228923,-0.000468,1.395013,-0.256611,-0.027221,1.431463,-0.324182,-0.126487,1.431346,-0.207310,-0.029955,1.427648,-0.168467,-0.147742,1.432103,
20200928_07:29:-21.543,-0.260272,-0.126789,0.786483,-0.255458,-0.122112,0.955316,-0.254163,-0.136892,1.089579,-0.250358,-0.151712,1.294627,-0.282323,-0.143243,1.262047,-0.411336,-0.103450,1.251938,-0.475018,-0.102023,0.998087,-0.475317,-0.006783,0.800143,-0.480300,-0.034267,0.713328,-0.499839,-0.088159,0.628552,-0.447998,-0.025215,0.681031,-0.220193,-0.157196,1.259318,-0.099259,-0.183854,1.245990,-0.041881,-0.227909,0.989317,0.004576,-0.155025,0.784350,-0.012681,-0.176575,0.690116,-0.035525,-0.257212,0.634490,-0.050378,-0.172658,0.678346,-0.345805,-0.115074,0.788598,-0.365251,-0.167746,0.413625,-0.381465,-0.242493,0.059436,-0.375907,-0.071211,0.013481,-0.183143,-0.137353,0.784577,-0.192926,-0.198963,0.411005,-0.208773,-0.276856,0.053572,-0.171629,-0.123735,0.010880,-0.246134,-0.144858,1.371572,-0.222508,0.004293,1.390455,-0.249942,-0.020803,1.428240,-0.319953,-0.118256,1.432333,-0.200841,-0.024900,1.423308,-0.164873,-0.143480,1.429876,
20200928_07:29:-21.587,-0.260844,-0.129714,0.786371,-0.255426,-0.123467,0.955109,-0.253747,-0.137252,1.089451,-0.249593,-0.151185,1.294522,-0.281648,-0.143064,1.261952,-0.411270,-0.105212,1.252490,-0.475109,-0.101827,0.998739,-0.478298,-0.007299,0.800518,-0.484644,-0.034098,0.713593,-0.508614,-0.091573,0.632405,-0.450476,-0.026106,0.681548,-0.219440,-0.156617,1.259205,-0.098174,-0.181892,1.246397,-0.041238,-0.229295,0.990266,0.004467,-0.161673,0.783374,-0.012802,-0.183716,0.689273,-0.032364,-0.265778,0.634515,-0.051137,-0.181376,0.678032,-0.346318,-0.117708,0.788671,-0.366092,-0.170224,0.413755,-0.382686,-0.245109,0.059671,-0.377181,-0.074031,0.013061,-0.183768,-0.140539,0.784297,-0.194171,-0.202647,0.410885,-0.210431,-0.280164,0.053448,-0.173054,-0.127124,0.010770,-0.245321,-0.143982,1.371420,-0.219504,0.005010,1.388406,-0.247046,-0.019254,1.426642,-0.318372,-0.115646,1.432299,-0.198046,-0.024095,1.421463,-0.163701,-0.143064,1.429203,
20200928_07:29:-21.631,-0.261067,-0.130687,0.786358,-0.255408,-0.123985,0.955045,-0.253593,-0.137578,1.089387,-0.249388,-0.151643,1.294418,-0.281475,-0.143656,1.261856,-0.411491,-0.107136,1.252846,-0.475247,-0.101563,0.999152,-0.480227,-0.006832,0.801099,-0.487340,-0.032917,0.714030,-0.514229,-0.092332,0.635204,-0.451921,-0.025605,0.682223,-0.219210,-0.156899,1.259104,-0.097713,-0.181137,1.246663,-0.040792,-0.229832,0.990811,0.004588,-0.164985,0.782995,-0.012740,-0.187047,0.688923,-0.030092,-0.269777,0.634453,-0.051443,-0.185699,0.678069,-0.346507,-0.118542,0.788742,-0.366107,-0.169651,0.413676,-0.382571,-0.243397,0.059400,-0.377148,-0.072298,0.012957,-0.184023,-0.141639,0.784208,-0.194438,-0.202776,0.410691,-0.210576,-0.278798,0.052980,-0.173083,-0.125650,0.010885,-0.245158,-0.144477,1.371311,-0.217970,0.004326,1.387597,-0.245596,-0.019532,1.426016,-0.317745,-0.115249,1.432301,-0.196666,-0.024829,1.420699,-0.163356,-0.144048,1.428817,
20200928_07:29:-21.676,-0.261087,-0.130574,0.786391,-0.255444,-0.123979,0.955062,-0.253659,-0.137773,1.089366,-0.249611,-0.152428,1.294332,-0.281693,-0.144483,1.261764,-0.411986,-0.108964,1.253013,-0.475461,-0.101367,0.999335,-0.481533,-0.006033,0.801634,-0.489028,-0.031458,0.714415,-0.517754,-0.091934,0.637075,-0.452760,-0.024532,0.682822,-0.219378,-0.157449,1.259040,-0.097700,-0.180842,1.246908,-0.040477,-0.229708,0.991192,0.004840,-0.166162,0.782991,-0.012476,-0.188043,0.688888,-0.028249,-0.271069,0.634412,-0.051403,-0.187376,0.678280,-0.346515,-0.118428,0.788774,-0.365565,-0.167692,0.413483,-0.381506,-0.239820,0.058897,-0.376265,-0.068593,0.012993,-0.184052,-0.141527,0.784242,-0.194030,-0.201104,0.410510,-0.209641,-0.275262,0.052434,-0.172185,-0.121909,0.011144,-0.245494,-0.145474,1.371240,-0.217561,0.003179,1.387455,-0.245254,-0.020531,1.425909,-0.317854,-0.115880,1.432303,-0.196363,-0.026068,1.420534,-0.163632,-0.145432,1.428640,
20200928_07:29:-21.676,-0.261032,-0.130210,0.786416,-0.255457,-0.123805,0.955076,-0.253731,-0.137828,1.089342,-0.249848,-0.153021,1.294248,-0.281919,-0.145093,1.261672,-0.412397,-0.110285,1.253073,-0.475616,-0.101177,0.999413,-0.482387,-0.005312,0.802020,-0.490092,-0.030249,0.714689,-0.520007,-0.091360,0.638322,-0.453257,-0.023564,0.683259,-0.219566,-0.157849,1.258978,-0.097763,-0.180625,1.247078,-0.040237,-0.229401,0.991445,0.005089,-0.166558,0.783060,-0.012209,-0.188265,0.688926,-0.026895,-0.271437,0.634390,-0.051275,-0.188059,0.678480,-0.346455,-0.118096,0.788780,-0.364997,-0.165867,0.413314,-0.380448,-0.236666,0.058483,-0.375374,-0.065326,0.013064,-0.184002,-0.141134,0.784285,-0.193544,-0.199407,0.410381,-0.208658,-0.272070,0.052021,-0.171268,-0.118544,0.011391,-0.245833,-0.146262,1.371170,-0.217465,0.002283,1.387455,-0.245204,-0.021366,1.425903,-0.318069,-0.116497,1.432278,-0.196338,-0.027041,1.420502,-0.163953,-0.146490,1.428523,
20200928_07:29:-21.720,-0.261510,-0.134507,0.786731,-0.254067,-0.126737,0.955301,-0.251459,-0.139589,1.089701,-0.247099,-0.152983,1.294771,-0.279136,-0.144711,1.262232,-0.409153,-0.108205,1.253215,-0.475963,-0.099431,1.000403,-0.483701,-0.000058,0.804731,-0.496317,-0.027216,0.718621,-0.521762,-0.097369,0.648639,-0.454488,-0.012500,0.684682,-0.217046,-0.158740,1.259429,-0.095911,-0.184486,1.246513,-0.039087,-0.229808,0.990025,0.007754,-0.162241,0.783406,-0.011225,-0.183127,0.689387,-0.029936,-0.265964,0.635534,-0.049480,-0.177401,0.679476,-0.346500,-0.119672,0.789800,-0.367137,-0.167404,0.414350,-0.385460,-0.238194,0.059568,-0.376466,-0.066761,0.014956,-0.184870,-0.147885,0.783964,-0.196457,-0.204569,0.409785,-0.214187,-0.276289,0.051268,-0.174255,-0.122969,0.012158,-0.242656,-0.145599,1.371630,-0.215533,0.003198,1.388063,-0.243209,-0.020695,1.426423,-0.315340,-0.116436,1.432533,-0.194271,-0.025974,1.421174,-0.160940,-0.145189,1.429256,
20200928_07:29:-21.734,-0.261751,-0.136727,0.786885,-0.253349,-0.128245,0.955412,-0.250272,-0.140482,1.089887,-0.245809,-0.152896,1.295060,-0.277821,-0.144537,1.262504,-0.407726,-0.107638,1.253055,-0.476490,-0.099303,1.000695,-0.485156,0.002502,0.806265,-0.499148,-0.028159,0.721534,-0.517616,-0.104784,0.656279,-0.455240,-0.006235,0.685804,-0.215831,-0.159061,1.259710,-0.095003,-0.186085,1.246282,-0.037877,-0.228475,0.989302,0.010052,-0.157265,0.784110,-0.009820,-0.177508,0.690113,-0.030697,-0.260033,0.636539,-0.047304,-0.168337,0.680615,-0.346502,-0.120552,0.790297,-0.367630,-0.167939,0.414750,-0.386867,-0.238402,0.059873,-0.376150,-0.066840,0.015994,-0.185327,-0.151313,0.783810,-0.197328,-0.206535,0.409344,-0.215815,-0.277273,0.050592,-0.174948,-0.123848,0.012735,-0.241231,-0.145166,1.371893,-0.215736,0.003922,1.388595,-0.243280,-0.020317,1.426849,-0.314422,-0.116846,1.432621,-0.194261,-0.025071,1.421742,-0.159684,-0.143959,1.429783,
20200928_07:29:-21.775,-0.261826,-0.137448,0.786935,-0.253076,-0.128775,0.955465,-0.249838,-0.140840,1.089979,-0.245564,-0.152964,1.295212,-0.277546,-0.144622,1.262610,-0.407524,-0.107995,1.252743,-0.477186,-0.099834,1.000572,-0.486620,0.003890,0.807147,-0.500290,-0.029706,0.723463,-0.512068,-0.110263,0.661443,-0.455814,-0.002087,0.686619,-0.215555,-0.159207,1.259891,-0.094797,-0.186549,1.246257,-0.036860,-0.226276,0.988980,0.011847,-0.152079,0.784988,-0.008413,-0.171792,0.690941,-0.030314,-0.254078,0.637372,-0.045328,-0.160489,0.681735,-0.346487,-0.120745,0.790471,-0.367141,-0.167316,0.414723,-0.386122,-0.237003,0.059609,-0.374915,-0.065232,0.016542,-0.185484,-0.152510,0.783746,-0.196935,-0.206119,0.408956,-0.215063,-0.275617,0.049873,-0.174161,-0.121882,0.013199,-0.241045,-0.145125,1.372053,-0.217297,0.004224,1.389249,-0.244702,-0.020435,1.427348,-0.314777,-0.117798,1.432611,-0.195606,-0.024619,1.422400,-0.159703,-0.143152,1.430242,
