20200901_12:12:-02.960,0.051002,-0.572620,0.869182,0.059460,-0.562336,1.048105,0.065103,-0.561314,1.191426,0.054060,-0.576633,1.408944,0.022106,-0.571371,1.371782,-0.111388,-0.535757,1.332046,-0.225253,-0.496235,1.081634,-0.236847,-0.352545,0.898262,-0.253238,-0.339295,0.803744,-0.209982,-0.254604,0.751161,-0.214683,-0.352895,0.777060,0.089324,-0.578914,1.374061,0.220091,-0.597985,1.379350,0.426370,-0.494015,1.543127,0.447905,-0.360754,1.736957,0.425901,-0.330383,1.834247,0.416163,-0.300479,1.936325,0.413794,-0.300121,1.830580,-0.039525,-0.558418,0.872645,-0.070587,-0.530561,0.472207,-0.094653,-0.545431,0.088482,-0.107205,-0.382315,-0.004956,0.132633,-0.585426,0.866059,0.128349,-0.529008,0.467887,0.098765,-0.603226,0.087370,0.088481,-0.460453,-0.010388,0.051427,-0.568953,1.490692,0.067908,-0.409021,1.506965,0.040809,-0.436338,1.548050,-0.027599,-0.543653,1.555652,0.093038,-0.437911,1.542194,0.138264,-0.561329,1.551370,
20200901_12:12:-02.960,0.050888,-0.575389,0.868156,0.061526,-0.565457,1.046955,0.068986,-0.563556,1.190163,0.059382,-0.579567,1.407667,0.027214,-0.573874,1.370763,-0.106295,-0.535792,1.333522,-0.221786,-0.503256,1.082895,-0.234940,-0.365936,0.894851,-0.246756,-0.351004,0.799917,-0.204511,-0.264986,0.748719,-0.206900,-0.364047,0.775243,0.094363,-0.582046,1.372524,0.224548,-0.604383,1.378822,0.420355,-0.522274,1.566113,0.430627,-0.405052,1.770880,0.409643,-0.399107,1.872826,0.393601,-0.388476,1.977874,0.392537,-0.369686,1.871269,-0.039314,-0.559591,0.872645,-0.071272,-0.529163,0.472525,-0.097163,-0.540281,0.088848,-0.106369,-0.376604,-0.003938,0.132228,-0.589635,0.864108,0.127811,-0.528179,0.466743,0.095912,-0.604704,0.086930,0.086769,-0.461777,-0.010670,0.057413,-0.572164,1.489447,0.068230,-0.412457,1.511438,0.041719,-0.442103,1.551261,-0.023012,-0.551871,1.554421,0.094015,-0.441688,1.545893,0.143369,-0.563722,1.551234,
20200901_12:12:-03.003,0.050951,-0.575377,0.868564,0.062669,-0.565544,1.047320,0.071057,-0.563180,1.190484,0.062110,-0.580733,1.407920,0.029829,-0.574761,1.371153,-0.103957,-0.536042,1.335542,-0.219336,-0.510419,1.084030,-0.233830,-0.378149,0.892468,-0.242765,-0.367189,0.796672,-0.203935,-0.280047,0.744654,-0.204581,-0.379883,0.772914,0.096986,-0.582979,1.372650,0.226766,-0.607329,1.380028,0.410300,-0.541805,1.585450,0.403570,-0.435695,1.796360,0.381641,-0.449987,1.897285,0.365037,-0.457361,2.002536,0.356982,-0.430317,1.897911,-0.039141,-0.559059,0.873572,-0.070575,-0.527131,0.473486,-0.096105,-0.537663,0.089729,-0.104414,-0.374405,-0.003919,0.132191,-0.590091,0.864047,0.127592,-0.526565,0.466969,0.094955,-0.601613,0.086883,0.088082,-0.458423,-0.010549,0.060396,-0.573909,1.489764,0.066716,-0.413641,1.509425,0.040880,-0.443422,1.549598,-0.020812,-0.554893,1.554166,0.093170,-0.441640,1.544399,0.145861,-0.562182,1.551715,
20200901_12:12:-03.016,0.051156,-0.576216,0.868796,0.063332,-0.566100,1.047537,0.071878,-0.564601,1.190728,0.064185,-0.580157,1.408402,0.031694,-0.574433,1.371768,-0.101926,-0.534295,1.337015,-0.216626,-0.517542,1.084395,-0.231774,-0.391560,0.888642,-0.241051,-0.384273,0.792511,-0.201595,-0.296034,0.742824,-0.200437,-0.397529,0.770309,0.098850,-0.582815,1.372941,0.228319,-0.608459,1.381675,0.402404,-0.557204,1.599096,0.383449,-0.463175,1.814980,0.366186,-0.492885,1.913438,0.347366,-0.517755,2.015611,0.336953,-0.476860,1.914007,-0.038913,-0.559740,0.873999,-0.069494,-0.526042,0.473921,-0.093451,-0.539028,0.090071,-0.101739,-0.376583,-0.005046,0.132374,-0.591074,0.864104,0.127973,-0.526339,0.467148,0.096963,-0.600894,0.086759,0.090570,-0.457507,-0.010471,0.062977,-0.572583,1.490204,0.068320,-0.412266,1.509986,0.042048,-0.442175,1.549792,-0.019224,-0.553935,1.553473,0.094407,-0.440163,1.545329,0.147526,-0.560496,1.553363,
20200901_12:12:-03.059,0.051982,-0.575263,0.869118,0.064569,-0.564140,1.047773,0.073254,-0.563004,1.190961,0.066537,-0.578658,1.408662,0.033880,-0.572938,1.372176,-0.099756,-0.531948,1.338490,-0.213524,-0.522088,1.085083,-0.230900,-0.402703,0.885416,-0.240978,-0.400901,0.789106,-0.201426,-0.313451,0.738116,-0.198715,-0.414978,0.768184,0.101046,-0.581280,1.373046,0.230308,-0.607558,1.382924,0.396960,-0.563096,1.607549,0.368529,-0.480345,1.826985,0.354442,-0.517594,1.923364,0.333830,-0.553139,2.021974,0.325087,-0.501566,1.925215,-0.038121,-0.559015,0.874454,-0.068455,-0.526231,0.474277,-0.091604,-0.539750,0.090391,-0.100502,-0.378074,-0.005976,0.133232,-0.589914,0.864306,0.128731,-0.527025,0.467050,0.099052,-0.601519,0.086539,0.092643,-0.458441,-0.011148,0.065689,-0.571120,1.490473,0.066324,-0.410362,1.507161,0.042052,-0.440327,1.548178,-0.015449,-0.553899,1.555497,0.094189,-0.436727,1.542324,0.151372,-0.555125,1.551188,
20200901_12:12:-03.103,0.052329,-0.574628,0.869280,0.064947,-0.563040,1.047904,0.073535,-0.562312,1.191102,0.067183,-0.578285,1.408794,0.034463,-0.572531,1.372369,-0.099140,-0.530954,1.339266,-0.211918,-0.525435,1.085283,-0.230462,-0.410334,0.883217,-0.240907,-0.412102,0.786945,-0.201226,-0.325132,0.735237,-0.197510,-0.426618,0.766947,0.101636,-0.580838,1.373117,0.230741,-0.607531,1.383896,0.391900,-0.568128,1.613424,0.356751,-0.493365,1.834749,0.344803,-0.535438,1.929418,0.323183,-0.577979,2.024997,0.315281,-0.519490,1.932073,-0.037807,-0.558550,0.874604,-0.067461,-0.525891,0.474361,-0.089577,-0.539296,0.090407,-0.098774,-0.378020,-0.006605,0.133608,-0.589127,0.864478,0.129564,-0.526995,0.467094,0.101275,-0.600995,0.086376,0.094962,-0.458008,-0.011452,0.066465,-0.570867,1.490618,0.063814,-0.409946,1.505454,0.040834,-0.439949,1.547181,-0.014035,-0.554657,1.556688,0.092784,-0.435281,1.540481,0.152689,-0.552290,1.549815,
20200901_12:12:-03.151,0.053026,-0.574240,0.869372,0.065638,-0.562634,1.047988,0.074150,-0.562342,1.191186,0.068052,-0.578616,1.408854,0.035292,-0.572802,1.372477,-0.098261,-0.530772,1.339774,-0.210307,-0.528396,1.085431,-0.229701,-0.416604,0.881606,-0.239848,-0.421761,0.785428,-0.200237,-0.335835,0.731961,-0.194367,-0.434019,0.765746,0.102460,-0.581128,1.373134,0.231441,-0.608150,1.384503,0.388915,-0.571547,1.617018,0.348978,-0.502023,1.839225,0.338152,-0.546779,1.932788,0.316284,-0.593069,2.026545,0.307344,-0.530150,1.935213,-0.037120,-0.558242,0.874698,-0.066113,-0.524896,0.474481,-0.087394,-0.537444,0.090466,-0.096581,-0.376107,-0.006430,0.134314,-0.588666,0.864569,0.130557,-0.526158,0.467258,0.103292,-0.598297,0.086126,0.097246,-0.454734,-0.010860,0.067432,-0.571311,1.490685,0.064263,-0.410350,1.504888,0.041405,-0.440262,1.546745,-0.013081,-0.555105,1.556733,0.093333,-0.435450,1.539997,0.153624,-0.552220,1.549758,
20200901_12:12:-03.151,0.054600,-0.574261,0.869981,0.067508,-0.565885,1.048740,0.076537,-0.566499,1.191892,0.069011,-0.585521,1.409272,0.036505,-0.579124,1.372771,-0.096928,-0.536145,1.340879,-0.207349,-0.530148,1.085914,-0.224843,-0.416776,0.882815,-0.234739,-0.433084,0.787872,-0.193015,-0.349380,0.732539,-0.186898,-0.439343,0.766309,0.103631,-0.587704,1.373742,0.232383,-0.615786,1.384995,0.389524,-0.579981,1.617827,0.346417,-0.513063,1.840219,0.337025,-0.557849,1.933912,0.318577,-0.603145,2.028871,0.306174,-0.541222,1.936481,-0.035494,-0.558165,0.875732,-0.064453,-0.519819,0.475998,-0.085497,-0.528348,0.091896,-0.095255,-0.366476,-0.004012,0.135841,-0.588776,0.864794,0.131643,-0.522254,0.468177,0.104535,-0.590845,0.086416,0.098458,-0.447058,-0.010206,0.067903,-0.579258,1.491177,0.063073,-0.418784,1.509619,0.041105,-0.450038,1.550961,-0.011922,-0.565726,1.558632,0.092879,-0.444441,1.543687,0.154619,-0.560695,1.549629,
20200901_12:12:-03.199,0.056936,-0.576744,0.870868,0.070048,-0.570933,1.049787,0.079475,-0.572511,1.192964,0.071977,-0.594201,1.410184,0.039444,-0.587435,1.373746,-0.093566,-0.541967,1.343311,-0.202260,-0.530561,1.087667,-0.218989,-0.419805,0.882958,-0.218962,-0.435780,0.787405,-0.183797,-0.346919,0.735582,-0.177889,-0.441951,0.766423,0.106618,-0.595871,1.374619,0.235606,-0.623524,1.384806,0.392226,-0.579059,1.616634,0.344323,-0.514381,1.838809,0.342419,-0.557460,1.933792,0.332948,-0.600850,2.030983,0.314326,-0.545343,1.938769,-0.033286,-0.561305,0.876979,-0.063340,-0.517657,0.477705,-0.083971,-0.525897,0.093418,-0.093825,-0.363117,-0.001083,0.138293,-0.590667,0.865358,0.132443,-0.521379,0.469071,0.105542,-0.586587,0.086543,0.097734,-0.441264,-0.007756,0.070848,-0.588935,1.492192,0.065890,-0.428565,1.512029,0.044055,-0.460210,1.553176,-0.008848,-0.576065,1.559995,0.095824,-0.454491,1.545812,0.157731,-0.570770,1.550599,
20200901_12:12:-03.216,0.058224,-0.576948,0.870825,0.071001,-0.572619,1.049852,0.080289,-0.574682,1.193065,0.072195,-0.598297,1.410113,0.039748,-0.591287,1.373631,-0.092870,-0.544522,1.343292,-0.197113,-0.527655,1.086032,-0.212234,-0.415261,0.882031,-0.209212,-0.430970,0.786458,-0.174627,-0.340123,0.737728,-0.172333,-0.440376,0.765516,0.106954,-0.599573,1.374631,0.236236,-0.626413,1.383596,0.395416,-0.570524,1.611250,0.350488,-0.501725,1.832865,0.351143,-0.540001,1.929925,0.345679,-0.577226,2.029966,0.326658,-0.526945,1.936171,-0.032055,-0.561701,0.876900,-0.062636,-0.515394,0.477872,-0.081967,-0.526053,0.093489,-0.092201,-0.364035,-0.002360,0.139633,-0.590696,0.865348,0.131935,-0.520227,0.469206,0.106217,-0.584713,0.086383,0.100072,-0.438943,-0.007421,0.070810,-0.593751,1.492179,0.068372,-0.433542,1.513990,0.045654,-0.465329,1.554563,-0.009252,-0.580377,1.559489,0.097585,-0.460392,1.547701,0.157504,-0.577777,1.551545,
