20200925_06:02:-50.523,-0.293824,-0.431692,0.904249,-0.289221,-0.420382,1.085013,-0.288638,-0.427174,1.229694,-0.284887,-0.424926,1.450127,-0.319452,-0.420868,1.414540,-0.457757,-0.394055,1.379500,-0.529129,-0.429570,1.110427,-0.523736,-0.349043,0.889148,-0.537451,-0.417609,0.820788,-0.468819,-0.345394,0.774790,-0.446185,-0.336888,0.784639,-0.252013,-0.431814,1.412898,-0.124150,-0.442799,1.375930,-0.033161,-0.482890,1.107831,-0.000741,-0.390596,0.890294,-0.008019,-0.466635,0.817829,-0.018120,-0.525413,0.727958,-0.023479,-0.424676,0.773290,-0.384690,-0.413906,0.905450,-0.401916,-0.425431,0.499427,-0.420932,-0.465817,0.113462,-0.410677,-0.306426,0.010099,-0.211887,-0.447731,0.903166,-0.213566,-0.424837,0.497701,-0.256291,-0.508502,0.116480,-0.211523,-0.377498,0.009371,-0.281318,-0.410652,1.531767,-0.276959,-0.255657,1.582627,-0.304997,-0.292844,1.615215,-0.366789,-0.403925,1.594800,-0.251999,-0.290305,1.613240,-0.198542,-0.411423,1.599961,
20200925_06:02:-50.524,-0.294098,-0.431045,0.904472,-0.289722,-0.419801,1.085279,-0.289288,-0.426757,1.229978,-0.285217,-0.424486,1.450445,-0.319859,-0.420580,1.414903,-0.458118,-0.393491,1.379784,-0.529325,-0.428039,1.110490,-0.526940,-0.351635,0.887657,-0.540015,-0.423551,0.822672,-0.474439,-0.349716,0.774780,-0.451626,-0.339727,0.781831,-0.252363,-0.431230,1.413160,-0.124436,-0.441559,1.376138,-0.033523,-0.481704,1.107967,-0.003617,-0.387000,0.891059,-0.012816,-0.465044,0.820955,-0.023892,-0.524312,0.731499,-0.029474,-0.425768,0.777749,-0.385040,-0.413557,0.905586,-0.402013,-0.424940,0.499476,-0.420631,-0.464744,0.113361,-0.409971,-0.305373,0.009947,-0.212092,-0.446814,0.903468,-0.213680,-0.424221,0.497913,-0.256058,-0.508996,0.116826,-0.211536,-0.377915,0.009658,-0.281589,-0.410190,1.532094,-0.279070,-0.255264,1.583379,-0.307067,-0.292788,1.615630,-0.367689,-0.404386,1.594391,-0.254069,-0.289770,1.614133,-0.199404,-0.410394,1.601032,
20200925_06:02:-50.567,-0.294490,-0.432547,0.903877,-0.289318,-0.419672,1.084639,-0.288407,-0.425706,1.229446,-0.283852,-0.421907,1.449986,-0.318610,-0.418420,1.414481,-0.457183,-0.392685,1.379303,-0.531125,-0.427973,1.110705,-0.531411,-0.344025,0.890470,-0.547330,-0.415272,0.825313,-0.491533,-0.334113,0.776766,-0.464662,-0.346211,0.778245,-0.251032,-0.428741,1.412656,-0.123208,-0.439701,1.375233,-0.033034,-0.479315,1.106591,-0.005529,-0.378285,0.892109,-0.015516,-0.451626,0.817130,-0.027917,-0.515553,0.731058,-0.036230,-0.413882,0.785185,-0.385378,-0.414571,0.905197,-0.403326,-0.428038,0.499001,-0.422935,-0.469546,0.112930,-0.411315,-0.310174,0.009453,-0.212532,-0.448756,0.902686,-0.214845,-0.426612,0.496919,-0.257923,-0.513034,0.116090,-0.213159,-0.381959,0.008881,-0.280112,-0.407029,1.531566,-0.275977,-0.252503,1.584179,-0.305181,-0.289829,1.615628,-0.367262,-0.400287,1.592376,-0.252097,-0.287677,1.615109,-0.199167,-0.409140,1.602002,
20200925_06:02:-50.583,-0.294710,-0.433383,0.903464,-0.289178,-0.419610,1.084224,-0.288070,-0.425115,1.229110,-0.283429,-0.420307,1.449718,-0.318232,-0.417131,1.414200,-0.457017,-0.392490,1.378830,-0.532204,-0.428811,1.110595,-0.534409,-0.340380,0.892030,-0.551816,-0.411794,0.827379,-0.503083,-0.326482,0.778250,-0.472948,-0.351610,0.778170,-0.250582,-0.427166,1.412389,-0.122758,-0.438362,1.374841,-0.032642,-0.477090,1.105925,-0.006671,-0.371310,0.893444,-0.016439,-0.441469,0.815395,-0.030700,-0.509293,0.732601,-0.040238,-0.402478,0.790326,-0.385577,-0.415116,0.904854,-0.403809,-0.429560,0.498537,-0.423715,-0.471832,0.112405,-0.411448,-0.312286,0.009131,-0.212771,-0.449855,0.902212,-0.215241,-0.427615,0.496284,-0.258447,-0.514857,0.115491,-0.213492,-0.383621,0.008443,-0.279716,-0.405042,1.531262,-0.275072,-0.250619,1.584341,-0.304956,-0.287817,1.615342,-0.367595,-0.397791,1.591031,-0.251833,-0.286063,1.615487,-0.199635,-0.407938,1.602718,
20200925_06:02:-50.627,-0.294772,-0.433693,0.903286,-0.289124,-0.419634,1.084087,-0.287970,-0.425041,1.229030,-0.283415,-0.419944,1.449715,-0.318231,-0.416941,1.414169,-0.457165,-0.393079,1.378626,-0.532864,-0.429766,1.110477,-0.536328,-0.338020,0.893204,-0.554397,-0.409636,0.828905,-0.510616,-0.321624,0.779784,-0.477687,-0.354658,0.779476,-0.250519,-0.426729,1.412390,-0.122650,-0.437913,1.374816,-0.032358,-0.475509,1.105687,-0.007355,-0.366184,0.894790,-0.016713,-0.434152,0.814724,-0.032605,-0.504282,0.734125,-0.042556,-0.393417,0.793983,-0.385650,-0.415307,0.904695,-0.403806,-0.429704,0.498223,-0.423635,-0.471827,0.111926,-0.410999,-0.311957,0.009067,-0.212823,-0.450273,0.902015,-0.215172,-0.427252,0.495980,-0.258163,-0.514412,0.114994,-0.213117,-0.382830,0.008302,-0.279783,-0.404560,1.531271,-0.274980,-0.250280,1.584935,-0.305303,-0.287472,1.615552,-0.368196,-0.397145,1.590299,-0.252157,-0.285937,1.616177,-0.200329,-0.408029,1.603456,
20200925_06:02:-50.671,-0.294762,-0.433726,0.903241,-0.289115,-0.419673,1.084103,-0.287987,-0.425175,1.229091,-0.283581,-0.420127,1.449854,-0.318396,-0.417215,1.414276,-0.457435,-0.393898,1.378585,-0.533301,-0.430612,1.110388,-0.537585,-0.336449,0.894081,-0.555935,-0.408225,0.829989,-0.515560,-0.318445,0.781069,-0.480416,-0.356320,0.780932,-0.250631,-0.426805,1.412535,-0.122700,-0.437882,1.374982,-0.032150,-0.474382,1.105686,-0.007753,-0.362454,0.895998,-0.016691,-0.428898,0.814570,-0.033799,-0.500384,0.735375,-0.043818,-0.386620,0.796593,-0.385664,-0.415301,0.904647,-0.403601,-0.429224,0.498013,-0.423206,-0.470831,0.111517,-0.410359,-0.310612,0.009111,-0.212792,-0.450339,0.901972,-0.214910,-0.426343,0.495856,-0.257570,-0.513049,0.114595,-0.212477,-0.381089,0.008295,-0.280044,-0.404750,1.531444,-0.275193,-0.250604,1.585652,-0.305811,-0.287830,1.615968,-0.368838,-0.397300,1.589957,-0.252649,-0.286430,1.616933,-0.201029,-0.408651,1.604141,
20200925_06:02:-50.715,-0.295292,-0.430540,0.903145,-0.290049,-0.416985,1.084054,-0.288922,-0.423324,1.229005,-0.284600,-0.419667,1.449794,-0.319451,-0.417023,1.414231,-0.458538,-0.394674,1.378122,-0.534332,-0.431995,1.109994,-0.541286,-0.338595,0.893429,-0.560390,-0.404846,0.823847,-0.516906,-0.315893,0.776100,-0.484545,-0.361661,0.780354,-0.251556,-0.425623,1.412437,-0.123377,-0.434554,1.375169,-0.030353,-0.469737,1.106547,-0.008848,-0.345256,0.903736,-0.014442,-0.412440,0.822620,-0.026560,-0.482702,0.741436,-0.043503,-0.369015,0.801336,-0.386594,-0.414226,0.904568,-0.404182,-0.428065,0.497922,-0.422725,-0.468442,0.111251,-0.411703,-0.307837,0.009244,-0.212960,-0.445252,0.901861,-0.215339,-0.423731,0.495615,-0.256924,-0.509839,0.114106,-0.212795,-0.377345,0.008071,-0.281289,-0.404778,1.531483,-0.272855,-0.247999,1.576993,-0.302768,-0.283138,1.610349,-0.367852,-0.393048,1.592578,-0.249594,-0.282360,1.609372,-0.199777,-0.405735,1.601468,
20200925_06:02:-50.759,-0.298312,-0.428910,0.902922,-0.292031,-0.416324,1.083900,-0.290066,-0.422646,1.228869,-0.285064,-0.419827,1.449695,-0.319998,-0.416720,1.414239,-0.458741,-0.392408,1.377970,-0.535832,-0.429719,1.110157,-0.542642,-0.336708,0.893375,-0.559536,-0.387185,0.811119,-0.515105,-0.296164,0.768356,-0.497727,-0.359149,0.771225,-0.252182,-0.425966,1.412213,-0.124262,-0.435911,1.374232,-0.034903,-0.470503,1.104239,-0.011664,-0.346296,0.901400,-0.017321,-0.414185,0.820853,-0.029240,-0.484065,0.739286,-0.043862,-0.368689,0.797798,-0.389488,-0.411865,0.904901,-0.407678,-0.424487,0.498169,-0.426834,-0.464001,0.111368,-0.415023,-0.303157,0.009763,-0.216095,-0.444280,0.901137,-0.219404,-0.421559,0.494890,-0.262075,-0.507665,0.113428,-0.215999,-0.375001,0.008386,-0.281372,-0.405263,1.531441,-0.270611,-0.247293,1.572200,-0.299814,-0.281251,1.607377,-0.366118,-0.391151,1.594578,-0.246676,-0.280899,1.604894,-0.197918,-0.404841,1.599136,
20200925_06:02:-50.759,-0.299695,-0.428269,0.902778,-0.292839,-0.416166,1.083801,-0.290433,-0.422442,1.228791,-0.285178,-0.420380,1.449658,-0.320133,-0.416913,1.414243,-0.458582,-0.391108,1.377782,-0.536346,-0.427713,1.110016,-0.542624,-0.334207,0.893385,-0.557638,-0.371562,0.804044,-0.512121,-0.279227,0.765389,-0.504100,-0.356520,0.769405,-0.252374,-0.426627,1.412114,-0.124580,-0.437125,1.373778,-0.037237,-0.470243,1.102888,-0.012775,-0.345366,0.900557,-0.018244,-0.413480,0.820163,-0.030291,-0.484007,0.739148,-0.042954,-0.366567,0.795990,-0.390775,-0.410671,0.905051,-0.409083,-0.422817,0.498239,-0.428401,-0.462082,0.111353,-0.415836,-0.301160,0.009899,-0.217564,-0.444138,0.900729,-0.221182,-0.421029,0.494435,-0.264390,-0.507462,0.113037,-0.216769,-0.374840,0.008583,-0.281297,-0.406107,1.531461,-0.268298,-0.247614,1.569563,-0.297083,-0.280768,1.605850,-0.364621,-0.390254,1.596091,-0.243996,-0.280944,1.602284,-0.196463,-0.405424,1.597445,
20200925_06:02:-50.803,-0.299787,-0.424598,0.901961,-0.292702,-0.415156,1.083151,-0.289798,-0.423704,1.228029,-0.284158,-0.424649,1.448917,-0.319214,-0.421039,1.413609,-0.457889,-0.394875,1.378221,-0.536404,-0.428274,1.110226,-0.542406,-0.333760,0.894000,-0.555832,-0.359012,0.800263,-0.505477,-0.266887,0.767529,-0.502900,-0.355479,0.773082,-0.251359,-0.430050,1.411230,-0.123365,-0.438453,1.373001,-0.036613,-0.459489,1.100687,-0.012743,-0.334240,0.898487,-0.019824,-0.407249,0.822628,-0.029067,-0.474631,0.738610,-0.043176,-0.361039,0.795429,-0.391211,-0.408910,0.904718,-0.409325,-0.418467,0.497788,-0.428172,-0.455892,0.110658,-0.416535,-0.295122,0.008818,-0.217346,-0.438744,0.899474,-0.221847,-0.414590,0.493210,-0.264617,-0.498485,0.111156,-0.216752,-0.364940,0.007969,-0.280269,-0.411472,1.530911,-0.267781,-0.253116,1.569817,-0.296153,-0.286618,1.606119,-0.363227,-0.396390,1.596210,-0.243087,-0.286512,1.602184,-0.194975,-0.410739,1.596316,
