20201125_02:50:-23.400,-0.404471,0.568972,0.866727,-0.401179,0.585640,1.045366,-0.406319,0.584280,1.188725,-0.400059,0.568170,1.406409,-0.430334,0.587846,1.372842,-0.552781,0.659420,1.349216,-0.625410,0.713454,1.086419,-0.542819,0.794287,0.883766,-0.516230,0.773891,0.792895,-0.503983,0.691269,0.723355,-0.470853,0.706697,0.788790,-0.373069,0.552090,1.367947,-0.272259,0.473229,1.334549,-0.216313,0.385179,1.071253,-0.139846,0.455690,0.859143,-0.123734,0.376411,0.793337,-0.146652,0.472562,0.752813,-0.163953,0.431642,0.739143,-0.485539,0.611785,0.864226,-0.463682,0.577303,0.463634,-0.463315,0.487508,0.089432,-0.383353,0.623033,-0.014225,-0.331368,0.530366,0.868982,-0.254791,0.592144,0.478967,-0.248883,0.511824,0.098525,-0.159045,0.634204,0.014812,-0.390561,0.573593,1.487841,-0.326356,0.717728,1.452835,-0.352140,0.712523,1.502610,-0.445784,0.639400,1.548900,-0.304525,0.692489,1.492764,-0.295580,0.568003,1.535078,
20201125_02:50:-23.400,-0.395206,0.576245,0.866740,-0.391486,0.591376,1.045571,-0.395942,0.588793,1.188986,-0.387419,0.570205,1.406473,-0.418563,0.589365,1.373379,-0.542579,0.658693,1.350968,-0.620913,0.712611,1.089687,-0.542493,0.797376,0.886890,-0.520682,0.779414,0.794214,-0.509315,0.696811,0.724444,-0.472275,0.711648,0.788580,-0.360257,0.555426,1.367590,-0.256897,0.482003,1.329707,-0.200354,0.398137,1.065068,-0.131489,0.469466,0.850549,-0.116802,0.405064,0.769804,-0.137190,0.499595,0.724320,-0.149984,0.452478,0.729141,-0.477069,0.617626,0.864942,-0.461120,0.583062,0.463937,-0.465737,0.492106,0.089905,-0.387199,0.629152,-0.012960,-0.321387,0.538930,0.868362,-0.242840,0.615514,0.481231,-0.231333,0.559935,0.096384,-0.149767,0.692921,0.020631,-0.377425,0.574918,1.487918,-0.314477,0.720842,1.458179,-0.339421,0.713332,1.508110,-0.431970,0.637722,1.552698,-0.291862,0.694002,1.496625,-0.281619,0.567800,1.533334,
20201125_02:50:-23.444,-0.385225,0.590545,0.866575,-0.379860,0.603218,1.045600,-0.382848,0.597545,1.189000,-0.370629,0.577278,1.406216,-0.403012,0.595399,1.373714,-0.529884,0.659927,1.352768,-0.616448,0.712036,1.093651,-0.547870,0.801400,0.889201,-0.530699,0.786846,0.794939,-0.517353,0.704183,0.725548,-0.479569,0.720477,0.785675,-0.343374,0.564044,1.366829,-0.236902,0.497691,1.324648,-0.183621,0.419360,1.057571,-0.123182,0.490832,0.840510,-0.110018,0.437555,0.751759,-0.129360,0.528366,0.698792,-0.133834,0.476189,0.717208,-0.468582,0.628924,0.866356,-0.458116,0.593103,0.465178,-0.467498,0.502768,0.090985,-0.393735,0.642037,-0.012513,-0.310059,0.555936,0.866772,-0.234549,0.642051,0.480936,-0.225607,0.607632,0.093457,-0.149103,0.745707,0.021524,-0.359756,0.581646,1.487589,-0.300696,0.730003,1.461972,-0.326595,0.720810,1.511145,-0.417801,0.641554,1.552114,-0.278178,0.703166,1.500496,-0.264873,0.576658,1.535233,
20201125_02:50:-23.461,-0.371945,0.605297,0.865256,-0.365386,0.614347,1.044611,-0.366483,0.605366,1.187990,-0.352266,0.581306,1.404880,-0.385795,0.598208,1.372824,-0.515759,0.656955,1.353031,-0.609116,0.705991,1.095428,-0.553596,0.801626,0.889634,-0.539817,0.788692,0.794500,-0.523396,0.707604,0.723780,-0.489656,0.724241,0.781252,-0.324419,0.570484,1.365119,-0.213626,0.513466,1.320164,-0.160011,0.445330,1.050123,-0.108736,0.517778,0.830824,-0.101113,0.472775,0.736892,-0.120732,0.566470,0.689127,-0.124244,0.499706,0.712183,-0.457474,0.638736,0.866697,-0.451381,0.604667,0.464939,-0.462787,0.514819,0.090354,-0.396031,0.657823,-0.013096,-0.294819,0.575144,0.863957,-0.227411,0.666446,0.477464,-0.217136,0.650445,0.088496,-0.149900,0.794949,0.019649,-0.341341,0.584604,1.486366,-0.287628,0.735924,1.465991,-0.314163,0.724365,1.514374,-0.403060,0.640450,1.551268,-0.264839,0.708907,1.504288,-0.247247,0.581995,1.535925,
20201125_02:50:-23.504,-0.361392,0.618852,0.863918,-0.353802,0.625853,1.043533,-0.353603,0.615064,1.186957,-0.337438,0.589370,1.403779,-0.371793,0.605277,1.372001,-0.504302,0.658699,1.352783,-0.602349,0.702142,1.095571,-0.558938,0.799667,0.887460,-0.550053,0.787110,0.791580,-0.532451,0.703433,0.724040,-0.502303,0.726315,0.772972,-0.309337,0.580046,1.363747,-0.195884,0.529765,1.316968,-0.143036,0.467947,1.044919,-0.098440,0.538785,0.823350,-0.094635,0.499777,0.726419,-0.114921,0.592511,0.676815,-0.115146,0.523869,0.704508,-0.447934,0.649829,0.866368,-0.445429,0.616621,0.464032,-0.460283,0.522616,0.090130,-0.399835,0.667372,-0.015142,-0.283354,0.590919,0.861709,-0.220982,0.683437,0.474175,-0.212840,0.674203,0.084486,-0.148194,0.820488,0.016416,-0.326267,0.592280,1.485342,-0.277992,0.746190,1.469864,-0.302841,0.731778,1.518452,-0.388041,0.643408,1.554159,-0.253280,0.718384,1.506447,-0.230714,0.590803,1.532354,
20201125_02:50:-23.548,-0.346885,0.635962,0.862356,-0.340394,0.642477,1.042111,-0.339964,0.629531,1.185421,-0.321975,0.603186,1.402119,-0.357455,0.616685,1.370429,-0.493827,0.660127,1.352663,-0.595259,0.693563,1.095134,-0.568785,0.795092,0.885979,-0.565115,0.780144,0.790058,-0.556027,0.690881,0.728141,-0.522064,0.721483,0.767313,-0.293202,0.596422,1.362023,-0.175773,0.555668,1.315620,-0.123439,0.495833,1.042897,-0.082730,0.574829,0.823234,-0.078991,0.537396,0.725631,-0.123025,0.600801,0.651316,-0.103725,0.557360,0.703512,-0.435852,0.659239,0.864725,-0.434013,0.628374,0.462019,-0.446004,0.523472,0.090744,-0.396505,0.669394,-0.018704,-0.266659,0.614974,0.860220,-0.212232,0.703247,0.470318,-0.203520,0.691681,0.080531,-0.146458,0.840930,0.011920,-0.311103,0.606212,1.483756,-0.269869,0.762867,1.477357,-0.299104,0.745767,1.522542,-0.382803,0.652065,1.546465,-0.247843,0.735302,1.515822,-0.221326,0.608295,1.541102,
20201125_02:50:-23.596,-0.331245,0.647411,0.865290,-0.324340,0.653586,1.045156,-0.323022,0.639565,1.188450,-0.303221,0.611995,1.404977,-0.339381,0.624218,1.373489,-0.478147,0.660973,1.358678,-0.582835,0.686717,1.101377,-0.575933,0.791833,0.892269,-0.587268,0.768400,0.798609,-0.584706,0.680590,0.733941,-0.544183,0.709746,0.774099,-0.274281,0.606881,1.364718,-0.155184,0.571286,1.318086,-0.104978,0.517761,1.043472,-0.067824,0.597445,0.823267,-0.072336,0.561986,0.724892,-0.104121,0.590175,0.626447,-0.096139,0.582954,0.705650,-0.421088,0.667255,0.868058,-0.422429,0.639937,0.464839,-0.437664,0.523705,0.096819,-0.394757,0.665663,-0.020545,-0.250230,0.629516,0.862795,-0.203286,0.713141,0.470640,-0.197982,0.697058,0.080706,-0.142231,0.846724,0.011651,-0.292240,0.614735,1.486661,-0.248649,0.770984,1.485749,-0.281578,0.753676,1.528280,-0.368117,0.660753,1.544237,-0.230049,0.742598,1.525451,-0.207176,0.614840,1.550936,
20201125_02:50:-23.596,-0.312051,0.655841,0.867873,-0.305176,0.662109,1.047958,-0.303985,0.648961,1.191514,-0.284011,0.619863,1.408099,-0.320306,0.632032,1.376649,-0.459871,0.667166,1.363813,-0.567434,0.684899,1.106649,-0.577258,0.789377,0.897015,-0.595964,0.761306,0.805718,-0.602111,0.673099,0.741608,-0.557873,0.702579,0.779610,-0.254976,0.615301,1.367766,-0.135830,0.580863,1.319941,-0.087567,0.534958,1.043245,-0.050251,0.612298,0.821920,-0.064980,0.579294,0.723553,-0.099287,0.586261,0.622068,-0.089062,0.600639,0.706897,-0.401703,0.677038,0.870558,-0.408316,0.651987,0.466745,-0.429249,0.523296,0.102674,-0.387993,0.661280,-0.020263,-0.231208,0.636728,0.865452,-0.189537,0.714734,0.471038,-0.189606,0.692480,0.080891,-0.129689,0.841676,0.013795,-0.273073,0.622073,1.489907,-0.232330,0.779285,1.491880,-0.264266,0.760381,1.534581,-0.348914,0.665399,1.549813,-0.212534,0.750326,1.530663,-0.186869,0.622316,1.552866,
20201125_02:50:-23.640,-0.298261,0.665823,0.869257,-0.293076,0.670743,1.049605,-0.292872,0.657137,1.193255,-0.272165,0.628276,1.410005,-0.308834,0.639344,1.378512,-0.449431,0.670716,1.365712,-0.557116,0.680666,1.107904,-0.577693,0.782475,0.897500,-0.598022,0.749383,0.808158,-0.607604,0.661484,0.743877,-0.561832,0.695202,0.780233,-0.242934,0.624714,1.369656,-0.122676,0.594370,1.321504,-0.072471,0.553233,1.044137,-0.034284,0.641371,0.826801,-0.054849,0.603260,0.731266,-0.085418,0.598113,0.628384,-0.083838,0.626816,0.722378,-0.388254,0.685987,0.871295,-0.396784,0.668426,0.466754,-0.419313,0.527883,0.106809,-0.380862,0.660916,-0.022592,-0.217110,0.647641,0.867420,-0.180069,0.720292,0.471148,-0.182921,0.693157,0.080963,-0.121612,0.841901,0.013708,-0.261372,0.630688,1.491903,-0.219665,0.787621,1.499680,-0.251094,0.767130,1.542092,-0.336124,0.671951,1.554732,-0.199437,0.756970,1.536976,-0.174153,0.627913,1.553556,
20201125_02:50:-23.660,-0.292822,0.670405,0.870351,-0.288378,0.674713,1.050886,-0.288536,0.661400,1.194686,-0.267048,0.633662,1.411694,-0.303986,0.643921,1.380175,-0.445220,0.672947,1.367476,-0.552288,0.676241,1.108986,-0.579480,0.773928,0.897162,-0.600230,0.736559,0.809531,-0.611458,0.647990,0.746287,-0.563279,0.686592,0.780104,-0.237768,0.630525,1.371293,-0.116655,0.603288,1.323118,-0.063930,0.567112,1.045281,-0.024787,0.664055,0.831678,-0.048995,0.624513,0.737491,-0.078616,0.612098,0.634858,-0.080164,0.657795,0.732045,-0.382959,0.690311,0.872095,-0.393577,0.677495,0.467084,-0.417599,0.528692,0.110218,-0.381164,0.658398,-0.023311,-0.211542,0.652455,0.868778,-0.178091,0.720489,0.471023,-0.183796,0.688925,0.080872,-0.121458,0.837345,0.013468,-0.256215,0.636565,1.493641,-0.216462,0.793679,1.508036,-0.247403,0.770933,1.549716,-0.331191,0.674102,1.558653,-0.195606,0.761678,1.543887,-0.168537,0.632257,1.554707,
