20201124_11:04:-08.012,-0.255573,0.554016,0.908063,-0.233547,0.576606,1.088858,-0.218347,0.579149,1.234767,-0.194100,0.565173,1.456345,-0.232452,0.569899,1.423953,-0.377713,0.587398,1.409169,-0.495019,0.548279,1.153197,-0.521404,0.652777,0.940331,-0.494108,0.662230,0.845580,-0.461016,0.693217,0.744088,-0.455439,0.670347,0.820540,-0.164106,0.562933,1.415416,-0.038026,0.548041,1.368679,0.017954,0.531074,1.084993,0.022569,0.638949,0.868846,-0.018443,0.594729,0.780878,-0.020676,0.694760,0.736987,-0.043568,0.665499,0.766565,-0.347674,0.569142,0.917393,-0.399871,0.590989,0.509471,-0.430059,0.506701,0.126209,-0.415261,0.663750,0.015499,-0.172522,0.540376,0.899649,-0.185233,0.514602,0.489269,-0.201365,0.470501,0.094330,-0.171009,0.627011,0.016730,-0.183618,0.573682,1.539286,-0.165972,0.735187,1.569774,-0.193343,0.703804,1.609539,-0.263639,0.593965,1.608601,-0.139991,0.702568,1.602845,-0.094102,0.575854,1.600811,
20201124_11:04:-08.012,-0.258403,0.559273,0.909509,-0.237028,0.581582,1.090634,-0.222633,0.583040,1.236813,-0.200122,0.567759,1.458750,-0.238233,0.573003,1.426064,-0.383439,0.591413,1.410178,-0.499969,0.556987,1.152812,-0.527190,0.660142,0.939086,-0.496513,0.658696,0.844788,-0.460105,0.681072,0.742034,-0.448426,0.662947,0.824309,-0.169814,0.565433,1.417984,-0.043594,0.548795,1.371760,0.013228,0.530888,1.087953,0.018412,0.633503,0.868961,-0.018959,0.588329,0.779714,-0.023063,0.688893,0.736871,-0.046692,0.662147,0.766957,-0.350527,0.575172,0.918422,-0.394763,0.580795,0.508532,-0.428356,0.505688,0.123177,-0.413934,0.665352,0.015817,-0.175331,0.544937,0.901471,-0.186083,0.517939,0.490632,-0.201058,0.471911,0.095400,-0.169891,0.628339,0.017482,-0.190160,0.575781,1.541903,-0.168942,0.737562,1.569570,-0.195889,0.707212,1.610507,-0.268163,0.598504,1.612937,-0.142687,0.704933,1.602514,-0.099013,0.577263,1.601241,
20201124_11:04:-08.056,-0.259530,0.560769,0.910031,-0.238476,0.583267,1.091370,-0.224427,0.584349,1.237743,-0.202600,0.568778,1.459969,-0.240642,0.574126,1.427137,-0.385956,0.592590,1.410845,-0.502759,0.560705,1.152939,-0.531609,0.662689,0.938581,-0.498652,0.654346,0.845304,-0.460102,0.671328,0.742170,-0.445187,0.656922,0.828510,-0.172138,0.566442,1.419250,-0.045827,0.549006,1.373143,0.010757,0.529646,1.089068,0.015416,0.627801,0.867746,-0.019370,0.581153,0.778077,-0.025841,0.681642,0.735051,-0.049807,0.656065,0.766087,-0.351771,0.576682,0.918766,-0.392574,0.570269,0.508088,-0.427728,0.500795,0.121388,-0.413966,0.662335,0.016403,-0.176353,0.546418,0.902154,-0.186191,0.518091,0.490940,-0.200657,0.470340,0.095464,-0.169924,0.627025,0.017459,-0.192869,0.576703,1.543249,-0.170014,0.738611,1.569911,-0.196718,0.708634,1.611366,-0.269888,0.600399,1.615209,-0.143582,0.705894,1.602718,-0.100887,0.577740,1.601512,
20201124_11:04:-08.075,-0.262590,0.558418,0.908868,-0.244221,0.584394,1.090222,-0.231779,0.587142,1.236867,-0.210368,0.573599,1.459494,-0.248441,0.577904,1.426466,-0.394274,0.593709,1.410677,-0.508938,0.559430,1.151803,-0.538201,0.659973,0.936552,-0.504895,0.652882,0.843189,-0.475144,0.638781,0.736642,-0.455283,0.646636,0.822734,-0.179692,0.571625,1.418852,-0.052376,0.555582,1.374642,0.005286,0.532062,1.090798,0.009477,0.625436,0.867143,-0.022545,0.572977,0.779550,-0.033607,0.670659,0.731061,-0.056069,0.648422,0.763922,-0.355575,0.570697,0.916527,-0.392362,0.550250,0.505510,-0.424787,0.482886,0.117793,-0.414620,0.646439,0.015183,-0.178742,0.547345,0.901961,-0.185001,0.516973,0.490406,-0.195715,0.465926,0.094817,-0.168310,0.623015,0.015979,-0.201086,0.582328,1.542831,-0.178713,0.745478,1.562427,-0.205571,0.717268,1.605086,-0.278579,0.609015,1.613383,-0.152334,0.714280,1.596807,-0.109293,0.586178,1.601476,
20201124_11:04:-08.117,-0.264250,0.558143,0.909426,-0.248587,0.585069,1.091100,-0.238089,0.587740,1.238061,-0.217514,0.573717,1.460984,-0.255519,0.577807,1.427766,-0.401516,0.592746,1.411161,-0.512527,0.559999,1.150161,-0.540915,0.662137,0.935252,-0.508791,0.655309,0.841340,-0.489820,0.620111,0.737107,-0.460301,0.655094,0.820970,-0.186613,0.572113,1.420428,-0.058799,0.556418,1.377077,0.000350,0.529915,1.093476,0.006303,0.616648,0.866918,-0.024816,0.560870,0.780922,-0.036974,0.656930,0.729286,-0.058901,0.640352,0.763104,-0.357633,0.568755,0.915904,-0.390647,0.538492,0.504717,-0.420798,0.472646,0.116115,-0.409703,0.637835,0.015849,-0.180042,0.548575,0.903584,-0.183928,0.518934,0.491493,-0.192493,0.467375,0.095477,-0.164026,0.623811,0.015288,-0.208659,0.582292,1.544477,-0.185156,0.745257,1.565760,-0.212568,0.716835,1.608009,-0.286542,0.608958,1.614791,-0.159239,0.713508,1.600078,-0.117167,0.584900,1.603880,
20201124_11:04:-08.160,-0.267429,0.561753,0.909741,-0.254263,0.587880,1.091879,-0.245640,0.589165,1.239099,-0.225935,0.572330,1.462086,-0.263837,0.576862,1.428746,-0.410125,0.591224,1.413171,-0.517191,0.566447,1.149409,-0.545632,0.667118,0.933603,-0.512653,0.665667,0.839667,-0.501528,0.616056,0.740176,-0.465435,0.672516,0.820445,-0.194850,0.571214,1.421602,-0.066615,0.556389,1.378854,-0.005800,0.527285,1.095621,0.004669,0.610572,0.867729,-0.027748,0.552594,0.783581,-0.038662,0.646571,0.727812,-0.060806,0.632928,0.764077,-0.361073,0.571287,0.915142,-0.391166,0.535349,0.503854,-0.419275,0.470784,0.114564,-0.407799,0.637637,0.016829,-0.182986,0.553157,0.904870,-0.184117,0.525382,0.492300,-0.190457,0.474968,0.095772,-0.161002,0.631196,0.015219,-0.217398,0.579860,1.545781,-0.194280,0.743221,1.565429,-0.221943,0.715198,1.607845,-0.295842,0.607192,1.615343,-0.168515,0.711873,1.600291,-0.126226,0.583283,1.605792,
20201124_11:04:-08.204,-0.269219,0.563054,0.909278,-0.257640,0.588066,1.091812,-0.250088,0.588098,1.239199,-0.230136,0.569831,1.462211,-0.268097,0.574616,1.428919,-0.414463,0.589788,1.413866,-0.521325,0.568329,1.149514,-0.547175,0.673352,0.935274,-0.516940,0.674645,0.840343,-0.511589,0.615292,0.745742,-0.467843,0.687829,0.823346,-0.199076,0.568936,1.421657,-0.070709,0.554937,1.378724,-0.008977,0.520659,1.096060,0.003636,0.602896,0.867713,-0.030000,0.545311,0.783677,-0.040178,0.638550,0.726399,-0.061748,0.625704,0.763911,-0.363074,0.571418,0.914086,-0.392266,0.531299,0.502827,-0.419929,0.468645,0.112910,-0.407335,0.637232,0.018062,-0.184586,0.555512,0.904943,-0.184448,0.530744,0.491890,-0.190307,0.480693,0.095026,-0.160554,0.636628,0.013742,-0.221490,0.576833,1.546000,-0.199277,0.740714,1.563189,-0.227293,0.713254,1.605796,-0.300852,0.604979,1.614305,-0.173735,0.710042,1.598866,-0.130922,0.581662,1.606959,
20201124_11:04:-08.248,-0.272903,0.566183,0.910032,-0.262352,0.590067,1.092878,-0.255215,0.588742,1.240358,-0.234109,0.569246,1.463280,-0.272270,0.574047,1.430179,-0.418802,0.589219,1.415997,-0.525786,0.570489,1.151322,-0.549199,0.677934,0.937862,-0.520697,0.683550,0.842499,-0.517820,0.617448,0.752296,-0.470142,0.701626,0.827747,-0.203221,0.568738,1.422554,-0.075129,0.555528,1.378342,-0.013595,0.519262,1.095723,0.000147,0.595827,0.865341,-0.033531,0.537751,0.781588,-0.044535,0.630699,0.723880,-0.065466,0.616958,0.760886,-0.366980,0.572456,0.914642,-0.395229,0.530039,0.503326,-0.421998,0.469207,0.112846,-0.412334,0.639013,0.019631,-0.188069,0.560525,0.905876,-0.185856,0.540083,0.492373,-0.190698,0.489331,0.095370,-0.163894,0.644421,0.011283,-0.225096,0.575798,1.547112,-0.205803,0.740265,1.563042,-0.233506,0.712652,1.605797,-0.305231,0.603120,1.614937,-0.179847,0.710321,1.599079,-0.134803,0.582713,1.608383,
20201124_11:04:-08.248,-0.274929,0.566566,0.907963,-0.263013,0.589801,1.090872,-0.255080,0.587796,1.238354,-0.233416,0.568133,1.461285,-0.271624,0.573684,1.428330,-0.418193,0.591101,1.416842,-0.527560,0.577038,1.152747,-0.549634,0.686200,0.939925,-0.522520,0.692886,0.844191,-0.523320,0.623106,0.756711,-0.471561,0.711357,0.829505,-0.202710,0.566935,1.420414,-0.074990,0.551200,1.375807,-0.017754,0.512016,1.092573,-0.001903,0.584647,0.860969,-0.034982,0.521763,0.780465,-0.047200,0.611172,0.717571,-0.067563,0.601642,0.755593,-0.368914,0.574156,0.913122,-0.399020,0.530053,0.501973,-0.428159,0.469352,0.111505,-0.417951,0.639663,0.019137,-0.190180,0.559721,0.903311,-0.188184,0.544923,0.489425,-0.196670,0.490373,0.092850,-0.167951,0.644173,0.006917,-0.223904,0.574602,1.545097,-0.204558,0.739050,1.561731,-0.232858,0.711355,1.604066,-0.304888,0.601875,1.611989,-0.179103,0.708957,1.598027,-0.134363,0.581209,1.607560,
20201124_11:04:-08.292,-0.278020,0.564960,0.905660,-0.265946,0.590396,1.088295,-0.257969,0.590061,1.235811,-0.236097,0.573566,1.459014,-0.274310,0.579038,1.426039,-0.420954,0.597220,1.416576,-0.531859,0.580677,1.153218,-0.552886,0.689728,0.940190,-0.525543,0.698794,0.844701,-0.524607,0.626648,0.759139,-0.473333,0.716620,0.830055,-0.205479,0.571402,1.418107,-0.078268,0.553028,1.372993,-0.021247,0.507083,1.090685,-0.004521,0.576547,0.858133,-0.036682,0.510326,0.779944,-0.050546,0.595291,0.711450,-0.069926,0.586718,0.751650,-0.371989,0.572953,0.910759,-0.401946,0.523807,0.500106,-0.431478,0.460702,0.109985,-0.419483,0.631022,0.017785,-0.193284,0.557753,0.901061,-0.188422,0.548480,0.486973,-0.199257,0.484996,0.091723,-0.169235,0.636821,0.002719,-0.226353,0.581210,1.542714,-0.207973,0.745883,1.558460,-0.235924,0.718216,1.601056,-0.307238,0.608307,1.609823,-0.182172,0.716126,1.594801,-0.136579,0.588691,1.604774,
