20200923_08:16:-31.159,-0.305882,-0.301763,0.892983,-0.300441,-0.288613,1.076065,-0.299465,-0.298015,1.222567,-0.298738,-0.315509,1.445349,-0.333408,-0.309380,1.409213,-0.475424,-0.292118,1.374797,-0.579945,-0.376816,1.124181,-0.600436,-0.298301,0.899660,-0.618817,-0.289092,0.802700,-0.617719,-0.383402,0.743753,-0.582073,-0.381945,0.778143,-0.264692,-0.317981,1.407698,-0.136379,-0.338212,1.369618,-0.050855,-0.378178,1.095600,-0.014382,-0.294225,0.871841,-0.013555,-0.364204,0.791274,-0.014494,-0.442115,0.714588,-0.041532,-0.304859,0.745105,-0.398403,-0.286079,0.894606,-0.411225,-0.335358,0.485695,-0.427601,-0.433675,0.104707,-0.433008,-0.268630,0.005138,-0.222453,-0.315906,0.891519,-0.244075,-0.361791,0.483031,-0.279726,-0.449915,0.096599,-0.240409,-0.297882,0.014041,-0.296737,-0.308351,1.529101,-0.304162,-0.148436,1.570677,-0.329572,-0.186015,1.606193,-0.383511,-0.304099,1.593016,-0.276210,-0.179515,1.603674,-0.212887,-0.298428,1.597569,
20200923_08:16:-31.203,-0.305880,-0.301788,0.892926,-0.300465,-0.288552,1.076042,-0.299470,-0.297795,1.222585,-0.298691,-0.315544,1.445393,-0.333383,-0.309442,1.409260,-0.475515,-0.292807,1.374884,-0.579923,-0.378340,1.124436,-0.600727,-0.299656,0.899949,-0.619271,-0.291995,0.802865,-0.618429,-0.386488,0.744164,-0.581600,-0.383473,0.778280,-0.264636,-0.317904,1.407729,-0.136258,-0.337806,1.369590,-0.050917,-0.378052,1.095492,-0.013780,-0.295941,0.871105,-0.013555,-0.366365,0.790891,-0.013695,-0.443927,0.713815,-0.041314,-0.305886,0.744614,-0.398438,-0.286208,0.894537,-0.411488,-0.335893,0.485596,-0.427943,-0.433053,0.104229,-0.434720,-0.267628,0.005296,-0.222416,-0.315837,0.891473,-0.243743,-0.361089,0.482812,-0.279515,-0.449747,0.096427,-0.240488,-0.297470,0.014102,-0.296697,-0.308475,1.529171,-0.304855,-0.148538,1.570667,-0.330057,-0.186225,1.606236,-0.383450,-0.304601,1.593178,-0.276717,-0.179468,1.603662,-0.212815,-0.298105,1.597569,
20200923_08:16:-31.247,-0.305762,-0.301795,0.892840,-0.300401,-0.288563,1.075987,-0.299442,-0.297814,1.222554,-0.298714,-0.315938,1.445368,-0.333403,-0.309768,1.409231,-0.475556,-0.293108,1.374852,-0.579993,-0.377907,1.124116,-0.600404,-0.297752,0.900074,-0.619174,-0.289017,0.803108,-0.620180,-0.382259,0.742410,-0.583253,-0.379009,0.776181,-0.264645,-0.318242,1.407701,-0.136254,-0.338202,1.369565,-0.050941,-0.379020,1.095494,-0.012950,-0.298617,0.870590,-0.013288,-0.369398,0.790668,-0.012154,-0.446273,0.712891,-0.041122,-0.308089,0.744258,-0.398342,-0.286252,0.894427,-0.411352,-0.336198,0.485450,-0.427893,-0.433070,0.103949,-0.434318,-0.267751,0.004757,-0.222279,-0.315811,0.891409,-0.243316,-0.360509,0.482606,-0.279198,-0.449413,0.096223,-0.239820,-0.297214,0.013860,-0.296736,-0.309008,1.529171,-0.304615,-0.149060,1.570781,-0.329724,-0.186749,1.606427,-0.383271,-0.305093,1.593499,-0.276380,-0.180035,1.603667,-0.212588,-0.298740,1.597285,
20200923_08:16:-31.295,-0.305519,-0.301776,0.892375,-0.300075,-0.289525,1.075527,-0.299042,-0.299906,1.221969,-0.298509,-0.318794,1.444646,-0.333155,-0.312504,1.408513,-0.475239,-0.295564,1.374196,-0.579836,-0.377861,1.122799,-0.599915,-0.295309,0.899683,-0.619015,-0.288366,0.802670,-0.620743,-0.380427,0.740276,-0.581111,-0.373540,0.773381,-0.264418,-0.320965,1.407014,-0.135864,-0.340200,1.369210,-0.049886,-0.380361,1.095351,-0.008590,-0.307749,0.868474,-0.010670,-0.379676,0.789658,-0.011608,-0.457804,0.713188,-0.042167,-0.308515,0.742408,-0.398116,-0.286537,0.894108,-0.410594,-0.332718,0.484809,-0.426934,-0.430887,0.103765,-0.429851,-0.266424,0.003118,-0.222021,-0.315517,0.890812,-0.243025,-0.358535,0.481964,-0.278889,-0.446385,0.095472,-0.240795,-0.294264,0.012491,-0.296606,-0.312157,1.528447,-0.302789,-0.153032,1.573164,-0.328656,-0.191083,1.607841,-0.383576,-0.308410,1.592135,-0.275228,-0.185004,1.605636,-0.212919,-0.304330,1.597391,
20200923_08:16:-31.295,-0.306621,-0.300252,0.892988,-0.301273,-0.288137,1.076156,-0.300264,-0.298854,1.222577,-0.299323,-0.319130,1.445136,-0.334044,-0.312700,1.409098,-0.476283,-0.296248,1.375169,-0.580102,-0.377814,1.123205,-0.600981,-0.296059,0.899863,-0.618721,-0.281940,0.803369,-0.616064,-0.377027,0.745723,-0.577147,-0.374564,0.775357,-0.265288,-0.320981,1.407436,-0.136750,-0.340066,1.369490,-0.049369,-0.379108,1.095905,-0.007140,-0.305008,0.869676,-0.008891,-0.376460,0.790418,-0.007169,-0.452849,0.712221,-0.042369,-0.307410,0.744332,-0.399286,-0.285418,0.894712,-0.410677,-0.331762,0.485390,-0.426173,-0.431798,0.104786,-0.426393,-0.269705,0.000317,-0.223061,-0.313628,0.891433,-0.243658,-0.357780,0.482674,-0.279021,-0.445556,0.096110,-0.240634,-0.293999,0.012226,-0.297301,-0.313010,1.528975,-0.307063,-0.154493,1.575206,-0.331791,-0.193478,1.609679,-0.383950,-0.311957,1.593204,-0.278539,-0.186084,1.607218,-0.213409,-0.303785,1.597501,
20200923_08:16:-31.339,-0.307189,-0.299509,0.893294,-0.301878,-0.287444,1.076470,-0.300883,-0.298347,1.222880,-0.299652,-0.319469,1.445363,-0.334422,-0.312922,1.409392,-0.476751,-0.296659,1.375737,-0.580185,-0.377742,1.123452,-0.601577,-0.296655,0.899911,-0.618630,-0.277746,0.804114,-0.613922,-0.374516,0.749472,-0.576046,-0.375176,0.776570,-0.265662,-0.321157,1.407613,-0.137171,-0.340307,1.369532,-0.049080,-0.378818,1.096094,-0.006430,-0.303432,0.870365,-0.008355,-0.374371,0.790648,-0.005824,-0.449624,0.711376,-0.043415,-0.306208,0.745669,-0.399883,-0.284852,0.895016,-0.410633,-0.331367,0.485688,-0.425671,-0.432641,0.105385,-0.424090,-0.272155,-0.001530,-0.223602,-0.312726,0.891741,-0.244017,-0.357724,0.483058,-0.279163,-0.445540,0.096476,-0.240488,-0.294416,0.011940,-0.297529,-0.313667,1.529224,-0.309193,-0.155501,1.576222,-0.333190,-0.194973,1.610658,-0.383819,-0.314083,1.593945,-0.280057,-0.186839,1.607931,-0.213381,-0.303596,1.597318,
20200923_08:16:-31.348,-0.307187,-0.298795,0.893188,-0.302214,-0.287096,1.076388,-0.301494,-0.298292,1.222770,-0.300365,-0.319084,1.445273,-0.335106,-0.312473,1.409289,-0.477283,-0.294844,1.375720,-0.580581,-0.374296,1.122879,-0.601504,-0.293101,0.899345,-0.618592,-0.273095,0.803783,-0.612692,-0.369426,0.748499,-0.576532,-0.372689,0.777311,-0.266377,-0.320946,1.407531,-0.137917,-0.340762,1.369717,-0.049280,-0.378721,1.096395,-0.009502,-0.295039,0.873092,-0.010281,-0.363055,0.790855,-0.010448,-0.437997,0.711256,-0.043040,-0.300783,0.748181,-0.399877,-0.284120,0.894767,-0.410181,-0.330465,0.485431,-0.424658,-0.432782,0.105408,-0.422494,-0.272534,-0.001837,-0.223605,-0.312027,0.891765,-0.243522,-0.356761,0.483051,-0.278015,-0.444749,0.096470,-0.240713,-0.292848,0.012733,-0.298232,-0.313164,1.529121,-0.307755,-0.154738,1.575690,-0.333634,-0.193628,1.609413,-0.386386,-0.311592,1.591252,-0.280279,-0.186683,1.608259,-0.215940,-0.304900,1.599672,
20200923_08:16:-31.391,-0.307188,-0.299468,0.893011,-0.302413,-0.288655,1.076262,-0.301954,-0.300682,1.222572,-0.301185,-0.322016,1.445014,-0.335854,-0.315189,1.409005,-0.477850,-0.296475,1.375287,-0.580374,-0.374672,1.121755,-0.602985,-0.298269,0.896714,-0.618425,-0.268368,0.803489,-0.614238,-0.363395,0.745851,-0.577453,-0.373119,0.772809,-0.267159,-0.323912,1.407313,-0.138707,-0.344025,1.369648,-0.050068,-0.382853,1.096463,-0.011356,-0.297388,0.873660,-0.008545,-0.362691,0.789302,-0.007129,-0.436330,0.708516,-0.042288,-0.296235,0.747692,-0.399816,-0.284433,0.894538,-0.409484,-0.328833,0.484990,-0.423079,-0.433121,0.105490,-0.422022,-0.273337,-0.002446,-0.223661,-0.313027,0.891635,-0.243432,-0.356576,0.482805,-0.277897,-0.443021,0.095894,-0.239833,-0.291717,0.011437,-0.299137,-0.316308,1.528875,-0.305615,-0.157713,1.575366,-0.332002,-0.196114,1.609251,-0.386922,-0.313133,1.591457,-0.278541,-0.190115,1.607817,-0.216352,-0.309453,1.598992,
20200923_08:16:-31.439,-0.307158,-0.299432,0.892634,-0.302397,-0.288919,1.075885,-0.301932,-0.300871,1.222188,-0.300989,-0.321155,1.444707,-0.335680,-0.314463,1.408699,-0.477605,-0.295269,1.375009,-0.579926,-0.374323,1.121692,-0.604226,-0.303009,0.895185,-0.618288,-0.268629,0.803305,-0.614719,-0.363848,0.745963,-0.577927,-0.377849,0.772428,-0.267001,-0.323263,1.406989,-0.138558,-0.343171,1.369229,-0.050285,-0.382728,1.096059,-0.012958,-0.296840,0.873207,-0.008129,-0.361540,0.788490,-0.007694,-0.436500,0.708930,-0.042485,-0.292641,0.746793,-0.399753,-0.284248,0.894169,-0.409229,-0.327839,0.484568,-0.422369,-0.433527,0.105478,-0.422060,-0.274602,-0.003691,-0.223662,-0.313124,0.891250,-0.243618,-0.356381,0.482437,-0.278143,-0.441750,0.095330,-0.239650,-0.290578,0.010869,-0.298862,-0.315054,1.528530,-0.305889,-0.156890,1.576337,-0.332231,-0.195648,1.609841,-0.386773,-0.312659,1.590953,-0.278790,-0.189484,1.608565,-0.216245,-0.308553,1.598862,
20200923_08:16:-31.483,-0.307352,-0.302353,0.893786,-0.302501,-0.290783,1.077006,-0.301795,-0.301970,1.223396,-0.300324,-0.320667,1.446094,-0.335113,-0.314298,1.410109,-0.477106,-0.295147,1.376560,-0.578263,-0.376900,1.123571,-0.605229,-0.317439,0.893919,-0.616963,-0.270135,0.807606,-0.613006,-0.361949,0.744944,-0.576144,-0.387370,0.771747,-0.266408,-0.322980,1.408310,-0.137993,-0.343220,1.370541,-0.050026,-0.384190,1.097423,-0.013934,-0.297309,0.874702,-0.007833,-0.364749,0.792206,-0.008144,-0.443087,0.715941,-0.043013,-0.290435,0.747745,-0.400092,-0.287966,0.895333,-0.409405,-0.331672,0.485662,-0.421708,-0.440641,0.107396,-0.423424,-0.284676,-0.006011,-0.223725,-0.315325,0.892391,-0.244081,-0.359617,0.483630,-0.277972,-0.445590,0.096524,-0.240386,-0.294161,0.012043,-0.298024,-0.313962,1.529882,-0.305437,-0.155557,1.576934,-0.331271,-0.194280,1.610888,-0.385383,-0.311692,1.593114,-0.277867,-0.187845,1.609085,-0.214781,-0.306661,1.599425,
