20201124_10:45:-19.836,-0.312648,0.194336,0.891178,-0.300319,0.217412,1.072317,-0.293450,0.217601,1.218470,-0.277242,0.212267,1.440535,-0.313887,0.219007,1.406770,-0.454338,0.250472,1.378678,-0.552267,0.191849,1.119181,-0.580930,0.239616,0.887860,-0.576016,0.223726,0.790487,-0.515844,0.278659,0.715326,-0.522604,0.251771,0.761724,-0.246498,0.205204,1.400906,-0.121436,0.171023,1.363593,-0.067475,0.080660,1.094599,-0.038189,0.190481,0.882145,-0.050074,0.190879,0.776451,-0.058856,0.279709,0.713972,-0.067483,0.236938,0.770404,-0.404812,0.209727,0.895490,-0.413446,0.191811,0.485284,-0.422308,0.145653,0.095619,-0.415311,0.322654,0.021078,-0.229539,0.180458,0.887289,-0.224980,0.159724,0.477594,-0.232095,0.099039,0.085710,-0.160817,0.247710,0.021827,-0.268457,0.223760,1.523076,-0.230317,0.380522,1.489239,-0.254723,0.369916,1.540120,-0.335070,0.278968,1.586873,-0.203426,0.358526,1.529365,-0.171589,0.234552,1.570386,
20201124_10:45:-19.880,-0.314888,0.191917,0.889903,-0.303316,0.217002,1.070943,-0.296480,0.218536,1.217183,-0.279304,0.215681,1.439362,-0.316193,0.221586,1.405661,-0.456713,0.253051,1.377420,-0.554185,0.187583,1.119194,-0.579786,0.238558,0.888043,-0.577651,0.225637,0.790069,-0.512855,0.267297,0.710264,-0.519438,0.249070,0.761761,-0.248606,0.208624,1.399655,-0.123765,0.174373,1.361368,-0.068574,0.085030,1.092086,-0.046763,0.203009,0.882959,-0.058323,0.211486,0.777500,-0.095227,0.283958,0.704888,-0.086099,0.254916,0.773007,-0.407563,0.204342,0.894105,-0.417882,0.178468,0.484103,-0.427781,0.130868,0.094384,-0.422110,0.307498,0.018549,-0.231318,0.180712,0.886114,-0.224487,0.173583,0.475727,-0.236979,0.095033,0.086908,-0.165469,0.240918,0.016850,-0.270339,0.228140,1.521798,-0.233642,0.386925,1.496328,-0.259478,0.373637,1.545897,-0.339841,0.279425,1.585901,-0.207660,0.363492,1.536283,-0.175130,0.238166,1.572667,
20201124_10:45:-19.880,-0.316917,0.191707,0.890288,-0.305888,0.218212,1.071357,-0.299152,0.221441,1.217730,-0.281320,0.219253,1.440104,-0.318368,0.224921,1.406455,-0.458641,0.256888,1.376778,-0.556321,0.190585,1.118511,-0.579619,0.243185,0.887219,-0.578503,0.227946,0.789455,-0.510673,0.259642,0.707457,-0.515841,0.250304,0.761110,-0.250673,0.212208,1.400286,-0.126521,0.176684,1.360444,-0.073490,0.088704,1.089951,-0.057341,0.213074,0.883737,-0.071611,0.242298,0.782279,-0.118012,0.292767,0.697357,-0.098871,0.276708,0.776598,-0.409865,0.202840,0.894320,-0.422699,0.168674,0.484556,-0.434973,0.117948,0.094877,-0.428378,0.295211,0.020080,-0.233102,0.181668,0.886652,-0.223203,0.190273,0.475918,-0.240677,0.092939,0.091128,-0.167706,0.234988,0.014522,-0.272165,0.231984,1.522568,-0.235672,0.392091,1.505240,-0.263364,0.376550,1.553197,-0.344600,0.280150,1.586033,-0.211076,0.367121,1.545217,-0.179009,0.240431,1.577602,
20201124_10:45:-19.924,-0.319507,0.191645,0.889843,-0.308281,0.217860,1.071024,-0.301154,0.220660,1.217453,-0.281887,0.219015,1.439810,-0.319192,0.224437,1.406373,-0.459371,0.258026,1.377739,-0.559037,0.192214,1.119968,-0.582100,0.247833,0.889251,-0.586209,0.237327,0.790900,-0.514933,0.258515,0.708372,-0.518055,0.254979,0.761660,-0.251447,0.212034,1.399795,-0.127525,0.176007,1.359490,-0.076157,0.092613,1.087092,-0.069174,0.221470,0.883005,-0.101432,0.259568,0.788828,-0.151796,0.296124,0.699109,-0.127943,0.293894,0.786461,-0.412627,0.201496,0.894187,-0.427527,0.164046,0.484597,-0.441816,0.113007,0.094853,-0.432797,0.290016,0.019492,-0.235536,0.182762,0.885926,-0.222615,0.208589,0.475816,-0.244060,0.099307,0.094267,-0.172515,0.239135,0.012239,-0.272265,0.231965,1.522225,-0.235875,0.392788,1.512128,-0.264602,0.375273,1.558810,-0.346291,0.277413,1.585939,-0.212096,0.366282,1.551638,-0.180355,0.238413,1.579666,
20201124_10:45:-19.939,-0.319995,0.193925,0.889584,-0.309366,0.220190,1.070773,-0.302370,0.222693,1.217197,-0.282075,0.220153,1.439429,-0.319597,0.225246,1.406191,-0.460461,0.258702,1.381066,-0.560762,0.199707,1.121929,-0.588369,0.253747,0.891364,-0.593536,0.249198,0.792620,-0.514379,0.268774,0.717199,-0.523495,0.251543,0.766422,-0.251729,0.213791,1.399246,-0.127718,0.178980,1.358204,-0.075680,0.099630,1.084763,-0.078398,0.229825,0.881458,-0.119929,0.268869,0.791405,-0.164516,0.303519,0.697964,-0.147499,0.300769,0.791339,-0.413288,0.201873,0.893905,-0.429181,0.162940,0.484538,-0.444362,0.112386,0.094809,-0.434032,0.288324,0.017195,-0.235870,0.186758,0.885688,-0.220711,0.225217,0.476693,-0.242387,0.109485,0.097111,-0.176941,0.250608,0.012300,-0.272254,0.232802,1.521858,-0.244760,0.395603,1.516934,-0.270411,0.374746,1.564024,-0.345597,0.271657,1.590510,-0.217889,0.368879,1.554247,-0.178328,0.241910,1.575531,
20201124_10:45:-19.984,-0.319560,0.196560,0.888794,-0.308383,0.223369,1.069879,-0.301082,0.226668,1.216279,-0.279495,0.224536,1.438404,-0.317187,0.229742,1.405373,-0.458321,0.264329,1.383455,-0.561665,0.207165,1.125091,-0.589849,0.264460,0.895371,-0.596555,0.260519,0.796690,-0.513969,0.269351,0.722933,-0.526600,0.252804,0.770209,-0.249417,0.217928,1.398057,-0.125928,0.181746,1.356610,-0.077385,0.103309,1.082250,-0.085664,0.234010,0.879407,-0.132711,0.272371,0.791801,-0.171621,0.309858,0.696924,-0.160576,0.304614,0.794545,-0.412773,0.205367,0.893244,-0.430481,0.163279,0.484245,-0.447669,0.110386,0.094891,-0.434018,0.285609,0.016160,-0.235506,0.188619,0.884782,-0.218385,0.236220,0.476809,-0.242214,0.117220,0.098349,-0.179887,0.257569,0.009961,-0.269127,0.237326,1.520747,-0.240995,0.400084,1.522945,-0.267591,0.377442,1.568670,-0.343610,0.273672,1.589556,-0.214914,0.371759,1.559635,-0.176184,0.243863,1.576477,
20201124_10:45:-20.028,-0.317599,0.200078,0.889816,-0.307491,0.227360,1.070886,-0.301186,0.230737,1.217324,-0.279933,0.227705,1.439462,-0.317564,0.233113,1.406397,-0.459050,0.267927,1.387334,-0.561299,0.215325,1.127582,-0.588340,0.276563,0.898754,-0.587343,0.272763,0.799848,-0.504193,0.256022,0.728131,-0.518602,0.250499,0.777530,-0.249810,0.221192,1.399136,-0.126240,0.185165,1.357810,-0.077972,0.109633,1.082600,-0.086140,0.239483,0.879219,-0.140421,0.274050,0.794262,-0.180139,0.312579,0.700145,-0.173665,0.305336,0.801241,-0.410787,0.209403,0.893613,-0.427735,0.166261,0.484708,-0.444296,0.112824,0.095418,-0.429172,0.286863,0.014381,-0.233567,0.191670,0.886392,-0.214729,0.241991,0.478837,-0.235191,0.127154,0.098914,-0.177908,0.268870,0.009316,-0.269661,0.240155,1.521866,-0.244047,0.403130,1.530080,-0.268825,0.378146,1.575602,-0.342497,0.272313,1.594414,-0.216379,0.373747,1.564714,-0.175125,0.245945,1.574925,
20201124_10:45:-20.072,-0.313000,0.205314,0.892094,-0.305261,0.231128,1.073593,-0.300453,0.233280,1.220190,-0.279815,0.226874,1.442433,-0.317475,0.232020,1.409318,-0.459976,0.264060,1.392483,-0.558564,0.216908,1.130116,-0.586516,0.283047,0.902633,-0.587224,0.274131,0.804001,-0.502589,0.263999,0.732692,-0.516722,0.256460,0.782276,-0.249413,0.221727,1.402085,-0.124738,0.190001,1.360320,-0.076234,0.118952,1.083799,-0.084974,0.247282,0.879326,-0.137326,0.273739,0.790273,-0.171569,0.307370,0.692146,-0.166093,0.305226,0.792688,-0.406455,0.212528,0.895052,-0.422116,0.170612,0.485748,-0.437363,0.117830,0.096103,-0.420839,0.292743,0.017000,-0.228727,0.198810,0.889425,-0.211261,0.246023,0.481218,-0.227232,0.137793,0.098925,-0.177558,0.284346,0.012437,-0.270073,0.238127,1.525119,-0.248075,0.401652,1.534571,-0.273285,0.375924,1.579477,-0.345121,0.268421,1.596287,-0.220512,0.372679,1.569675,-0.176766,0.245660,1.580216,
20201124_10:45:-20.072,-0.310372,0.208753,0.892951,-0.303158,0.233479,1.074668,-0.299078,0.234159,1.221335,-0.278763,0.225130,1.443572,-0.316364,0.230820,1.410460,-0.459037,0.263100,1.395321,-0.557010,0.220203,1.131922,-0.581484,0.293498,0.906179,-0.583592,0.282628,0.807739,-0.500166,0.274907,0.734684,-0.519107,0.259917,0.785954,-0.248322,0.220309,1.403196,-0.123458,0.189748,1.361024,-0.076429,0.120261,1.083779,-0.083896,0.247314,0.878394,-0.131113,0.271903,0.785968,-0.162996,0.300925,0.685571,-0.158787,0.303182,0.785306,-0.403759,0.217195,0.895510,-0.419805,0.175978,0.486050,-0.435608,0.123196,0.096332,-0.417675,0.298129,0.017470,-0.226161,0.201140,0.890644,-0.208576,0.250423,0.482587,-0.224237,0.147547,0.098708,-0.176942,0.294887,0.012136,-0.269081,0.235401,1.526412,-0.245680,0.398676,1.537380,-0.272376,0.372966,1.581446,-0.345755,0.266097,1.595687,-0.219378,0.369227,1.573070,-0.177224,0.241677,1.584094,
20201124_10:45:-20.116,-0.306452,0.214717,0.892537,-0.299930,0.238954,1.074266,-0.296230,0.238686,1.220882,-0.275427,0.228111,1.442908,-0.313161,0.233383,1.409912,-0.456842,0.261349,1.396423,-0.552873,0.221097,1.132025,-0.579340,0.296629,0.907355,-0.571240,0.292963,0.808737,-0.496151,0.302634,0.727410,-0.515678,0.280342,0.785630,-0.244975,0.224211,1.402470,-0.119440,0.197021,1.360169,-0.070842,0.125542,1.083834,-0.079475,0.251549,0.877972,-0.122931,0.271049,0.782588,-0.151251,0.295447,0.679969,-0.150215,0.303493,0.780203,-0.399895,0.222081,0.894909,-0.417273,0.180880,0.485680,-0.434119,0.127069,0.096318,-0.417536,0.300635,0.014403,-0.222191,0.208077,0.890398,-0.207915,0.250863,0.481658,-0.221770,0.155762,0.095887,-0.177806,0.303368,0.008175,-0.265819,0.237835,1.525787,-0.246746,0.401288,1.540706,-0.272460,0.373789,1.584242,-0.342826,0.264706,1.596201,-0.219455,0.371692,1.575486,-0.173849,0.245144,1.583076,
20201124_10:45:-20.138,-0.301671,0.221706,0.894689,-0.295412,0.243471,1.076767,-0.291991,0.240745,1.223386,-0.272241,0.227061,1.445371,-0.309839,0.232641,1.412260,-0.453768,0.259237,1.398416,-0.549172,0.223339,1.133122,-0.575786,0.302438,0.909663,-0.560170,0.303627,0.811877,-0.494960,0.319883,0.723374,-0.507633,0.297864,0.789758,-0.241566,0.223880,1.405028,-0.115536,0.199837,1.362234,-0.065609,0.129553,1.085785,-0.071935,0.254643,0.879240,-0.112581,0.271515,0.782115,-0.136004,0.294794,0.677995,-0.142508,0.304413,0.779099,-0.395120,0.229171,0.897009,-0.413440,0.188737,0.487685,-0.431052,0.135075,0.098279,-0.414901,0.308799,0.016545,-0.217403,0.214975,0.892598,-0.206701,0.251677,0.483098,-0.220898,0.163811,0.095567,-0.178296,0.312037,0.008177,-0.263087,0.235635,1.528440,-0.244524,0.399173,1.543328,-0.269745,0.371534,1.587074,-0.339582,0.262149,1.599568,-0.216805,0.369653,1.577845,-0.170627,0.243262,1.584924,
20201124_10:45:-20.180,-0.298345,0.223591,0.894880,-0.292461,0.245631,1.076933,-0.289177,0.242908,1.223552,-0.270006,0.228132,1.445512,-0.307547,0.233567,1.412314,-0.451865,0.257531,1.397765,-0.546354,0.224343,1.131798,-0.573951,0.303876,0.908618,-0.553898,0.310558,0.811870,-0.500741,0.326551,0.715602,-0.504883,0.304932,0.790192,-0.239178,0.225454,1.405252,-0.112441,0.203726,1.363327,-0.061654,0.132541,1.087272,-0.064858,0.254279,0.878668,-0.104324,0.268653,0.780662,-0.126257,0.290517,0.675915,-0.136262,0.299032,0.776574,-0.391857,0.230231,0.897098,-0.411034,0.188541,0.487949,-0.429261,0.132511,0.098913,-0.415031,0.305633,0.015573,-0.214021,0.217603,0.892880,-0.206892,0.246311,0.482673,-0.221114,0.161662,0.094437,-0.180013,0.310045,0.006604,-0.261190,0.236310,1.528656,-0.238141,0.399577,1.539728,-0.266859,0.374159,1.582654,-0.340915,0.267473,1.594125,-0.213552,0.370325,1.576752,-0.172109,0.242845,1.590451,
20201124_10:45:-20.224,-0.297385,0.223532,0.894766,-0.291603,0.245968,1.076771,-0.288325,0.243421,1.223390,-0.269423,0.228150,1.445336,-0.306936,0.233517,1.412097,-0.451450,0.255973,1.397128,-0.545543,0.224434,1.130825,-0.573756,0.304010,0.907743,-0.551023,0.314335,0.811915,-0.506385,0.329450,0.711279,-0.504305,0.308407,0.790406,-0.238526,0.225702,1.405115,-0.111405,0.205236,1.363728,-0.060497,0.133045,1.087963,-0.061702,0.252268,0.877896,-0.100478,0.264844,0.779371,-0.121556,0.285613,0.674228,-0.133618,0.293502,0.774564,-0.390922,0.229796,0.896966,-0.410982,0.186783,0.488004,-0.429928,0.128713,0.099311,-0.416708,0.301284,0.014680,-0.213039,0.217883,0.892783,-0.208408,0.240696,0.482179,-0.223076,0.157733,0.093604,-0.182760,0.306028,0.005265,-0.260764,0.236150,1.528512,-0.234122,0.399031,1.536798,-0.265111,0.375323,1.579119,-0.342178,0.270738,1.590059,-0.211727,0.370079,1.575415,-0.174023,0.242006,1.593612,
20201124_10:45:-20.268,-0.293927,0.226878,0.894125,-0.286206,0.249492,1.076109,-0.281740,0.246968,1.222755,-0.264187,0.230631,1.444824,-0.301467,0.236617,1.411399,-0.445568,0.259116,1.392465,-0.539103,0.226884,1.125929,-0.561112,0.309455,0.903136,-0.545406,0.320951,0.806000,-0.503698,0.327643,0.703171,-0.506234,0.319206,0.773105,-0.233104,0.227922,1.404738,-0.105776,0.207514,1.363787,-0.055284,0.134876,1.087942,-0.049735,0.249291,0.875180,-0.080122,0.253861,0.773034,-0.116494,0.245400,0.670343,-0.112399,0.285792,0.765590,-0.387354,0.234786,0.897106,-0.410709,0.190504,0.488291,-0.432683,0.129826,0.099997,-0.418790,0.302470,0.015448,-0.209679,0.219748,0.891437,-0.209756,0.232404,0.480206,-0.227683,0.155078,0.090446,-0.186407,0.304889,0.005017,-0.255852,0.238215,1.528106,-0.227826,0.400931,1.536360,-0.257004,0.377077,1.579898,-0.334175,0.272830,1.593597,-0.203859,0.371543,1.573711,-0.166151,0.243063,1.589227,
20201124_10:45:-20.312,-0.290301,0.230246,0.892306,-0.281034,0.252742,1.074353,-0.275556,0.249950,1.221055,-0.260430,0.232566,1.443370,-0.297346,0.238907,1.409558,-0.440783,0.260705,1.384886,-0.529259,0.228166,1.116470,-0.544805,0.310066,0.892720,-0.534842,0.322944,0.794934,-0.489820,0.318049,0.693330,-0.498120,0.319231,0.757570,-0.228921,0.229850,1.403577,-0.100995,0.210455,1.363719,-0.049919,0.135064,1.088523,-0.040688,0.244587,0.873151,-0.061646,0.246695,0.768513,-0.100665,0.219316,0.670108,-0.091830,0.283000,0.760267,-0.383678,0.239128,0.895961,-0.409248,0.194013,0.487099,-0.433322,0.130561,0.099114,-0.420041,0.304018,0.015854,-0.206098,0.222236,0.889009,-0.210839,0.224185,0.477347,-0.231155,0.150324,0.086769,-0.187692,0.301865,0.005330,-0.252929,0.239756,1.526821,-0.222744,0.402189,1.535218,-0.250768,0.378351,1.579566,-0.328700,0.274828,1.595127,-0.197888,0.372252,1.571590,-0.161157,0.243163,1.585023,
20201124_10:45:-20.312,-0.287953,0.232219,0.891453,-0.277879,0.254749,1.073604,-0.271466,0.252037,1.220391,-0.258463,0.233993,1.442971,-0.295103,0.240244,1.408783,-0.437921,0.260014,1.378689,-0.522403,0.226986,1.108804,-0.534157,0.307226,0.884015,-0.526214,0.324444,0.786632,-0.484220,0.310576,0.684461,-0.490009,0.317879,0.746838,-0.226516,0.231582,1.403456,-0.097884,0.213650,1.364826,-0.045553,0.139647,1.089240,-0.034364,0.248268,0.873282,-0.052386,0.242121,0.768168,-0.086242,0.202787,0.671827,-0.077126,0.276941,0.758316,-0.381493,0.239866,0.895681,-0.408184,0.193925,0.486643,-0.432722,0.128860,0.098627,-0.421805,0.303945,0.018113,-0.203605,0.225324,0.887641,-0.212644,0.217502,0.475784,-0.232340,0.147707,0.084097,-0.189527,0.302127,0.007552,-0.251835,0.240957,1.526584,-0.221290,0.403463,1.534917,-0.248936,0.379587,1.579541,-0.326936,0.276077,1.595738,-0.196103,0.373413,1.571029,-0.159414,0.244142,1.583931,
20201124_10:45:-20.356,-0.284050,0.234609,0.892976,-0.273201,0.254485,1.075590,-0.266330,0.250556,1.222487,-0.257282,0.229361,1.445226,-0.293316,0.236397,1.410472,-0.435018,0.257191,1.375424,-0.513630,0.228271,1.102982,-0.521384,0.309091,0.877955,-0.513504,0.326128,0.780426,-0.473570,0.304693,0.678607,-0.472270,0.317649,0.740552,-0.224649,0.227208,1.406189,-0.095216,0.211460,1.368791,-0.041271,0.141867,1.092042,-0.028443,0.245666,0.873527,-0.040863,0.234470,0.767903,-0.072617,0.186772,0.674537,-0.065110,0.272145,0.756081,-0.377580,0.243323,0.897584,-0.405837,0.198827,0.488044,-0.431586,0.133942,0.099646,-0.420553,0.310000,0.020787,-0.199710,0.226752,0.888821,-0.212551,0.213410,0.476763,-0.234066,0.149406,0.083749,-0.188999,0.305363,0.011280,-0.252022,0.235138,1.529118,-0.224009,0.398437,1.533415,-0.247272,0.374476,1.580507,-0.321645,0.269588,1.604264,-0.195200,0.369196,1.567514,-0.154989,0.240631,1.578315,
