20201125_01:14:-01.204,-0.223963,-0.468373,0.916242,-0.207997,-0.447332,1.092443,-0.199930,-0.445263,1.234637,-0.192000,-0.440656,1.451260,-0.225574,-0.431856,1.416743,-0.359102,-0.401254,1.376557,-0.460205,-0.409472,1.119899,-0.501809,-0.367240,0.895985,-0.542218,-0.367392,0.808722,-0.520625,-0.297530,0.729363,-0.507717,-0.324648,0.765663,-0.161806,-0.452934,1.414260,-0.044519,-0.503012,1.382872,0.048484,-0.550266,1.121741,0.127330,-0.471285,0.915430,0.176505,-0.444587,0.828309,0.176280,-0.480695,0.728575,0.167492,-0.423759,0.808784,-0.310509,-0.440416,0.920746,-0.327124,-0.345805,0.532653,-0.367964,-0.416123,0.159317,-0.364563,-0.298679,0.013721,-0.145921,-0.493585,0.912181,-0.178587,-0.515613,0.514756,-0.233151,-0.598139,0.141537,-0.210193,-0.504351,-0.000964,-0.184871,-0.426233,1.531236,-0.142904,-0.271342,1.531248,-0.172183,-0.289814,1.575135,-0.255818,-0.382816,1.594737,-0.121485,-0.300278,1.568311,-0.096269,-0.427083,1.588447,
20201125_01:14:-01.204,-0.224359,-0.469469,0.917266,-0.209516,-0.449874,1.093885,-0.202765,-0.450232,1.236284,-0.198066,-0.447490,1.453220,-0.231309,-0.438940,1.418263,-0.364367,-0.409381,1.375388,-0.464389,-0.419438,1.118118,-0.504827,-0.375840,0.894047,-0.540599,-0.377936,0.804719,-0.519455,-0.314859,0.719637,-0.499963,-0.333067,0.763596,-0.167103,-0.458917,1.416528,-0.048108,-0.504491,1.384249,0.050493,-0.542594,1.123416,0.131804,-0.458828,0.919737,0.177662,-0.423590,0.833744,0.181771,-0.460017,0.734114,0.164096,-0.401311,0.814826,-0.311000,-0.441499,0.921444,-0.332163,-0.349579,0.532573,-0.370958,-0.426005,0.159884,-0.371612,-0.304156,0.017703,-0.146232,-0.494691,0.913498,-0.177279,-0.512425,0.515384,-0.232050,-0.597860,0.142508,-0.209221,-0.501047,0.001843,-0.192347,-0.433675,1.533488,-0.152681,-0.278050,1.535532,-0.181661,-0.297560,1.579230,-0.263940,-0.392144,1.597670,-0.130775,-0.307176,1.572221,-0.103610,-0.433952,1.590663,
20201125_01:14:-01.252,-0.224941,-0.464202,0.919984,-0.213081,-0.446424,1.096837,-0.208920,-0.449358,1.239160,-0.207148,-0.449762,1.455933,-0.240092,-0.441496,1.420695,-0.372889,-0.413409,1.376534,-0.471450,-0.430037,1.119344,-0.505310,-0.381512,0.895440,-0.537765,-0.382274,0.804937,-0.515874,-0.322182,0.718042,-0.491661,-0.338637,0.766529,-0.175470,-0.459881,1.419537,-0.054914,-0.500030,1.386403,0.052389,-0.529723,1.128237,0.133723,-0.439293,0.927719,0.179200,-0.401653,0.842673,0.178990,-0.441169,0.744258,0.160751,-0.379891,0.819480,-0.311798,-0.437082,0.923083,-0.333407,-0.353378,0.532805,-0.371243,-0.433033,0.161096,-0.370421,-0.317857,0.013703,-0.146617,-0.488656,0.917190,-0.171944,-0.503881,0.518977,-0.225655,-0.591991,0.146980,-0.203158,-0.499051,0.003886,-0.202827,-0.437035,1.536383,-0.168148,-0.280384,1.537803,-0.198840,-0.300070,1.580159,-0.278992,-0.396792,1.595770,-0.147428,-0.308180,1.576102,-0.117481,-0.433596,1.598227,
20201125_01:14:-01.267,-0.226456,-0.461374,0.920679,-0.216271,-0.443879,1.097581,-0.214086,-0.447849,1.239856,-0.215731,-0.447288,1.456529,-0.248152,-0.439396,1.420757,-0.380401,-0.411876,1.374840,-0.477211,-0.438751,1.117990,-0.503717,-0.387334,0.893852,-0.533023,-0.383420,0.802409,-0.502235,-0.339561,0.708822,-0.484383,-0.352941,0.761794,-0.183433,-0.457354,1.420699,-0.062069,-0.494064,1.386779,0.051335,-0.522221,1.131204,0.131593,-0.428087,0.932089,0.174512,-0.378347,0.852142,0.167935,-0.417288,0.753772,0.156773,-0.369468,0.820443,-0.312776,-0.432636,0.922807,-0.333820,-0.359119,0.530641,-0.372986,-0.443212,0.160233,-0.368727,-0.331726,0.010194,-0.148617,-0.487289,0.918761,-0.169530,-0.502274,0.520469,-0.225071,-0.592488,0.149433,-0.200327,-0.505033,0.003378,-0.212764,-0.434184,1.536942,-0.184263,-0.276365,1.537732,-0.214281,-0.297035,1.580068,-0.290598,-0.396703,1.595883,-0.162603,-0.303140,1.576206,-0.127855,-0.427126,1.598996,
20201125_01:14:-01.308,-0.228111,-0.457908,0.921356,-0.220002,-0.440744,1.098254,-0.219729,-0.445495,1.240408,-0.224702,-0.444009,1.456852,-0.256677,-0.436847,1.420582,-0.387962,-0.410842,1.371482,-0.479952,-0.449799,1.114646,-0.506514,-0.407745,0.888761,-0.537627,-0.394186,0.798931,-0.506835,-0.343283,0.709086,-0.499211,-0.338075,0.764046,-0.191714,-0.453661,1.421595,-0.069362,-0.486857,1.388015,0.048618,-0.508176,1.134103,0.125955,-0.410507,0.935757,0.164309,-0.363188,0.852208,0.152332,-0.412173,0.759066,0.145843,-0.351722,0.824543,-0.314283,-0.428901,0.922491,-0.337130,-0.374537,0.527639,-0.374351,-0.452253,0.155956,-0.369416,-0.339935,0.006748,-0.150406,-0.484066,0.920332,-0.166020,-0.497811,0.522074,-0.222418,-0.591274,0.152294,-0.195881,-0.507827,0.004384,-0.223198,-0.430512,1.537174,-0.204435,-0.271584,1.545452,-0.232702,-0.296062,1.586893,-0.302555,-0.400812,1.598328,-0.180827,-0.298773,1.582404,-0.138362,-0.421234,1.598892,
20201125_01:14:-01.352,-0.229419,-0.454081,0.923200,-0.224519,-0.436650,1.100102,-0.226536,-0.441577,1.242165,-0.234989,-0.438402,1.458377,-0.266559,-0.432472,1.421566,-0.397700,-0.409890,1.370625,-0.484209,-0.461196,1.114201,-0.505559,-0.427189,0.886531,-0.539522,-0.400931,0.800687,-0.492543,-0.346364,0.720591,-0.512570,-0.353121,0.764729,-0.201199,-0.447397,1.423745,-0.077213,-0.476016,1.392261,0.044377,-0.488604,1.139625,0.118954,-0.390031,0.940806,0.153550,-0.346183,0.853855,0.141021,-0.401296,0.764340,0.131811,-0.332060,0.828354,-0.316118,-0.426815,0.922915,-0.339959,-0.387790,0.526509,-0.373557,-0.462237,0.154005,-0.367846,-0.350870,0.004229,-0.151239,-0.478668,0.923457,-0.161710,-0.488022,0.525100,-0.216796,-0.586748,0.156690,-0.189352,-0.509900,0.005504,-0.235149,-0.424195,1.538549,-0.224477,-0.264627,1.547353,-0.252915,-0.290485,1.587790,-0.317888,-0.398479,1.596874,-0.200871,-0.290653,1.585100,-0.153092,-0.410850,1.603124,
20201125_01:14:-01.396,-0.232064,-0.453030,0.925346,-0.229525,-0.433231,1.101967,-0.233481,-0.436597,1.243970,-0.244819,-0.428439,1.459820,-0.275998,-0.424007,1.422498,-0.407284,-0.405126,1.370615,-0.487201,-0.468734,1.114943,-0.500306,-0.439081,0.886151,-0.530572,-0.405978,0.801345,-0.474090,-0.351504,0.727646,-0.487175,-0.374272,0.763209,-0.210428,-0.437593,1.425860,-0.085110,-0.463730,1.397939,0.036629,-0.480912,1.145788,0.103100,-0.374393,0.948322,0.136378,-0.338179,0.857485,0.125686,-0.397404,0.770449,0.119578,-0.322145,0.837292,-0.318793,-0.426055,0.923569,-0.342168,-0.401660,0.526149,-0.374663,-0.474599,0.153426,-0.366042,-0.365745,0.002055,-0.153857,-0.477355,0.926948,-0.159329,-0.482162,0.528591,-0.213819,-0.588346,0.162357,-0.187676,-0.519492,0.007229,-0.246301,-0.412339,1.539582,-0.246139,-0.252260,1.541810,-0.272602,-0.278238,1.583459,-0.330236,-0.389755,1.597407,-0.220697,-0.275096,1.580388,-0.165030,-0.390998,1.602915,
20201125_01:14:-01.440,-0.239219,-0.452291,0.925878,-0.237511,-0.431942,1.102345,-0.242065,-0.435060,1.244257,-0.254431,-0.422785,1.459734,-0.285529,-0.419775,1.422240,-0.417495,-0.403041,1.371576,-0.493069,-0.473475,1.116540,-0.502531,-0.444655,0.887592,-0.525043,-0.413587,0.799720,-0.461983,-0.356874,0.733512,-0.470539,-0.367680,0.772896,-0.219737,-0.431885,1.426109,-0.093063,-0.454969,1.402258,0.028188,-0.474677,1.150231,0.083250,-0.362015,0.952819,0.114120,-0.342607,0.856234,0.095089,-0.397350,0.767771,0.091076,-0.318966,0.834652,-0.326055,-0.425869,0.923671,-0.349937,-0.410500,0.526055,-0.380027,-0.480267,0.152741,-0.374377,-0.369477,0.002770,-0.160916,-0.476118,0.927867,-0.161440,-0.471834,0.529690,-0.216328,-0.583312,0.165320,-0.193262,-0.523183,0.006234,-0.256572,-0.405118,1.539103,-0.262038,-0.245287,1.544167,-0.290190,-0.272933,1.583531,-0.344710,-0.386487,1.591745,-0.238362,-0.268019,1.583875,-0.180341,-0.382377,1.607882,
20201125_01:14:-01.440,-0.245480,-0.451055,0.925159,-0.245130,-0.431521,1.101767,-0.250143,-0.435543,1.243673,-0.264014,-0.421942,1.459027,-0.295043,-0.420550,1.421366,-0.426700,-0.407997,1.368643,-0.499612,-0.476609,1.112273,-0.509814,-0.444880,0.883689,-0.526687,-0.426611,0.791066,-0.460279,-0.365652,0.732280,-0.462571,-0.371892,0.772560,-0.228808,-0.429880,1.425625,-0.100632,-0.447179,1.404953,0.018757,-0.463965,1.151759,0.055121,-0.344640,0.953871,0.081083,-0.322331,0.856447,0.067121,-0.376120,0.766438,0.060866,-0.298960,0.839550,-0.333155,-0.427509,0.922729,-0.357106,-0.415919,0.524899,-0.383107,-0.485251,0.151110,-0.380823,-0.368323,0.005729,-0.166420,-0.472286,0.927351,-0.162160,-0.455930,0.529420,-0.216772,-0.574989,0.167323,-0.193243,-0.520552,0.006227,-0.267258,-0.403695,1.538245,-0.279317,-0.244170,1.542619,-0.305814,-0.272762,1.582470,-0.355463,-0.388466,1.591905,-0.254224,-0.265692,1.582146,-0.191186,-0.377436,1.605976,
20201125_01:14:-01.484,-0.255644,-0.450898,0.923819,-0.253804,-0.429278,1.100210,-0.257772,-0.431577,1.242214,-0.271520,-0.416754,1.457539,-0.302598,-0.415760,1.419892,-0.433652,-0.405133,1.365207,-0.506512,-0.472366,1.108399,-0.511927,-0.436015,0.880295,-0.523211,-0.422060,0.786066,-0.459812,-0.360706,0.724402,-0.466456,-0.370382,0.764338,-0.236295,-0.424701,1.424144,-0.108282,-0.442160,1.402457,0.007343,-0.445281,1.146929,0.036183,-0.338260,0.940878,0.048726,-0.322804,0.839532,0.053266,-0.358308,0.739969,0.009628,-0.307279,0.820447,-0.343167,-0.426695,0.921765,-0.365927,-0.422785,0.523638,-0.392288,-0.495731,0.150487,-0.389028,-0.377992,0.005732,-0.176720,-0.472722,0.925671,-0.164689,-0.445069,0.528447,-0.223133,-0.573266,0.170006,-0.199459,-0.527740,0.006154,-0.274791,-0.398046,1.536664,-0.283662,-0.238292,1.541454,-0.312084,-0.266503,1.580251,-0.364437,-0.381201,1.587415,-0.260367,-0.260517,1.581699,-0.200502,-0.373688,1.607064,
