20201124_11:46:-40.200,-0.359152,0.013214,0.800010,-0.357450,0.045368,0.969181,-0.357004,0.069035,1.104803,-0.350835,0.108854,1.310456,-0.381969,0.114568,1.275292,-0.499602,0.172223,1.231950,-0.601917,0.152388,0.986409,-0.612896,0.180727,0.764602,-0.665736,0.161836,0.690506,-0.683672,0.141335,0.589825,-0.670493,0.147451,0.652968,-0.322661,0.088211,1.278029,-0.207788,0.041951,1.250126,-0.125747,-0.057096,1.010692,-0.066324,-0.033602,0.793170,-0.027985,-0.018652,0.701943,0.019220,-0.009206,0.611428,-0.071499,-0.010023,0.669873,-0.439675,0.048262,0.794158,-0.430755,0.054519,0.407884,-0.437502,-0.053571,0.054814,-0.422783,0.077090,-0.069327,-0.286541,-0.018391,0.805286,-0.258638,0.029488,0.423272,-0.307727,-0.072766,0.067736,-0.271800,0.038014,-0.051081,-0.343289,0.135214,1.384385,-0.262898,0.243726,1.460677,-0.299513,0.215788,1.488922,-0.403751,0.157454,1.462359,-0.254850,0.196653,1.475283,-0.267851,0.080841,1.426158,
20201124_11:46:-40.244,-0.350006,0.028943,0.801442,-0.348264,0.060869,0.970228,-0.348144,0.080077,1.106214,-0.344890,0.107246,1.313468,-0.377480,0.107939,1.279337,-0.506741,0.136565,1.241659,-0.609114,0.115509,0.996953,-0.627782,0.164673,0.779899,-0.653306,0.151152,0.691792,-0.641258,0.130671,0.590495,-0.653024,0.165399,0.648230,-0.313860,0.095626,1.279372,-0.192210,0.074795,1.251032,-0.095769,0.004977,1.007447,-0.050979,0.063996,0.793767,-0.044787,0.110837,0.705821,-0.022961,0.162216,0.620129,-0.075103,0.110123,0.681932,-0.436123,0.045888,0.799125,-0.443718,0.040496,0.413752,-0.443629,-0.060391,0.059430,-0.458580,0.082011,-0.050291,-0.272349,0.013662,0.803531,-0.252848,0.086236,0.425864,-0.279218,-0.006682,0.066332,-0.261082,0.121178,-0.037920,-0.341249,0.129897,1.388704,-0.260125,0.200703,1.499819,-0.297798,0.165510,1.515535,-0.402530,0.123887,1.468636,-0.253430,0.151459,1.496337,-0.268038,0.062133,1.408451,
20201124_11:46:-40.288,-0.345005,0.041031,0.804178,-0.342456,0.069794,0.973233,-0.341765,0.085550,1.109431,-0.339213,0.103934,1.317310,-0.371701,0.105631,1.283224,-0.501049,0.131432,1.244648,-0.601114,0.123523,0.998691,-0.619433,0.191321,0.787077,-0.627787,0.174082,0.696514,-0.607755,0.145265,0.598748,-0.611384,0.202972,0.651393,-0.308027,0.094202,1.282878,-0.186400,0.072938,1.255724,-0.089371,0.016300,1.009465,-0.042138,0.095657,0.803429,-0.063569,0.130575,0.712570,-0.067533,0.176196,0.621314,-0.091564,0.138306,0.700386,-0.431205,0.056867,0.802783,-0.439978,0.043328,0.418275,-0.441936,-0.050376,0.062623,-0.457525,0.099606,-0.035842,-0.267274,0.026752,0.805435,-0.240374,0.117211,0.432766,-0.252229,0.043674,0.068643,-0.233260,0.179508,-0.024329,-0.336004,0.123396,1.393319,-0.250535,0.150489,1.519107,-0.292538,0.117323,1.524667,-0.399852,0.103394,1.468620,-0.249680,0.103719,1.502211,-0.272168,0.044451,1.393374,
20201124_11:46:-40.332,-0.340115,0.053069,0.806411,-0.337592,0.079778,0.975605,-0.337510,0.092643,1.111952,-0.337044,0.107376,1.319899,-0.368958,0.110840,1.285480,-0.496546,0.139787,1.243945,-0.591041,0.143086,0.996014,-0.602257,0.222592,0.788282,-0.602877,0.199203,0.698829,-0.563762,0.158972,0.611556,-0.560701,0.224071,0.655441,-0.305816,0.097101,1.285738,-0.185226,0.069524,1.260365,-0.088212,0.013597,1.014275,-0.033114,0.100098,0.813414,-0.058749,0.115487,0.718454,-0.065042,0.143409,0.620568,-0.084302,0.135511,0.709680,-0.425508,0.072320,0.804645,-0.432785,0.049317,0.420994,-0.437452,-0.039844,0.064632,-0.444107,0.115455,-0.025907,-0.263112,0.035709,0.808003,-0.223779,0.137847,0.439936,-0.227019,0.071986,0.074598,-0.198293,0.210352,-0.011551,-0.334137,0.125394,1.396183,-0.252596,0.112449,1.526533,-0.301354,0.089851,1.525787,-0.405249,0.110352,1.465757,-0.261591,0.069896,1.502525,-0.290550,0.034475,1.385331,
20201124_11:46:-40.332,-0.338739,0.057150,0.807283,-0.336315,0.083053,0.976426,-0.337025,0.094538,1.112753,-0.338619,0.107730,1.320582,-0.369804,0.113099,1.285809,-0.494987,0.147470,1.241640,-0.584069,0.159526,0.992273,-0.587135,0.245808,0.787228,-0.584549,0.217209,0.699438,-0.536799,0.167304,0.622156,-0.526248,0.235753,0.661055,-0.307540,0.096091,1.286792,-0.188714,0.060914,1.263202,-0.092182,0.001898,1.017952,-0.028110,0.090268,0.820863,-0.056210,0.093344,0.725511,-0.063211,0.108948,0.625077,-0.078349,0.122964,0.717031,-0.422854,0.080997,0.804836,-0.428875,0.050448,0.422087,-0.436063,-0.036713,0.065662,-0.431767,0.121206,-0.019987,-0.262889,0.035646,0.809489,-0.210542,0.142476,0.444803,-0.207973,0.080143,0.079229,-0.168606,0.218399,-0.002447,-0.335816,0.125009,1.396959,-0.265286,0.084928,1.528021,-0.317222,0.072167,1.523282,-0.412041,0.117391,1.462033,-0.280691,0.047286,1.499582,-0.309340,0.028965,1.378591,
20201124_11:46:-40.376,-0.332566,0.066139,0.808478,-0.329987,0.090505,0.977831,-0.331276,0.099126,1.114351,-0.334771,0.109343,1.322304,-0.365452,0.115932,1.287299,-0.488518,0.153601,1.240020,-0.568102,0.171970,0.987868,-0.565810,0.259131,0.783209,-0.561247,0.233920,0.694475,-0.520580,0.192119,0.608802,-0.505160,0.257810,0.656622,-0.303614,0.097481,1.288671,-0.185312,0.060038,1.266018,-0.089601,0.003054,1.019996,-0.022098,0.092286,0.824471,-0.050647,0.083554,0.729614,-0.077474,0.069678,0.632325,-0.071821,0.116862,0.719436,-0.416172,0.091690,0.806076,-0.423919,0.056958,0.423752,-0.433763,-0.031716,0.067800,-0.423115,0.128306,-0.013230,-0.257175,0.043100,0.810645,-0.200263,0.155902,0.448489,-0.194691,0.096143,0.082555,-0.150526,0.234421,0.003441,-0.332384,0.125446,1.398944,-0.277439,0.090651,1.538673,-0.326837,0.073312,1.526785,-0.415906,0.110384,1.452780,-0.285268,0.052048,1.508490,-0.295034,0.032362,1.384759,
20201124_11:46:-40.395,-0.326347,0.074074,0.807945,-0.322887,0.097700,0.977361,-0.323972,0.104516,1.113966,-0.327441,0.113090,1.321965,-0.358025,0.120306,1.287008,-0.479834,0.159343,1.237684,-0.552089,0.178573,0.983438,-0.546645,0.263362,0.777878,-0.548045,0.237210,0.689325,-0.507391,0.192252,0.605278,-0.496186,0.240298,0.650499,-0.296409,0.101150,1.288252,-0.178463,0.062678,1.265571,-0.085051,0.007097,1.018389,-0.016747,0.094178,0.822211,-0.044127,0.074716,0.728628,-0.075471,0.043616,0.636840,-0.067320,0.112541,0.716524,-0.409687,0.100473,0.805965,-0.420314,0.062037,0.424121,-0.433157,-0.030815,0.069386,-0.419831,0.129895,-0.009809,-0.251195,0.050270,0.809730,-0.193667,0.166086,0.448681,-0.187981,0.105974,0.082861,-0.140227,0.244570,0.006486,-0.324905,0.128542,1.398722,-0.271303,0.131189,1.543176,-0.304153,0.090833,1.530000,-0.393525,0.075134,1.449090,-0.256227,0.092930,1.515413,-0.244843,0.066769,1.393046,
20201124_11:46:-40.440,-0.318120,0.084416,0.808926,-0.314117,0.107459,0.978422,-0.314828,0.112784,1.115104,-0.318245,0.118553,1.323213,-0.348967,0.125771,1.288373,-0.470833,0.161786,1.236913,-0.538556,0.181404,0.981435,-0.534225,0.265552,0.775570,-0.538040,0.239788,0.686968,-0.504567,0.197319,0.598564,-0.489726,0.232710,0.649758,-0.287065,0.107528,1.289323,-0.168602,0.071345,1.265547,-0.076650,0.018132,1.017280,-0.010952,0.103419,0.819414,-0.038451,0.076313,0.727782,-0.074037,0.034222,0.642120,-0.061038,0.118732,0.713093,-0.401936,0.109320,0.807520,-0.416491,0.069034,0.425971,-0.431226,-0.030564,0.073121,-0.418941,0.130156,-0.006248,-0.242539,0.061958,0.810194,-0.189733,0.177838,0.448420,-0.185006,0.114411,0.083122,-0.136211,0.252877,0.007147,-0.315875,0.133025,1.400172,-0.276244,0.185837,1.539421,-0.306329,0.141411,1.537749,-0.387104,0.094691,1.459807,-0.257337,0.141655,1.527070,-0.233595,0.077909,1.421417,
20201124_11:46:-40.484,-0.308565,0.092729,0.813855,-0.304628,0.110055,0.984131,-0.304803,0.111303,1.120992,-0.306521,0.113022,1.329315,-0.337695,0.120319,1.294858,-0.459047,0.155929,1.241719,-0.524327,0.178738,0.985711,-0.522595,0.263299,0.779838,-0.528436,0.241856,0.690147,-0.506763,0.199607,0.597967,-0.482386,0.227925,0.653318,-0.275415,0.103243,1.294940,-0.156248,0.071691,1.267922,-0.067291,0.026672,1.016789,-0.007353,0.113192,0.817487,-0.031683,0.080403,0.726758,-0.068031,0.025777,0.648766,-0.058050,0.121107,0.710968,-0.393177,0.115022,0.813543,-0.412121,0.082866,0.431192,-0.427328,-0.020673,0.079277,-0.418556,0.139614,-0.001651,-0.232267,0.072627,0.814136,-0.186835,0.192043,0.452276,-0.183871,0.130568,0.086408,-0.134284,0.270692,0.013857,-0.303757,0.126070,1.406560,-0.279112,0.219786,1.526508,-0.310108,0.176754,1.535020,-0.382606,0.107488,1.466131,-0.260189,0.174082,1.530752,-0.226133,0.080898,1.453519,
20201124_11:46:-40.528,-0.300685,0.103536,0.817434,-0.296555,0.117292,0.988094,-0.295682,0.117248,1.125007,-0.296213,0.115175,1.333409,-0.327805,0.122160,1.299246,-0.449769,0.154904,1.245540,-0.514242,0.177056,0.989171,-0.515347,0.261648,0.783219,-0.521117,0.236245,0.694528,-0.499120,0.191954,0.603347,-0.477706,0.220568,0.658394,-0.265024,0.106941,1.298682,-0.145168,0.080087,1.269505,-0.059008,0.039001,1.016624,-0.004901,0.125936,0.815748,-0.027217,0.088889,0.726107,-0.060432,0.026089,0.652974,-0.055567,0.123199,0.709860,-0.386166,0.122363,0.817986,-0.409020,0.094784,0.435352,-0.423630,-0.014919,0.085145,-0.418657,0.144760,0.002563,-0.223604,0.086559,0.816937,-0.186840,0.203969,0.453293,-0.184935,0.140472,0.087628,-0.136865,0.282764,0.018204,-0.293377,0.126914,1.410890,-0.260889,0.245593,1.503919,-0.290435,0.205712,1.524499,-0.367023,0.122651,1.479275,-0.240951,0.202016,1.516966,-0.211560,0.093504,1.460571,
