20201124_11:48:-36.224,-0.148980,0.256641,0.816342,-0.139342,0.259470,0.986028,-0.133038,0.243954,1.120886,-0.125150,0.235425,1.327415,-0.158533,0.237672,1.294835,-0.289401,0.250432,1.259305,-0.367323,0.252809,1.007815,-0.382842,0.327523,0.800421,-0.381539,0.297096,0.713876,-0.345550,0.361197,0.641799,-0.326306,0.353152,0.690088,-0.094596,0.234008,1.291672,0.026281,0.242049,1.259663,0.109704,0.247763,1.004749,0.102781,0.350353,0.805987,0.082045,0.312673,0.717055,0.032771,0.263036,0.643918,0.029959,0.327264,0.700331,-0.235473,0.263244,0.821145,-0.304834,0.340947,0.454205,-0.361583,0.228432,0.112145,-0.392290,0.370221,0.008156,-0.070986,0.250686,0.812011,-0.107974,0.239648,0.432946,-0.156487,0.151116,0.078680,-0.132001,0.297799,0.009005,-0.121468,0.245003,1.404566,-0.115478,0.392103,1.446596,-0.137767,0.357901,1.480911,-0.195246,0.252089,1.471457,-0.088559,0.361058,1.473828,-0.037624,0.247913,1.460130,
20201124_11:48:-36.268,-0.149152,0.256049,0.815713,-0.139248,0.258696,0.985382,-0.132765,0.242902,1.120195,-0.124727,0.233818,1.326689,-0.158134,0.236124,1.294139,-0.289094,0.249014,1.259016,-0.367482,0.251835,1.007682,-0.383144,0.326092,0.800142,-0.381329,0.296101,0.713457,-0.345578,0.360976,0.641959,-0.326080,0.352776,0.690490,-0.094198,0.232526,1.290922,0.026585,0.241149,1.258723,0.109982,0.247180,1.003816,0.102554,0.349655,0.805019,0.083262,0.311840,0.715823,0.034533,0.261446,0.642843,0.028558,0.324291,0.700162,-0.235626,0.262753,0.820656,-0.305386,0.340503,0.453814,-0.362342,0.230409,0.111011,-0.393548,0.372936,0.008196,-0.071174,0.250004,0.811256,-0.108559,0.238660,0.432250,-0.157641,0.152162,0.077570,-0.132624,0.298659,0.007708,-0.121000,0.243189,1.403861,-0.115697,0.390736,1.444373,-0.137452,0.356725,1.479214,-0.194259,0.250428,1.471301,-0.088331,0.360155,1.471681,-0.036716,0.247239,1.458676,
20201124_11:48:-36.312,-0.149220,0.254102,0.816024,-0.139781,0.256274,0.985749,-0.133521,0.240099,1.120545,-0.125628,0.230713,1.327059,-0.159021,0.232851,1.294474,-0.289996,0.245025,1.259079,-0.368367,0.248409,1.007711,-0.383660,0.322825,0.800169,-0.380988,0.293976,0.713106,-0.345547,0.360110,0.642595,-0.326261,0.350343,0.690936,-0.095051,0.229686,1.291315,0.025756,0.239142,1.259376,0.109713,0.246281,1.004644,0.102215,0.348958,0.805920,0.083736,0.311418,0.716422,0.034917,0.260931,0.643549,0.030046,0.325240,0.699410,-0.235771,0.260078,0.820760,-0.305501,0.339023,0.454115,-0.360512,0.229926,0.110626,-0.392880,0.372497,0.008190,-0.071173,0.248714,0.811752,-0.108121,0.239089,0.432605,-0.155771,0.152825,0.077623,-0.131672,0.299893,0.008590,-0.122041,0.239977,1.404261,-0.118012,0.387330,1.445690,-0.139279,0.352883,1.480414,-0.195075,0.246066,1.472075,-0.090221,0.356845,1.472687,-0.037546,0.244516,1.458737,
20201124_11:48:-36.312,-0.149367,0.253960,0.816586,-0.140276,0.255702,0.986345,-0.134248,0.239192,1.121119,-0.126598,0.229525,1.327641,-0.159956,0.231636,1.295015,-0.290901,0.243473,1.259365,-0.368971,0.246887,1.007888,-0.383568,0.321365,0.800304,-0.378999,0.293409,0.713023,-0.344959,0.360983,0.643182,-0.326006,0.350951,0.691669,-0.095972,0.228616,1.291934,0.024901,0.238296,1.260284,0.109551,0.245818,1.005776,0.102496,0.348570,0.807060,0.083764,0.310764,0.717719,0.035258,0.260196,0.644685,0.030359,0.325560,0.700291,-0.235946,0.259719,0.821163,-0.304999,0.340463,0.454758,-0.358946,0.231888,0.110912,-0.392284,0.374575,0.008932,-0.071294,0.248766,0.812458,-0.108075,0.240255,0.433246,-0.154999,0.153451,0.078275,-0.131211,0.301041,0.010232,-0.123130,0.238686,1.404866,-0.118994,0.386769,1.443626,-0.140508,0.353002,1.478866,-0.196494,0.246159,1.472193,-0.091401,0.356724,1.471315,-0.038894,0.244044,1.459678,
20201124_11:48:-36.356,-0.149733,0.253776,0.816034,-0.140482,0.255219,0.985774,-0.134376,0.238521,1.120511,-0.126361,0.228502,1.326986,-0.159771,0.230817,1.294433,-0.290731,0.243450,1.259157,-0.369677,0.245952,1.007963,-0.383805,0.320740,0.800476,-0.377584,0.291741,0.713647,-0.345131,0.361216,0.644936,-0.325743,0.350597,0.692469,-0.095812,0.227507,1.291219,0.025132,0.236635,1.259713,0.109412,0.244057,1.005102,0.102653,0.347123,0.806558,0.083463,0.309846,0.717102,0.034524,0.260103,0.643801,0.030389,0.323847,0.700255,-0.236285,0.259776,0.820700,-0.305222,0.341490,0.454519,-0.360569,0.233138,0.110856,-0.392527,0.376181,0.008957,-0.071686,0.248366,0.811826,-0.108719,0.240315,0.432658,-0.155995,0.153134,0.077857,-0.132012,0.300723,0.009910,-0.122697,0.237527,1.404212,-0.118165,0.384775,1.445950,-0.139603,0.350336,1.480576,-0.195790,0.243750,1.471948,-0.090522,0.354131,1.472917,-0.038254,0.241635,1.458799,
20201124_11:48:-36.371,-0.149413,0.252849,0.816017,-0.139875,0.253909,0.985781,-0.133650,0.236991,1.120514,-0.125373,0.226862,1.327018,-0.158829,0.229288,1.294505,-0.289839,0.242374,1.259468,-0.369676,0.244919,1.008497,-0.384044,0.320044,0.801099,-0.378677,0.290708,0.714305,-0.345384,0.360465,0.646252,-0.325606,0.349335,0.693262,-0.094871,0.225794,1.291200,0.026080,0.234912,1.259612,0.110293,0.241426,1.004893,0.102778,0.344805,0.806485,0.083754,0.306789,0.717281,0.035140,0.255803,0.644590,0.030768,0.319285,0.700709,-0.235935,0.259394,0.820837,-0.304971,0.342181,0.454831,-0.361480,0.234329,0.111117,-0.393364,0.377302,0.009030,-0.071392,0.246946,0.811671,-0.109012,0.239458,0.432467,-0.157617,0.153564,0.077450,-0.133248,0.301503,0.010323,-0.121574,0.235847,1.404258,-0.117129,0.383242,1.445603,-0.138664,0.348897,1.480278,-0.194854,0.242271,1.471805,-0.089553,0.352665,1.472732,-0.037252,0.240099,1.459061,
20201124_11:48:-36.412,-0.148088,0.252153,0.815842,-0.138880,0.253093,0.985644,-0.133085,0.236456,1.120447,-0.125194,0.226565,1.327002,-0.158587,0.229143,1.294429,-0.289553,0.242815,1.259386,-0.369272,0.245478,1.008347,-0.383191,0.321603,0.801255,-0.381109,0.292292,0.714300,-0.344094,0.360089,0.646170,-0.324738,0.348210,0.692532,-0.094638,0.225267,1.291230,0.026419,0.233732,1.259811,0.110955,0.238277,1.005123,0.104209,0.342011,0.806843,0.084186,0.303836,0.717913,0.037522,0.253386,0.643573,0.032295,0.319260,0.700263,-0.234550,0.259690,0.820489,-0.303424,0.342602,0.454434,-0.359760,0.234291,0.110790,-0.390936,0.377928,0.009382,-0.070123,0.245356,0.811651,-0.108103,0.238567,0.432425,-0.156578,0.153588,0.077126,-0.131104,0.301212,0.009669,-0.121464,0.235636,1.404245,-0.113459,0.383329,1.444027,-0.136245,0.349958,1.478863,-0.195202,0.244773,1.470993,-0.086974,0.352325,1.471764,-0.037582,0.238242,1.459840,
20201124_11:48:-36.456,-0.148335,0.251415,0.815446,-0.138721,0.252610,0.985258,-0.132588,0.236213,1.120104,-0.124414,0.226612,1.326703,-0.157857,0.229179,1.294167,-0.289019,0.242865,1.259760,-0.369144,0.244860,1.008789,-0.383662,0.320053,0.801350,-0.382831,0.290617,0.714398,-0.345121,0.358590,0.646795,-0.325222,0.346953,0.692781,-0.093904,0.225228,1.290883,0.027156,0.233436,1.259305,0.110820,0.237601,1.004266,0.103752,0.341821,0.806202,0.085706,0.303080,0.717072,0.040409,0.251078,0.642927,0.032026,0.317165,0.699374,-0.234809,0.258895,0.820289,-0.304104,0.342364,0.454360,-0.360231,0.232722,0.111026,-0.392675,0.375846,0.009227,-0.070359,0.244670,0.811079,-0.109094,0.235838,0.431894,-0.157987,0.153207,0.076021,-0.132114,0.300914,0.008817,-0.120564,0.235794,1.403943,-0.113222,0.382808,1.446398,-0.136198,0.348766,1.480469,-0.194849,0.243581,1.470285,-0.086870,0.351373,1.473792,-0.037100,0.237609,1.460232,
20201124_11:48:-36.500,-0.148801,0.250702,0.814736,-0.138930,0.252240,0.984543,-0.132280,0.236484,1.119450,-0.124218,0.226830,1.326066,-0.157655,0.229099,1.293496,-0.289150,0.240921,1.259639,-0.369253,0.242088,1.008636,-0.384489,0.317009,0.801134,-0.381200,0.288431,0.713946,-0.345518,0.358825,0.647724,-0.326112,0.344174,0.692609,-0.093659,0.225761,1.290273,0.027447,0.234486,1.258980,0.110914,0.239534,1.003873,0.102568,0.343130,0.805513,0.083903,0.304344,0.716522,0.039478,0.252697,0.641597,0.031045,0.318441,0.698845,-0.235382,0.256785,0.819714,-0.305523,0.341095,0.454111,-0.360811,0.229492,0.111245,-0.394902,0.371913,0.008978,-0.070727,0.245217,0.810247,-0.109733,0.236660,0.431057,-0.157862,0.152817,0.075336,-0.135296,0.301332,0.008695,-0.120533,0.236000,1.403320,-0.113179,0.382971,1.445963,-0.136277,0.348908,1.479936,-0.194994,0.243777,1.469476,-0.086926,0.351480,1.473395,-0.037213,0.237681,1.459840,
20201124_11:48:-36.544,-0.149297,0.249484,0.814782,-0.139265,0.250790,0.984611,-0.132439,0.234977,1.119527,-0.124301,0.225257,1.326173,-0.157755,0.227538,1.293610,-0.289210,0.239692,1.259619,-0.369612,0.240650,1.008662,-0.384849,0.314205,0.800630,-0.377576,0.283689,0.714329,-0.346711,0.355475,0.647159,-0.324356,0.343341,0.695011,-0.093749,0.224196,1.290362,0.027334,0.233441,1.259040,0.110779,0.239017,1.003888,0.102012,0.342469,0.805427,0.082609,0.302230,0.717223,0.038418,0.249040,0.643222,0.030802,0.316113,0.699290,-0.235902,0.255362,0.819853,-0.305815,0.340983,0.454441,-0.362215,0.229333,0.111704,-0.395024,0.372247,0.009652,-0.071201,0.244183,0.810210,-0.110379,0.235902,0.430964,-0.158303,0.153435,0.074827,-0.136862,0.302820,0.009705,-0.120585,0.234404,1.403443,-0.113788,0.381233,1.446754,-0.136686,0.346911,1.480615,-0.194980,0.241559,1.469770,-0.087349,0.349725,1.474001,-0.037163,0.236183,1.459839,
