20201125_02:49:-36.273,-0.658123,0.617806,0.862014,-0.631432,0.620893,1.038493,-0.620997,0.610603,1.180451,-0.596098,0.590899,1.395353,-0.622609,0.618855,1.365006,-0.721551,0.721411,1.352649,-0.804625,0.787313,1.097282,-0.763987,0.827536,0.872360,-0.762740,0.790850,0.783276,-0.757565,0.761276,0.679409,-0.716453,0.782492,0.758516,-0.579479,0.568169,1.354758,-0.510322,0.465425,1.310300,-0.487657,0.313219,1.074299,-0.400597,0.325133,0.856332,-0.370274,0.297509,0.761042,-0.381832,0.235159,0.675761,-0.397580,0.319432,0.725058,-0.726800,0.677137,0.871363,-0.601835,0.751933,0.498201,-0.554413,0.755790,0.118343,-0.444267,0.889697,0.047105,-0.596193,0.564305,0.853584,-0.658418,0.563414,0.458309,-0.825921,0.405720,0.147293,-0.769464,0.460631,-0.006139,-0.576681,0.592321,1.474737,-0.468820,0.706481,1.440305,-0.490001,0.706170,1.492151,-0.598536,0.667095,1.544910,-0.454114,0.671791,1.475807,-0.486716,0.549479,1.509923,
20201125_02:49:-36.316,-0.648319,0.622901,0.860945,-0.618572,0.634338,1.036571,-0.606116,0.629794,1.178651,-0.577762,0.620866,1.393820,-0.605536,0.646552,1.362615,-0.708168,0.745164,1.348542,-0.794264,0.801553,1.091933,-0.754331,0.839412,0.866501,-0.757925,0.794954,0.781107,-0.769980,0.743569,0.686759,-0.711830,0.784180,0.755194,-0.560981,0.596800,1.354077,-0.489870,0.494067,1.312832,-0.477574,0.338182,1.078506,-0.398446,0.348970,0.857503,-0.370427,0.316024,0.763217,-0.383066,0.252404,0.679047,-0.396691,0.339227,0.726469,-0.717854,0.681414,0.868912,-0.596109,0.741580,0.492103,-0.539385,0.741238,0.113544,-0.435150,0.879209,0.041228,-0.585617,0.570137,0.853761,-0.663694,0.544892,0.462164,-0.837557,0.384303,0.156212,-0.780856,0.434411,0.001253,-0.557349,0.626569,1.472751,-0.449824,0.738504,1.430855,-0.469831,0.740618,1.483116,-0.577304,0.704505,1.539972,-0.434470,0.705361,1.467532,-0.466806,0.584877,1.507801,
20201125_02:49:-36.360,-0.645498,0.624264,0.860855,-0.614300,0.639473,1.035926,-0.601115,0.637443,1.177985,-0.571475,0.633602,1.393111,-0.599666,0.658316,1.361506,-0.703542,0.755512,1.346853,-0.789997,0.808701,1.089709,-0.749338,0.846524,0.864422,-0.756201,0.797860,0.781570,-0.779241,0.734711,0.696914,-0.710251,0.785159,0.755112,-0.554686,0.608816,1.353822,-0.483244,0.505725,1.314108,-0.478707,0.349224,1.079945,-0.403842,0.360162,0.857492,-0.377609,0.324106,0.763843,-0.391390,0.260362,0.679959,-0.402683,0.348689,0.726615,-0.714984,0.682911,0.868143,-0.593235,0.735022,0.490176,-0.528890,0.734443,0.112873,-0.426962,0.874391,0.041112,-0.582840,0.571380,0.854284,-0.670257,0.534455,0.465636,-0.848541,0.376438,0.160936,-0.790388,0.423882,0.005695,-0.550678,0.641263,1.471768,-0.441977,0.750661,1.426403,-0.461438,0.754210,1.478787,-0.568848,0.720929,1.537435,-0.426745,0.718111,1.463651,-0.460414,0.599035,1.506866,
20201125_02:49:-36.404,-0.620268,0.633087,0.858772,-0.590387,0.652726,1.033585,-0.578803,0.653892,1.175757,-0.554177,0.651220,1.391476,-0.581533,0.675837,1.359091,-0.684352,0.773271,1.339692,-0.769244,0.823966,1.081602,-0.727536,0.861488,0.856517,-0.731042,0.809789,0.775338,-0.751103,0.741612,0.693922,-0.686878,0.798392,0.748716,-0.536574,0.626152,1.352742,-0.465593,0.522649,1.313385,-0.459913,0.365340,1.079876,-0.390597,0.379917,0.855903,-0.363917,0.345748,0.761704,-0.380985,0.291541,0.671958,-0.388475,0.369040,0.723250,-0.689336,0.692415,0.863914,-0.574251,0.734064,0.482684,-0.504944,0.733665,0.106360,-0.406983,0.873255,0.028743,-0.557986,0.579589,0.854136,-0.649520,0.536554,0.467174,-0.835679,0.381506,0.165802,-0.778687,0.413671,0.006320,-0.535186,0.659272,1.470528,-0.422157,0.764184,1.425290,-0.443968,0.770644,1.476440,-0.554681,0.742345,1.531373,-0.409403,0.733197,1.464720,-0.447629,0.617062,1.511869,
20201125_02:49:-36.452,-0.589785,0.640801,0.855151,-0.564673,0.662086,1.030903,-0.556880,0.663946,1.173626,-0.539450,0.661402,1.390507,-0.565796,0.686018,1.357141,-0.667260,0.784350,1.333399,-0.746469,0.832821,1.072466,-0.706294,0.868789,0.846347,-0.703872,0.814590,0.766530,-0.710068,0.751048,0.679052,-0.659252,0.803856,0.742164,-0.520487,0.636288,1.352316,-0.448112,0.532499,1.315400,-0.436750,0.383991,1.075700,-0.368023,0.405785,0.851611,-0.347146,0.369754,0.756406,-0.369567,0.316939,0.666743,-0.370757,0.396787,0.718504,-0.660522,0.698580,0.858261,-0.551082,0.738136,0.474269,-0.477837,0.742419,0.097894,-0.385980,0.889188,0.025259,-0.525998,0.588700,0.852347,-0.608669,0.564675,0.460896,-0.796402,0.391175,0.169683,-0.754615,0.422034,0.004927,-0.523094,0.669534,1.470315,-0.406867,0.773166,1.429214,-0.432320,0.781517,1.478503,-0.546912,0.754976,1.526545,-0.396940,0.743662,1.470685,-0.438534,0.629053,1.519458,
20201125_02:49:-36.452,-0.564206,0.651215,0.855643,-0.541089,0.673135,1.032109,-0.535044,0.675110,1.175325,-0.523708,0.671747,1.393221,-0.549084,0.696649,1.359116,-0.649878,0.795549,1.332578,-0.726087,0.844561,1.070016,-0.687595,0.877980,0.842534,-0.675968,0.826339,0.761506,-0.673821,0.763304,0.673090,-0.636009,0.811707,0.738648,-0.503714,0.646619,1.355383,-0.430408,0.542146,1.320970,-0.415497,0.401960,1.075571,-0.351716,0.430740,0.850104,-0.336119,0.403613,0.750702,-0.363328,0.348484,0.663428,-0.360383,0.430510,0.719576,-0.635608,0.708628,0.857865,-0.534582,0.746371,0.470203,-0.462893,0.754405,0.092474,-0.375917,0.906138,0.022700,-0.499819,0.599444,0.853639,-0.582219,0.591054,0.460314,-0.773463,0.404437,0.178161,-0.747165,0.432875,0.009303,-0.509536,0.679564,1.473714,-0.392890,0.782329,1.429908,-0.419879,0.793182,1.478062,-0.535842,0.768013,1.524485,-0.383819,0.755244,1.473364,-0.425761,0.642777,1.527536,
20201125_02:49:-36.496,-0.547101,0.663129,0.857154,-0.524194,0.686822,1.033981,-0.518311,0.689847,1.177627,-0.508683,0.687665,1.396292,-0.534171,0.712154,1.361756,-0.636633,0.809746,1.334373,-0.712246,0.857023,1.070418,-0.670391,0.891151,0.842898,-0.654921,0.840351,0.761626,-0.649906,0.778494,0.672088,-0.619227,0.827849,0.738263,-0.488000,0.662535,1.358626,-0.413364,0.557890,1.326083,-0.400504,0.423645,1.076278,-0.342978,0.458807,0.849277,-0.332815,0.439528,0.747042,-0.366003,0.380490,0.664098,-0.354500,0.464994,0.722329,-0.619419,0.719858,0.858922,-0.527245,0.753970,0.467447,-0.460156,0.761830,0.087668,-0.378406,0.917423,0.018512,-0.481888,0.611973,0.855561,-0.563905,0.608188,0.460820,-0.763436,0.410732,0.190375,-0.749834,0.434408,0.018756,-0.495227,0.696073,1.477107,-0.380893,0.800418,1.429289,-0.408255,0.812398,1.477168,-0.523906,0.785922,1.524708,-0.371116,0.775137,1.473856,-0.410295,0.663383,1.532385,
20201125_02:49:-36.508,-0.528921,0.678455,0.859456,-0.508362,0.704460,1.036698,-0.504235,0.708811,1.180726,-0.498023,0.707077,1.400060,-0.523718,0.730849,1.365005,-0.628389,0.826175,1.336161,-0.702142,0.870088,1.070378,-0.652631,0.908145,0.844431,-0.633515,0.857498,0.763552,-0.625305,0.796230,0.673520,-0.598673,0.845718,0.741193,-0.475968,0.682467,1.362667,-0.397262,0.579771,1.332237,-0.389833,0.449834,1.079158,-0.332153,0.488402,0.852139,-0.323020,0.471965,0.749050,-0.360095,0.403388,0.675253,-0.343579,0.497425,0.727186,-0.602658,0.733734,0.859899,-0.517334,0.763852,0.465527,-0.453346,0.769228,0.084205,-0.375071,0.928308,0.017739,-0.462430,0.628608,0.859057,-0.537840,0.589833,0.463868,-0.713275,0.384979,0.181114,-0.688678,0.414737,0.011239,-0.486077,0.715957,1.481268,-0.373642,0.823089,1.433752,-0.401419,0.834417,1.481715,-0.516852,0.805301,1.529091,-0.363387,0.797879,1.478403,-0.400360,0.684922,1.536794,
20201125_02:49:-36.548,-0.517506,0.691388,0.863091,-0.497661,0.718106,1.040655,-0.494208,0.723838,1.184925,-0.490647,0.722638,1.404736,-0.515984,0.746346,1.369248,-0.619930,0.842486,1.339141,-0.686988,0.884816,1.070786,-0.633652,0.928404,0.846252,-0.610893,0.873965,0.768624,-0.594122,0.810936,0.680771,-0.576966,0.861904,0.746291,-0.468076,0.697911,1.367603,-0.388801,0.595207,1.337580,-0.385256,0.470107,1.081393,-0.323985,0.510662,0.855193,-0.316412,0.499555,0.751069,-0.353625,0.426429,0.681536,-0.336717,0.522533,0.731512,-0.589847,0.748762,0.862543,-0.510611,0.770626,0.465580,-0.452021,0.769731,0.082615,-0.374055,0.929818,0.017192,-0.452274,0.639652,0.863585,-0.513518,0.586499,0.466840,-0.714471,0.388942,0.195069,-0.686830,0.427561,0.027119,-0.479674,0.731743,1.486215,-0.372801,0.842958,1.434393,-0.398233,0.852750,1.484089,-0.510246,0.819573,1.537301,-0.359385,0.817291,1.478049,-0.390036,0.702202,1.536507,
20201125_02:49:-36.592,-0.505238,0.701839,0.867423,-0.486483,0.725599,1.045744,-0.484124,0.730364,1.190245,-0.482589,0.728202,1.410336,-0.507052,0.752686,1.374678,-0.606751,0.853422,1.344399,-0.668902,0.898764,1.075006,-0.611499,0.945731,0.851866,-0.589897,0.894750,0.771462,-0.571066,0.838037,0.679648,-0.552367,0.880600,0.749469,-0.460259,0.703054,1.373259,-0.383349,0.598724,1.342008,-0.378595,0.482192,1.081457,-0.313931,0.526926,0.856694,-0.307237,0.520293,0.752003,-0.341597,0.445779,0.682278,-0.328043,0.545771,0.734931,-0.574423,0.763144,0.866531,-0.500235,0.779835,0.467848,-0.447934,0.773933,0.083549,-0.369217,0.934408,0.019325,-0.442851,0.646558,0.868227,-0.484188,0.593949,0.468352,-0.715689,0.420026,0.204163,-0.685549,0.456892,0.036031,-0.472129,0.736725,1.492046,-0.361780,0.846218,1.443317,-0.391046,0.858192,1.490437,-0.506875,0.826774,1.536427,-0.351690,0.822709,1.489108,-0.386456,0.710174,1.550523,
