20201125_01:10:-00.016,-0.343017,-0.478694,0.917737,-0.342520,-0.452695,1.096696,-0.347617,-0.450077,1.241155,-0.371113,-0.429951,1.459035,-0.400669,-0.427334,1.419185,-0.522211,-0.411882,1.341820,-0.577365,-0.467052,1.072790,-0.569611,-0.440301,0.839346,-0.559383,-0.441408,0.742284,-0.506805,-0.416114,0.649590,-0.504443,-0.389321,0.720326,-0.334354,-0.441269,1.427013,-0.208028,-0.473447,1.399149,-0.112774,-0.510426,1.132657,-0.103920,-0.427166,0.909791,-0.121725,-0.399133,0.810081,-0.160525,-0.345255,0.725334,-0.142703,-0.365598,0.805802,-0.431492,-0.452207,0.914135,-0.435490,-0.479354,0.509269,-0.445680,-0.554567,0.128954,-0.433495,-0.409254,0.007318,-0.263235,-0.502578,0.920985,-0.263959,-0.452982,0.518673,-0.291520,-0.533705,0.136174,-0.230822,-0.449187,-0.004171,-0.376943,-0.409232,1.538990,-0.436168,-0.258278,1.523653,-0.451512,-0.287518,1.569788,-0.464713,-0.412017,1.598740,-0.403512,-0.265816,1.563989,-0.307731,-0.351705,1.596959,
20201125_01:10:-00.016,-0.342517,-0.478048,0.917678,-0.341774,-0.452087,1.096622,-0.346540,-0.449292,1.241072,-0.369114,-0.427804,1.458895,-0.398890,-0.425741,1.419183,-0.520562,-0.410910,1.341930,-0.575939,-0.470731,1.073976,-0.566229,-0.445922,0.840417,-0.554530,-0.446137,0.743526,-0.500464,-0.410411,0.655241,-0.502670,-0.392137,0.723082,-0.332421,-0.439024,1.426771,-0.206379,-0.470305,1.396755,-0.118504,-0.506020,1.127601,-0.118399,-0.430288,0.901920,-0.141676,-0.406515,0.802244,-0.173363,-0.352018,0.714986,-0.157215,-0.364490,0.801931,-0.431085,-0.451886,0.914250,-0.436466,-0.480003,0.509511,-0.447236,-0.552224,0.128677,-0.437081,-0.406294,0.007625,-0.262651,-0.501641,0.920769,-0.268073,-0.448041,0.519053,-0.295226,-0.529697,0.136768,-0.233637,-0.446048,-0.003687,-0.374726,-0.406563,1.538719,-0.446010,-0.261017,1.522621,-0.457358,-0.290288,1.569872,-0.459790,-0.414726,1.601777,-0.411435,-0.265099,1.561834,-0.308153,-0.342583,1.592868,
20201125_01:10:-00.060,-0.345599,-0.483601,0.917454,-0.348115,-0.455598,1.096245,-0.354902,-0.451427,1.240716,-0.382255,-0.432198,1.458411,-0.411466,-0.431600,1.418176,-0.532318,-0.423602,1.338412,-0.581615,-0.485055,1.069368,-0.570777,-0.455427,0.836199,-0.564342,-0.449254,0.738921,-0.502554,-0.411984,0.656401,-0.506938,-0.406684,0.716905,-0.344436,-0.441235,1.426836,-0.217400,-0.466640,1.394968,-0.130524,-0.493303,1.124163,-0.133766,-0.418255,0.898042,-0.154125,-0.403701,0.795881,-0.185715,-0.355398,0.704895,-0.167548,-0.364425,0.788098,-0.435053,-0.460559,0.912587,-0.436112,-0.489277,0.507475,-0.440825,-0.562650,0.126368,-0.438749,-0.410504,0.012498,-0.264935,-0.504379,0.921844,-0.272010,-0.452064,0.519601,-0.290678,-0.538512,0.137485,-0.228410,-0.444818,0.003624,-0.390360,-0.411645,1.538281,-0.441437,-0.258309,1.517003,-0.465099,-0.287835,1.559341,-0.486876,-0.412390,1.582826,-0.416088,-0.267731,1.561986,-0.329754,-0.357615,1.608185,
20201125_01:10:-00.074,-0.346756,-0.486888,0.918338,-0.351893,-0.457549,1.097100,-0.359937,-0.451798,1.241643,-0.389659,-0.435157,1.459534,-0.418651,-0.435933,1.419063,-0.539288,-0.433992,1.338258,-0.587442,-0.490476,1.067537,-0.581987,-0.453705,0.834885,-0.576589,-0.453908,0.737219,-0.513845,-0.440560,0.648153,-0.504446,-0.413707,0.717367,-0.351164,-0.441988,1.428118,-0.223386,-0.461714,1.394503,-0.138278,-0.482527,1.122232,-0.141859,-0.410629,0.894765,-0.160032,-0.402863,0.791317,-0.193272,-0.356977,0.699503,-0.173888,-0.364831,0.779757,-0.437105,-0.467334,0.912532,-0.436019,-0.495508,0.506847,-0.436556,-0.568288,0.125077,-0.441063,-0.414085,0.013652,-0.265283,-0.504521,0.923573,-0.270627,-0.443634,0.521972,-0.281646,-0.530118,0.139037,-0.220922,-0.424719,0.013105,-0.399362,-0.415451,1.539552,-0.436796,-0.258749,1.513340,-0.466634,-0.286210,1.553194,-0.499710,-0.408841,1.574433,-0.416713,-0.269690,1.560659,-0.342040,-0.365421,1.615186,
20201125_01:10:-00.116,-0.345439,-0.491206,0.920793,-0.353729,-0.461390,1.099350,-0.363066,-0.450188,1.243490,-0.396698,-0.435580,1.460949,-0.424988,-0.436489,1.419990,-0.544519,-0.436533,1.337543,-0.594478,-0.492943,1.067146,-0.591762,-0.448122,0.835871,-0.593549,-0.442133,0.738259,-0.551782,-0.438259,0.636832,-0.506433,-0.407921,0.722350,-0.357583,-0.441611,1.430144,-0.229061,-0.459176,1.398232,-0.140331,-0.480018,1.127133,-0.144455,-0.400057,0.902393,-0.155184,-0.392751,0.797880,-0.198406,-0.360201,0.704544,-0.182326,-0.363597,0.785088,-0.435880,-0.472618,0.913490,-0.436129,-0.496390,0.507537,-0.435831,-0.565649,0.125128,-0.436012,-0.411992,0.012872,-0.263884,-0.507966,0.927378,-0.258188,-0.430371,0.528688,-0.261689,-0.517931,0.145871,-0.212170,-0.403882,0.022608,-0.408041,-0.416605,1.540926,-0.432470,-0.257555,1.513579,-0.463838,-0.281984,1.554221,-0.506840,-0.401134,1.577373,-0.412574,-0.269702,1.560679,-0.345375,-0.370904,1.615038,
20201125_01:10:-00.160,-0.341885,-0.488672,0.921626,-0.353113,-0.461894,1.100542,-0.363780,-0.449796,1.244548,-0.399345,-0.439281,1.461983,-0.427315,-0.440351,1.420795,-0.546163,-0.441192,1.337319,-0.596767,-0.494876,1.066426,-0.599829,-0.448924,0.835327,-0.605010,-0.439089,0.738128,-0.561112,-0.435162,0.637582,-0.532792,-0.413716,0.708790,-0.359855,-0.443809,1.431382,-0.230568,-0.456270,1.400049,-0.140760,-0.476963,1.129230,-0.145042,-0.389799,0.907133,-0.148946,-0.372898,0.803234,-0.196790,-0.354891,0.708203,-0.183535,-0.356824,0.787663,-0.432833,-0.473003,0.913573,-0.435753,-0.491580,0.507274,-0.435751,-0.556154,0.123963,-0.435703,-0.399395,0.016012,-0.259872,-0.502801,0.928888,-0.248080,-0.410267,0.533445,-0.247218,-0.491945,0.149230,-0.206892,-0.367906,0.032379,-0.411766,-0.421788,1.542155,-0.429850,-0.261567,1.516563,-0.462469,-0.285257,1.556670,-0.510212,-0.402956,1.578038,-0.410815,-0.275034,1.563672,-0.347983,-0.379410,1.617315,
20201125_01:10:-00.204,-0.340233,-0.485871,0.920719,-0.351114,-0.460915,1.100011,-0.360999,-0.447516,1.244029,-0.395655,-0.438847,1.461802,-0.423818,-0.439739,1.420712,-0.543049,-0.440427,1.337658,-0.598188,-0.491400,1.066983,-0.609704,-0.447535,0.835626,-0.618209,-0.439009,0.738490,-0.584033,-0.441667,0.634140,-0.553542,-0.435843,0.702119,-0.356262,-0.442946,1.430976,-0.227009,-0.453649,1.398590,-0.139671,-0.477717,1.127094,-0.141520,-0.392434,0.904109,-0.140910,-0.373700,0.800400,-0.181546,-0.363915,0.700858,-0.176494,-0.358409,0.781820,-0.431259,-0.470207,0.913015,-0.439137,-0.485266,0.506435,-0.443504,-0.552431,0.123400,-0.441109,-0.394678,0.016766,-0.258150,-0.499995,0.927667,-0.243042,-0.400487,0.533828,-0.243769,-0.475999,0.148157,-0.207548,-0.344707,0.037947,-0.407808,-0.422025,1.542201,-0.421490,-0.261331,1.516332,-0.454097,-0.283903,1.557128,-0.505019,-0.400086,1.579798,-0.402013,-0.275229,1.563164,-0.341386,-0.381349,1.616079,
20201125_01:10:-00.248,-0.339534,-0.484313,0.919173,-0.349806,-0.459959,1.098708,-0.358855,-0.445020,1.242730,-0.392913,-0.436254,1.460746,-0.421211,-0.437122,1.419708,-0.540639,-0.437606,1.336761,-0.598884,-0.487575,1.066350,-0.616294,-0.447620,0.834489,-0.632529,-0.442164,0.738051,-0.612689,-0.455488,0.630771,-0.587373,-0.420709,0.692551,-0.353584,-0.440408,1.429789,-0.224327,-0.450754,1.396927,-0.138407,-0.479393,1.125217,-0.137955,-0.397246,0.900876,-0.135116,-0.377902,0.797243,-0.170273,-0.372769,0.695218,-0.171850,-0.363186,0.777059,-0.430589,-0.468289,0.911789,-0.442749,-0.482183,0.504995,-0.451193,-0.550817,0.122019,-0.447019,-0.391594,0.017411,-0.257426,-0.498761,0.925830,-0.240545,-0.396150,0.532573,-0.243370,-0.469210,0.146167,-0.210078,-0.334770,0.038670,-0.404827,-0.419388,1.541230,-0.412118,-0.258722,1.512089,-0.445419,-0.279124,1.553517,-0.500932,-0.392727,1.578828,-0.392958,-0.272450,1.559142,-0.336369,-0.379918,1.614002,
20201125_01:10:-00.248,-0.337027,-0.479533,0.919457,-0.346601,-0.455129,1.099197,-0.354817,-0.438651,1.243240,-0.388599,-0.428582,1.461455,-0.416989,-0.430170,1.420444,-0.536798,-0.433612,1.337875,-0.598687,-0.483011,1.067893,-0.622480,-0.443814,0.836243,-0.636214,-0.429180,0.740279,-0.637548,-0.424470,0.630373,-0.616699,-0.420922,0.696390,-0.349240,-0.432450,1.430421,-0.219518,-0.440647,1.398280,-0.131254,-0.475967,1.127823,-0.128715,-0.400018,0.901085,-0.128011,-0.384955,0.796606,-0.140098,-0.377444,0.689410,-0.164141,-0.368288,0.776782,-0.428187,-0.463442,0.912416,-0.444471,-0.478397,0.505418,-0.456464,-0.548534,0.122434,-0.452381,-0.387131,0.020879,-0.254825,-0.494044,0.925805,-0.237866,-0.390907,0.532290,-0.243225,-0.465391,0.145803,-0.212583,-0.330835,0.037396,-0.400598,-0.411214,1.541900,-0.403508,-0.250958,1.509097,-0.436711,-0.269386,1.551589,-0.495259,-0.380718,1.580518,-0.383931,-0.264202,1.556173,-0.329632,-0.372182,1.612628,
20201125_01:10:-00.292,-0.334194,-0.473002,0.919463,-0.343598,-0.447753,1.099231,-0.351793,-0.431278,1.243383,-0.386183,-0.422854,1.461738,-0.414485,-0.424679,1.420631,-0.534415,-0.430185,1.338161,-0.599045,-0.477160,1.068173,-0.630812,-0.445233,0.836186,-0.649947,-0.423538,0.742435,-0.634509,-0.419758,0.633493,-0.634414,-0.425972,0.697671,-0.346678,-0.425948,1.430743,-0.216068,-0.430969,1.401242,-0.120232,-0.465230,1.133012,-0.112050,-0.390228,0.905906,-0.113788,-0.387360,0.800320,-0.142340,-0.394861,0.696208,-0.151366,-0.374873,0.779735,-0.425475,-0.457192,0.912467,-0.445454,-0.475917,0.505488,-0.460199,-0.549474,0.122950,-0.456985,-0.387912,0.021353,-0.251881,-0.487259,0.925772,-0.236060,-0.388260,0.530838,-0.243105,-0.464681,0.144461,-0.213209,-0.330261,0.035468,-0.398621,-0.406078,1.542305,-0.398560,-0.247133,1.503033,-0.430586,-0.262914,1.547504,-0.490935,-0.371389,1.583213,-0.377509,-0.259028,1.549876,-0.323894,-0.366213,1.608682,
