20201124_10:44:-29.332,-0.279519,0.216117,0.883894,-0.265488,0.237729,1.066962,-0.256147,0.236319,1.214456,-0.251497,0.210941,1.437946,-0.287076,0.217851,1.402363,-0.427130,0.235507,1.357456,-0.503929,0.218177,1.082133,-0.507150,0.308919,0.859601,-0.492750,0.322996,0.761871,-0.465099,0.263585,0.671079,-0.448604,0.286855,0.723848,-0.217813,0.210282,1.399439,-0.087600,0.200416,1.360469,-0.039871,0.169853,1.074250,-0.029142,0.280025,0.857493,-0.079218,0.295892,0.763772,-0.108740,0.239050,0.674270,-0.113315,0.285706,0.756517,-0.373304,0.225900,0.889927,-0.403659,0.164129,0.480830,-0.430221,0.083254,0.093613,-0.417266,0.261574,0.017980,-0.194949,0.207295,0.878454,-0.212996,0.164582,0.466657,-0.232685,0.104733,0.071007,-0.195988,0.269081,0.011474,-0.248207,0.215244,1.522420,-0.225282,0.379372,1.538653,-0.256909,0.352928,1.579453,-0.332384,0.245502,1.583976,-0.202941,0.348981,1.576754,-0.162458,0.220092,1.590247,
20201124_10:44:-29.372,-0.278835,0.217296,0.884046,-0.265350,0.238324,1.067422,-0.256387,0.236399,1.215091,-0.251919,0.210047,1.438713,-0.287512,0.217038,1.403083,-0.427524,0.235143,1.357706,-0.502722,0.218659,1.081572,-0.503141,0.311553,0.859630,-0.490522,0.324840,0.761436,-0.463237,0.265250,0.670503,-0.449131,0.288449,0.722456,-0.218156,0.209626,1.400200,-0.087510,0.200912,1.361902,-0.038639,0.169981,1.075598,-0.027501,0.280031,0.858509,-0.079223,0.290802,0.764827,-0.106202,0.237480,0.672264,-0.110130,0.283216,0.758976,-0.372769,0.226744,0.889870,-0.402665,0.165587,0.480201,-0.428686,0.084950,0.092464,-0.415452,0.264479,0.019248,-0.194131,0.208777,0.878794,-0.212288,0.165548,0.466612,-0.231854,0.105767,0.070514,-0.196599,0.271130,0.012364,-0.248727,0.213999,1.523299,-0.223036,0.377915,1.539334,-0.255469,0.352104,1.579992,-0.332926,0.245911,1.584190,-0.201502,0.347204,1.577720,-0.163342,0.217524,1.591852,
20201124_10:44:-29.416,-0.278648,0.217587,0.884097,-0.265352,0.238357,1.067695,-0.256541,0.236197,1.215513,-0.252092,0.209369,1.439297,-0.287714,0.216461,1.403645,-0.427725,0.235128,1.358027,-0.502098,0.219126,1.081356,-0.500599,0.313279,0.859698,-0.489177,0.325890,0.761171,-0.462288,0.266009,0.670179,-0.449713,0.289141,0.721667,-0.218296,0.209004,1.400747,-0.087378,0.200747,1.362810,-0.037994,0.169208,1.076375,-0.026496,0.278988,0.858905,-0.079108,0.286054,0.765246,-0.105096,0.234884,0.671073,-0.108236,0.280438,0.760517,-0.372680,0.227016,0.889840,-0.402691,0.165963,0.479758,-0.428795,0.085186,0.091666,-0.415049,0.265460,0.019889,-0.193854,0.209084,0.878918,-0.212451,0.165173,0.466426,-0.232330,0.105115,0.069995,-0.197725,0.271060,0.012588,-0.248898,0.213155,1.523971,-0.220991,0.376900,1.539721,-0.253984,0.351618,1.580342,-0.332991,0.246413,1.584473,-0.200029,0.345963,1.578316,-0.163688,0.215681,1.592952,
20201124_10:44:-29.460,-0.278686,0.217488,0.884097,-0.265399,0.238213,1.067864,-0.256609,0.235995,1.215811,-0.252073,0.209003,1.439771,-0.287736,0.216165,1.404110,-0.427787,0.235287,1.358383,-0.501787,0.219457,1.081344,-0.499051,0.314301,0.859765,-0.488458,0.326366,0.760989,-0.461909,0.266178,0.669979,-0.450316,0.289285,0.721189,-0.218268,0.208621,1.401170,-0.087167,0.200537,1.363402,-0.037608,0.168336,1.076811,-0.025899,0.277792,0.858951,-0.079035,0.282223,0.765319,-0.104675,0.232321,0.670262,-0.107129,0.278006,0.761410,-0.372795,0.226984,0.889831,-0.403157,0.165715,0.479441,-0.429595,0.084568,0.091095,-0.415403,0.265309,0.020129,-0.193824,0.208925,0.878927,-0.212969,0.164264,0.466177,-0.233317,0.103734,0.069488,-0.199042,0.270034,0.012428,-0.248828,0.212736,1.524519,-0.219299,0.376375,1.539948,-0.252664,0.351501,1.580590,-0.332796,0.247009,1.584799,-0.198716,0.345299,1.578700,-0.163680,0.214584,1.593750,
20201124_10:44:-29.460,-0.278785,0.217297,0.884081,-0.265423,0.238080,1.067982,-0.256592,0.235891,1.216044,-0.251928,0.208891,1.440179,-0.287635,0.216102,1.404516,-0.427748,0.235580,1.358749,-0.501624,0.219761,1.081442,-0.498094,0.314970,0.859825,-0.488078,0.326612,0.760858,-0.461810,0.266144,0.669844,-0.450844,0.289252,0.720882,-0.218124,0.208461,1.401524,-0.086892,0.200406,1.363817,-0.037329,0.167591,1.077062,-0.025503,0.276737,0.858839,-0.078974,0.279336,0.765231,-0.104541,0.230179,0.669667,-0.106448,0.276092,0.761899,-0.372958,0.226890,0.889840,-0.403744,0.165277,0.479201,-0.430593,0.083687,0.090656,-0.416035,0.264733,0.020122,-0.193865,0.208646,0.878888,-0.213554,0.163280,0.465912,-0.234395,0.102236,0.069007,-0.200270,0.268762,0.012073,-0.248615,0.212631,1.524992,-0.217909,0.376215,1.540117,-0.251523,0.351649,1.580805,-0.332469,0.247661,1.585149,-0.197577,0.345052,1.578989,-0.163468,0.214019,1.594371,
20201124_10:44:-29.504,-0.278936,0.219746,0.884440,-0.265372,0.241304,1.068403,-0.256150,0.239633,1.216580,-0.250863,0.211743,1.440794,-0.286721,0.218830,1.405193,-0.427291,0.235569,1.359316,-0.499467,0.222076,1.081176,-0.497863,0.315303,0.858463,-0.488125,0.326585,0.759337,-0.463336,0.263765,0.669384,-0.452289,0.289470,0.718956,-0.217098,0.211728,1.402042,-0.085689,0.203921,1.364458,-0.034403,0.170777,1.077778,-0.019701,0.281098,0.860079,-0.060175,0.274751,0.760226,-0.085023,0.221294,0.666689,-0.088595,0.279091,0.755200,-0.373291,0.228186,0.890408,-0.403862,0.165358,0.479562,-0.430109,0.082472,0.090889,-0.419019,0.263605,0.019476,-0.193852,0.212136,0.879058,-0.213808,0.165242,0.465894,-0.234607,0.102193,0.068940,-0.202722,0.269613,0.012837,-0.247419,0.215169,1.525690,-0.218677,0.379211,1.541347,-0.249887,0.353585,1.583349,-0.328876,0.248099,1.590335,-0.195944,0.347922,1.578830,-0.158946,0.217203,1.590922,
20201124_10:44:-29.518,-0.278723,0.221555,0.883754,-0.264751,0.243269,1.067735,-0.255181,0.241556,1.215942,-0.249936,0.212587,1.440100,-0.285801,0.219826,1.404511,-0.426510,0.236598,1.358901,-0.498258,0.223510,1.080526,-0.498259,0.317850,0.858184,-0.487630,0.327331,0.758926,-0.463713,0.264553,0.668658,-0.452119,0.291365,0.719044,-0.216149,0.212776,1.401344,-0.084351,0.205337,1.364887,-0.030301,0.171107,1.078737,-0.014379,0.282230,0.861435,-0.036670,0.268301,0.756715,-0.059913,0.224608,0.657803,-0.075948,0.293619,0.749994,-0.373111,0.229836,0.889945,-0.404552,0.166137,0.479151,-0.431423,0.081769,0.090695,-0.420330,0.262934,0.019175,-0.193609,0.214087,0.878172,-0.214091,0.166241,0.464995,-0.235528,0.102005,0.068121,-0.201781,0.269103,0.011945,-0.246516,0.215610,1.525043,-0.218956,0.379587,1.543828,-0.248705,0.352629,1.586085,-0.326438,0.246137,1.592774,-0.194841,0.347646,1.579898,-0.156203,0.217031,1.587787,
20201124_10:44:-29.560,-0.278948,0.221236,0.885154,-0.264609,0.243061,1.069263,-0.254816,0.241620,1.217592,-0.249553,0.212788,1.441973,-0.285434,0.220243,1.406379,-0.426383,0.237512,1.361260,-0.498157,0.222926,1.082697,-0.497884,0.318426,0.860615,-0.486296,0.327486,0.761333,-0.463288,0.265792,0.669961,-0.450760,0.295077,0.721293,-0.215771,0.212716,1.403150,-0.083928,0.203485,1.366803,-0.028403,0.169979,1.080580,-0.010655,0.282062,0.863664,-0.027332,0.254956,0.760391,-0.048076,0.208690,0.661983,-0.067176,0.298004,0.748568,-0.373373,0.229964,0.891474,-0.404797,0.166126,0.480318,-0.431808,0.082109,0.091428,-0.420296,0.263255,0.019449,-0.193800,0.213364,0.879456,-0.214743,0.165906,0.465879,-0.236599,0.102713,0.068492,-0.201746,0.270215,0.013691,-0.246031,0.215866,1.526986,-0.215946,0.379687,1.544557,-0.245284,0.353277,1.587514,-0.324344,0.247756,1.596112,-0.191566,0.347551,1.580346,-0.154475,0.216351,1.588097,
20201124_10:44:-29.608,-0.278929,0.221045,0.885428,-0.264401,0.242940,1.069660,-0.254505,0.241707,1.218100,-0.249372,0.213044,1.442684,-0.285243,0.220664,1.407058,-0.426309,0.238429,1.362113,-0.497793,0.222724,1.083304,-0.497197,0.318491,0.861132,-0.485320,0.326810,0.761741,-0.463329,0.265326,0.669870,-0.450255,0.297782,0.721524,-0.215568,0.212751,1.403828,-0.083687,0.202155,1.367588,-0.027189,0.168901,1.081290,-0.008015,0.281261,0.864424,-0.024690,0.244097,0.764238,-0.043470,0.195351,0.666538,-0.060407,0.298725,0.746859,-0.373394,0.230104,0.891801,-0.404768,0.166154,0.480329,-0.431816,0.082072,0.091136,-0.419971,0.263336,0.019094,-0.193746,0.212876,0.879681,-0.214841,0.165638,0.465759,-0.236872,0.102703,0.068022,-0.201320,0.270242,0.013326,-0.245822,0.216189,1.527760,-0.215557,0.380253,1.543940,-0.243721,0.353932,1.587789,-0.322397,0.248226,1.598872,-0.190160,0.348267,1.579216,-0.152610,0.217059,1.586470,
20201124_10:44:-29.652,-0.278342,0.223094,0.887731,-0.263131,0.244087,1.072099,-0.252811,0.242051,1.220571,-0.248232,0.212262,1.445125,-0.284004,0.220364,1.409472,-0.424902,0.239798,1.364463,-0.497178,0.222877,1.085793,-0.498041,0.317013,0.862804,-0.485290,0.327129,0.763641,-0.463904,0.266179,0.671210,-0.450440,0.297865,0.723075,-0.214363,0.211863,1.406296,-0.082597,0.200051,1.369776,-0.026011,0.168728,1.083139,-0.005857,0.281309,0.866348,-0.023981,0.236074,0.769743,-0.039257,0.185297,0.672410,-0.055418,0.303860,0.747250,-0.372774,0.232714,0.894427,-0.404843,0.169569,0.482689,-0.432768,0.086622,0.093126,-0.420072,0.267540,0.020122,-0.193189,0.214418,0.881693,-0.214905,0.168401,0.467472,-0.237725,0.106162,0.069481,-0.200357,0.273157,0.014061,-0.244770,0.214972,1.530259,-0.214819,0.379232,1.545835,-0.241783,0.352740,1.590367,-0.319730,0.246630,1.603313,-0.188402,0.347316,1.580458,-0.150090,0.216208,1.586663,
20201124_10:44:-29.696,-0.278036,0.224107,0.888749,-0.262534,0.244675,1.073219,-0.252041,0.242236,1.221734,-0.247989,0.211874,1.446318,-0.283676,0.220230,1.410607,-0.424448,0.240614,1.365421,-0.496982,0.222691,1.086757,-0.498694,0.315621,0.863159,-0.485368,0.326932,0.764158,-0.464420,0.266748,0.671070,-0.450787,0.297485,0.723320,-0.214040,0.211413,1.407529,-0.082297,0.198915,1.370940,-0.025360,0.168710,1.084127,-0.004505,0.281303,0.867294,-0.024894,0.230850,0.773722,-0.038252,0.177508,0.677432,-0.051574,0.306951,0.747125,-0.372470,0.233988,0.895583,-0.404612,0.170950,0.483658,-0.432707,0.088276,0.093880,-0.419679,0.268886,0.019960,-0.192880,0.215198,0.882586,-0.214633,0.169596,0.468146,-0.237606,0.107397,0.069989,-0.199189,0.274032,0.013965,-0.244662,0.214365,1.531499,-0.215261,0.378843,1.546559,-0.241488,0.352245,1.591497,-0.318778,0.245733,1.605599,-0.188204,0.347063,1.580846,-0.149174,0.216087,1.586603,
20201124_10:44:-29.696,-0.277032,0.226731,0.887945,-0.260848,0.246587,1.072434,-0.249930,0.243385,1.220904,-0.247050,0.212073,1.445375,-0.282534,0.220742,1.409537,-0.422755,0.241967,1.363042,-0.495013,0.225715,1.084203,-0.498513,0.316311,0.859670,-0.486104,0.326620,0.760442,-0.464370,0.266911,0.667228,-0.452136,0.294781,0.719781,-0.212926,0.211615,1.406741,-0.080980,0.198597,1.371078,-0.023320,0.169182,1.084328,-0.001679,0.281644,0.867504,-0.027712,0.231038,0.775426,-0.043876,0.178855,0.678931,-0.050695,0.308869,0.748510,-0.371392,0.237085,0.895108,-0.404232,0.172623,0.483458,-0.432842,0.088599,0.094006,-0.420983,0.268651,0.018544,-0.191944,0.217394,0.881486,-0.214490,0.171257,0.467147,-0.238372,0.107268,0.069327,-0.199190,0.273387,0.012309,-0.244104,0.214194,1.530581,-0.213332,0.377796,1.551360,-0.239026,0.349682,1.595680,-0.316816,0.243203,1.606997,-0.185954,0.344572,1.583982,-0.147743,0.213229,1.584163,
20201124_10:44:-29.740,-0.277120,0.227334,0.887116,-0.260279,0.247286,1.071522,-0.248919,0.243638,1.219937,-0.246439,0.213276,1.444525,-0.281849,0.221862,1.408600,-0.421848,0.243484,1.361660,-0.494981,0.224523,1.083243,-0.500543,0.313787,0.858239,-0.488063,0.326498,0.759306,-0.465067,0.268501,0.665329,-0.454665,0.289552,0.718432,-0.212261,0.212587,1.405949,-0.080103,0.199209,1.371257,-0.022092,0.168979,1.084685,0.000379,0.281230,0.867857,-0.028640,0.230113,0.776973,-0.046404,0.177731,0.680877,-0.049176,0.310354,0.749430,-0.371432,0.237833,0.894594,-0.404649,0.171678,0.483276,-0.433430,0.086135,0.094199,-0.422324,0.265547,0.017153,-0.192075,0.217867,0.880374,-0.214981,0.170517,0.466225,-0.239171,0.105209,0.068669,-0.199881,0.270910,0.010565,-0.243617,0.215753,1.529719,-0.214582,0.379755,1.549730,-0.242359,0.352136,1.593087,-0.320190,0.245469,1.601967,-0.188750,0.347113,1.584145,-0.150079,0.215975,1.588080,
