20200925_07:22:-20.351,-0.308327,-0.380982,0.866847,-0.298462,-0.372111,1.039629,-0.291296,-0.382038,1.177625,-0.297496,-0.396817,1.387896,-0.329076,-0.391291,1.352698,-0.456531,-0.375637,1.299873,-0.545064,-0.413799,1.049364,-0.559597,-0.360065,0.831062,-0.571538,-0.385731,0.741917,-0.579840,-0.411491,0.640510,-0.518169,-0.308116,0.728998,-0.264226,-0.399464,1.353455,-0.140789,-0.413572,1.323760,-0.050601,-0.486898,1.076191,-0.034631,-0.397240,0.867017,-0.029698,-0.361092,0.773150,-0.032705,-0.260910,0.748705,-0.053399,-0.334178,0.776927,-0.396684,-0.377280,0.871702,-0.419267,-0.336246,0.485675,-0.437872,-0.445773,0.131042,-0.429442,-0.318862,0.000908,-0.228652,-0.384321,0.862469,-0.257459,-0.411719,0.476070,-0.286625,-0.463283,0.105235,-0.261254,-0.322763,0.017827,-0.298185,-0.389414,1.466892,-0.292059,-0.233588,1.473407,-0.322042,-0.258811,1.511098,-0.383386,-0.365410,1.517132,-0.271281,-0.257777,1.512248,-0.223458,-0.373434,1.535331,
20200925_07:22:-20.399,-0.305939,-0.361706,0.868396,-0.295171,-0.359990,1.041371,-0.288019,-0.376366,1.178774,-0.294399,-0.400813,1.388170,-0.325799,-0.392322,1.353394,-0.453848,-0.369538,1.304702,-0.548096,-0.401452,1.055361,-0.549508,-0.317034,0.846454,-0.569852,-0.353870,0.762906,-0.587916,-0.396976,0.668912,-0.515501,-0.273988,0.740445,-0.261333,-0.403203,1.353504,-0.138759,-0.422753,1.323237,-0.048442,-0.475571,1.070496,-0.034103,-0.356442,0.876417,-0.047975,-0.326935,0.781116,-0.083314,-0.239453,0.739348,-0.071839,-0.313835,0.780767,-0.394081,-0.354749,0.873813,-0.419578,-0.322688,0.487057,-0.441546,-0.419523,0.128879,-0.429763,-0.290659,0.000902,-0.226457,-0.367980,0.863511,-0.256723,-0.391090,0.476881,-0.288314,-0.438169,0.105587,-0.261294,-0.296907,0.019835,-0.294618,-0.397132,1.467442,-0.289464,-0.241944,1.483554,-0.319915,-0.269564,1.519144,-0.380764,-0.376629,1.517653,-0.269177,-0.268371,1.521189,-0.221083,-0.385020,1.537959,
20200925_07:22:-20.400,-0.306342,-0.350731,0.867946,-0.295049,-0.354811,1.040975,-0.287341,-0.375622,1.177849,-0.293562,-0.409259,1.386127,-0.324990,-0.399085,1.351782,-0.453685,-0.373578,1.305939,-0.550765,-0.399197,1.056747,-0.546106,-0.289515,0.859788,-0.564372,-0.330968,0.777863,-0.579707,-0.389020,0.691664,-0.510407,-0.251152,0.753455,-0.260531,-0.410282,1.351311,-0.138234,-0.430511,1.319994,-0.045168,-0.460516,1.064314,-0.028239,-0.321619,0.883867,-0.056682,-0.315773,0.787342,-0.096875,-0.261796,0.709029,-0.082883,-0.305999,0.791765,-0.394577,-0.344580,0.873850,-0.421070,-0.319638,0.486351,-0.442533,-0.406093,0.125217,-0.428456,-0.275523,-0.000975,-0.226776,-0.356277,0.862622,-0.257085,-0.378332,0.475649,-0.288976,-0.423916,0.103918,-0.262444,-0.281725,0.019319,-0.293655,-0.409072,1.465542,-0.293086,-0.254220,1.486171,-0.322743,-0.283769,1.520933,-0.380449,-0.392571,1.516260,-0.272027,-0.281139,1.523074,-0.220481,-0.396842,1.536520,
20200925_07:22:-20.443,-0.306786,-0.346814,0.867702,-0.295261,-0.353241,1.040753,-0.287256,-0.375971,1.177392,-0.293457,-0.414734,1.384913,-0.324908,-0.403711,1.350811,-0.454084,-0.377093,1.306723,-0.552175,-0.400022,1.057484,-0.543064,-0.274029,0.870532,-0.557747,-0.319680,0.790064,-0.568618,-0.387419,0.710424,-0.502517,-0.237812,0.766753,-0.260410,-0.414906,1.350057,-0.138134,-0.434918,1.318193,-0.042276,-0.448298,1.061950,-0.024344,-0.296084,0.892496,-0.063807,-0.303994,0.800014,-0.113507,-0.289327,0.710626,-0.090548,-0.296922,0.808853,-0.395110,-0.341341,0.873787,-0.421617,-0.324494,0.485609,-0.442167,-0.406943,0.123247,-0.426319,-0.275543,-0.002035,-0.227141,-0.351749,0.862215,-0.257291,-0.376488,0.475147,-0.289135,-0.424269,0.103449,-0.263179,-0.281830,0.018879,-0.293539,-0.416498,1.464358,-0.296372,-0.261894,1.487275,-0.325744,-0.292580,1.521340,-0.381171,-0.402536,1.514525,-0.275083,-0.288935,1.523999,-0.221239,-0.403810,1.536241,
20200925_07:22:-20.466,-0.307045,-0.346565,0.867708,-0.295447,-0.353335,1.040835,-0.287309,-0.376410,1.177484,-0.293518,-0.417477,1.384677,-0.324986,-0.406083,1.350678,-0.454552,-0.378989,1.307801,-0.553595,-0.401068,1.058705,-0.540780,-0.263764,0.879970,-0.551748,-0.312492,0.800663,-0.559191,-0.386363,0.726172,-0.492732,-0.231194,0.779250,-0.260450,-0.417254,1.349805,-0.138120,-0.437123,1.317785,-0.039423,-0.439582,1.062125,-0.020180,-0.279715,0.899848,-0.064644,-0.297123,0.810945,-0.116231,-0.310926,0.722428,-0.090969,-0.292489,0.822078,-0.395438,-0.341500,0.873827,-0.421554,-0.332803,0.485143,-0.441180,-0.415045,0.122477,-0.423981,-0.283592,-0.002716,-0.227336,-0.351131,0.862190,-0.257240,-0.380438,0.475210,-0.288911,-0.432365,0.103848,-0.263308,-0.290176,0.018572,-0.293607,-0.420116,1.464141,-0.300071,-0.265574,1.487319,-0.329307,-0.296969,1.520899,-0.382305,-0.408121,1.513036,-0.278753,-0.292253,1.524329,-0.222640,-0.406049,1.537166,
20200925_07:22:-20.508,-0.309187,-0.344372,0.868016,-0.296527,-0.351769,1.041089,-0.287509,-0.376047,1.177511,-0.290878,-0.416882,1.384872,-0.322875,-0.405935,1.351204,-0.453959,-0.379171,1.312853,-0.556239,-0.404745,1.065328,-0.534057,-0.251895,0.900602,-0.538459,-0.298058,0.819126,-0.543112,-0.370717,0.743191,-0.476846,-0.245385,0.793318,-0.258200,-0.416296,1.349622,-0.135730,-0.433872,1.316677,-0.039261,-0.444183,1.060287,-0.031665,-0.275008,0.906627,-0.059019,-0.268731,0.809665,-0.097211,-0.246540,0.716170,-0.083820,-0.257201,0.809823,-0.397589,-0.339765,0.874679,-0.423771,-0.340378,0.485800,-0.443676,-0.420150,0.122498,-0.425884,-0.286738,-0.000591,-0.229470,-0.348526,0.862007,-0.259198,-0.382175,0.475265,-0.291130,-0.437930,0.104381,-0.266231,-0.295738,0.018819,-0.290043,-0.419401,1.464357,-0.294983,-0.264915,1.488529,-0.326240,-0.296073,1.520494,-0.380681,-0.406273,1.509300,-0.275809,-0.292242,1.526248,-0.222222,-0.407101,1.540654,
20200925_07:22:-20.551,-0.309773,-0.344132,0.868509,-0.297093,-0.353330,1.041528,-0.288135,-0.379345,1.177661,-0.290484,-0.420680,1.384978,-0.322668,-0.409771,1.351463,-0.454366,-0.381478,1.316354,-0.558328,-0.404822,1.069254,-0.526274,-0.240049,0.918151,-0.521008,-0.284101,0.835544,-0.522805,-0.354784,0.757621,-0.459696,-0.260153,0.813021,-0.257950,-0.419890,1.349586,-0.135249,-0.434973,1.316171,-0.038156,-0.446116,1.059994,-0.038294,-0.271100,0.912758,-0.044859,-0.239370,0.817138,-0.062380,-0.198416,0.723798,-0.073681,-0.235783,0.816580,-0.398178,-0.339341,0.875242,-0.423054,-0.344635,0.486238,-0.443006,-0.420981,0.122129,-0.422219,-0.287430,-0.000391,-0.230054,-0.348452,0.862437,-0.258837,-0.383311,0.475655,-0.290544,-0.440528,0.104901,-0.266188,-0.298634,0.018625,-0.289306,-0.423379,1.464468,-0.294106,-0.269803,1.494058,-0.326537,-0.301881,1.523889,-0.381250,-0.411247,1.507018,-0.276281,-0.298610,1.531349,-0.223831,-0.414303,1.543252,
20200925_07:22:-20.595,-0.310289,-0.342429,0.868646,-0.297867,-0.352715,1.041631,-0.289231,-0.379867,1.177570,-0.291452,-0.421983,1.384742,-0.323669,-0.411028,1.351271,-0.455905,-0.381651,1.319176,-0.562313,-0.404938,1.073098,-0.521038,-0.234110,0.931222,-0.513324,-0.277456,0.848428,-0.517597,-0.346375,0.769028,-0.458626,-0.276792,0.830098,-0.258923,-0.420982,1.349348,-0.136057,-0.434347,1.315782,-0.036418,-0.439458,1.060378,-0.044913,-0.262004,0.916320,-0.048360,-0.208577,0.830718,-0.059926,-0.152932,0.744303,-0.084375,-0.214884,0.830455,-0.398680,-0.337209,0.875304,-0.422445,-0.348057,0.486325,-0.441606,-0.421221,0.121501,-0.418838,-0.286742,0.000342,-0.230583,-0.347136,0.862642,-0.258170,-0.384081,0.475946,-0.289397,-0.443486,0.105475,-0.264490,-0.301427,0.019613,-0.290257,-0.424977,1.464226,-0.293875,-0.271143,1.492666,-0.326067,-0.302819,1.523184,-0.381562,-0.412032,1.507911,-0.275696,-0.299751,1.529943,-0.223679,-0.415625,1.542054,
20200925_07:22:-20.639,-0.310399,-0.341855,0.868656,-0.298161,-0.352414,1.041646,-0.289736,-0.379961,1.177525,-0.291865,-0.422048,1.384715,-0.324109,-0.411178,1.351237,-0.456687,-0.381279,1.321067,-0.564681,-0.405348,1.075743,-0.517365,-0.231313,0.939757,-0.508491,-0.274512,0.856998,-0.514780,-0.342063,0.776557,-0.462437,-0.288577,0.842894,-0.259335,-0.420973,1.349320,-0.136355,-0.433188,1.315711,-0.035312,-0.434825,1.060800,-0.049791,-0.256468,0.918328,-0.057168,-0.190840,0.841949,-0.069273,-0.126228,0.762090,-0.096076,-0.206442,0.840029,-0.398786,-0.336405,0.875242,-0.421720,-0.351969,0.486355,-0.440248,-0.423961,0.121248,-0.416258,-0.289175,0.000655,-0.230697,-0.346769,0.862718,-0.257535,-0.386150,0.476192,-0.288480,-0.448011,0.106082,-0.263337,-0.306055,0.020105,-0.290667,-0.425025,1.464202,-0.293704,-0.270962,1.491488,-0.325707,-0.302331,1.522522,-0.381574,-0.411537,1.508560,-0.275272,-0.299326,1.528831,-0.223408,-0.415227,1.541394,
20200925_07:22:-20.640,-0.310340,-0.341841,0.868622,-0.298196,-0.352304,1.041631,-0.289870,-0.379897,1.177513,-0.291879,-0.421642,1.384782,-0.324154,-0.410911,1.351287,-0.456976,-0.380830,1.322371,-0.566036,-0.405919,1.077609,-0.514875,-0.230094,0.945352,-0.505427,-0.273316,0.862664,-0.513161,-0.339856,0.781503,-0.467022,-0.296153,0.852022,-0.259353,-0.420544,1.349382,-0.136294,-0.431932,1.315750,-0.034495,-0.431531,1.061122,-0.053267,-0.252957,0.919408,-0.066007,-0.181056,0.849666,-0.080624,-0.111406,0.774601,-0.105379,-0.203868,0.845830,-0.398729,-0.336312,0.875160,-0.421119,-0.355637,0.486395,-0.439204,-0.427430,0.121210,-0.414538,-0.292608,0.000782,-0.230636,-0.346827,0.862725,-0.257038,-0.388465,0.476389,-0.287836,-0.452570,0.106633,-0.262693,-0.310793,0.020344,-0.290668,-0.424483,1.464278,-0.293488,-0.270236,1.490564,-0.325330,-0.301386,1.521985,-0.381322,-0.410662,1.509059,-0.274856,-0.298361,1.527990,-0.222967,-0.414206,1.541026,
