20201125_02:46:-56.792,-0.259938,0.661259,0.882382,-0.239995,0.685291,1.060274,-0.224140,0.686553,1.203786,-0.203973,0.681218,1.422584,-0.241056,0.678200,1.389751,-0.383901,0.655409,1.385303,-0.472874,0.609097,1.124142,-0.531224,0.675066,0.906480,-0.526314,0.618108,0.827520,-0.524873,0.539774,0.751179,-0.454453,0.719923,0.815009,-0.173494,0.683873,1.383055,-0.045874,0.692986,1.346237,0.014196,0.689424,1.067608,0.025728,0.768646,0.843713,-0.001867,0.743586,0.745592,-0.062235,0.698413,0.668934,-0.048945,0.765747,0.729696,-0.351683,0.662448,0.892507,-0.385186,0.776238,0.504968,-0.389341,0.678849,0.130105,-0.422550,0.836510,0.030058,-0.177208,0.660187,0.873252,-0.191174,0.612334,0.471482,-0.208730,0.536539,0.087889,-0.180194,0.686252,0.002920,-0.197580,0.692762,1.504222,-0.200799,0.849194,1.548743,-0.234519,0.813565,1.577105,-0.292614,0.702291,1.550385,-0.182168,0.815846,1.584578,-0.128632,0.694496,1.585920,
20201125_02:46:-56.792,-0.260754,0.664738,0.881977,-0.240571,0.689461,1.059686,-0.224638,0.692208,1.203120,-0.205308,0.688223,1.421950,-0.242274,0.685182,1.389011,-0.385298,0.663759,1.385111,-0.475390,0.616316,1.124637,-0.535304,0.676671,0.905858,-0.530574,0.619232,0.827276,-0.530869,0.538250,0.753789,-0.457066,0.718507,0.815172,-0.174681,0.690453,1.382530,-0.046842,0.698514,1.346394,0.013902,0.694037,1.068022,0.025998,0.770646,0.843332,-0.005833,0.742436,0.747411,-0.066705,0.700997,0.669109,-0.051864,0.770445,0.730613,-0.352454,0.666637,0.892127,-0.383181,0.777282,0.503589,-0.389065,0.696478,0.124959,-0.420324,0.858089,0.030883,-0.178065,0.663026,0.872823,-0.190217,0.615498,0.471092,-0.206292,0.540264,0.087456,-0.177323,0.688787,0.000683,-0.199157,0.700270,1.503505,-0.204529,0.856692,1.547659,-0.237173,0.820556,1.576595,-0.293628,0.708221,1.551022,-0.184786,0.823793,1.583288,-0.129084,0.703466,1.584148,
20201125_02:46:-56.836,-0.264153,0.674114,0.882012,-0.243876,0.699590,1.059655,-0.228568,0.701977,1.203205,-0.210611,0.698632,1.422222,-0.247447,0.696199,1.389068,-0.390884,0.677505,1.384808,-0.481908,0.631642,1.124292,-0.541579,0.688809,0.904523,-0.536327,0.632883,0.824855,-0.535795,0.551398,0.751884,-0.461819,0.723289,0.813956,-0.179705,0.700042,1.382966,-0.051728,0.704680,1.346581,0.010333,0.696233,1.068510,0.022459,0.772430,0.843613,-0.011815,0.743842,0.748618,-0.072110,0.704867,0.668583,-0.058947,0.768646,0.733575,-0.355788,0.679545,0.891694,-0.379944,0.775701,0.498744,-0.391435,0.718839,0.115805,-0.411068,0.886346,0.029078,-0.181522,0.669217,0.873283,-0.190552,0.620214,0.471533,-0.204684,0.544451,0.087814,-0.172077,0.691177,-0.000802,-0.204692,0.710941,1.503779,-0.208444,0.868340,1.544674,-0.240167,0.832891,1.575455,-0.297567,0.720096,1.554201,-0.187570,0.836180,1.580355,-0.131983,0.715768,1.582011,
20201125_02:46:-56.848,-0.265258,0.683561,0.879998,-0.246894,0.709638,1.057795,-0.233630,0.711720,1.201579,-0.217176,0.709348,1.420768,-0.253824,0.707192,1.387374,-0.397460,0.689725,1.383792,-0.485988,0.644937,1.122176,-0.542403,0.703284,0.901812,-0.535782,0.650227,0.820284,-0.533292,0.570265,0.745656,-0.461904,0.733473,0.810714,-0.185987,0.710160,1.381708,-0.057744,0.711689,1.345909,0.004900,0.704184,1.067888,0.018022,0.780230,0.842950,-0.019378,0.749499,0.749800,-0.076230,0.708450,0.668269,-0.065668,0.771078,0.736027,-0.356883,0.691210,0.888339,-0.374729,0.770546,0.491241,-0.389686,0.735107,0.105777,-0.401531,0.904639,0.021532,-0.182636,0.676663,0.872476,-0.187272,0.625607,0.470832,-0.198321,0.548322,0.087242,-0.162988,0.692444,-0.004608,-0.211647,0.722030,1.502311,-0.215110,0.879142,1.544437,-0.246294,0.843389,1.575435,-0.303784,0.730607,1.554209,-0.193626,0.846758,1.579563,-0.137758,0.726438,1.579482,
20201125_02:46:-56.892,-0.266854,0.697304,0.879657,-0.248705,0.722521,1.057669,-0.236359,0.722979,1.201604,-0.222045,0.720190,1.421021,-0.258437,0.719101,1.387269,-0.402485,0.705224,1.382500,-0.489890,0.659271,1.120596,-0.542813,0.719806,0.899861,-0.536713,0.670949,0.815668,-0.534243,0.594083,0.737797,-0.463771,0.748009,0.806527,-0.190466,0.720074,1.382242,-0.062334,0.715612,1.346111,0.000012,0.710978,1.067850,0.016176,0.788176,0.843408,-0.025575,0.757709,0.751991,-0.081678,0.719349,0.668600,-0.068970,0.782791,0.737725,-0.358258,0.707981,0.887463,-0.373323,0.770287,0.487070,-0.390163,0.750317,0.100427,-0.396501,0.921597,0.019009,-0.184430,0.687676,0.872617,-0.187616,0.634371,0.471097,-0.198635,0.555008,0.087781,-0.159934,0.694870,-0.009273,-0.216914,0.732734,1.502643,-0.215401,0.890149,1.543980,-0.246677,0.855326,1.575969,-0.307494,0.743869,1.556827,-0.193833,0.857402,1.578745,-0.140971,0.735678,1.577922,
20201125_02:46:-56.936,-0.268192,0.707933,0.879992,-0.252149,0.732443,1.058357,-0.241926,0.732129,1.202499,-0.229717,0.727172,1.422068,-0.265806,0.726734,1.387957,-0.409822,0.712716,1.381626,-0.493509,0.671568,1.117633,-0.544598,0.732716,0.896565,-0.536777,0.687842,0.810290,-0.531542,0.614124,0.729522,-0.467346,0.757998,0.799477,-0.197765,0.727122,1.383577,-0.069589,0.720307,1.347829,-0.005445,0.717772,1.069868,0.013302,0.795680,0.845801,-0.031119,0.767736,0.754803,-0.083975,0.734057,0.667330,-0.070293,0.798448,0.738640,-0.359502,0.720373,0.886495,-0.371637,0.770480,0.484179,-0.387170,0.758071,0.097055,-0.392227,0.930747,0.018419,-0.185854,0.696715,0.874128,-0.186208,0.642602,0.472588,-0.195202,0.561968,0.089370,-0.154626,0.702165,-0.006517,-0.225243,0.738914,1.503871,-0.226749,0.896898,1.543168,-0.257771,0.861966,1.575312,-0.316558,0.749240,1.557033,-0.204984,0.864958,1.578578,-0.150094,0.744099,1.579864,
20201125_02:46:-56.980,-0.273014,0.721478,0.880168,-0.260698,0.744300,1.059066,-0.252687,0.742184,1.203344,-0.242753,0.733886,1.422942,-0.278442,0.733020,1.388416,-0.421914,0.715253,1.379462,-0.500068,0.677437,1.113262,-0.549928,0.741042,0.892588,-0.539396,0.699512,0.804930,-0.530730,0.628568,0.721991,-0.472990,0.765927,0.793931,-0.210390,0.735366,1.384821,-0.081966,0.732566,1.349387,-0.016431,0.733379,1.071719,-0.000997,0.815267,0.848802,-0.039046,0.787743,0.754829,-0.089927,0.751570,0.667171,-0.077817,0.814545,0.738040,-0.364853,0.730076,0.885394,-0.375321,0.771140,0.481978,-0.387227,0.763429,0.094575,-0.396377,0.937532,0.019503,-0.190198,0.713725,0.875456,-0.185936,0.661711,0.473632,-0.191551,0.576299,0.091357,-0.151132,0.717084,-0.003755,-0.239506,0.744375,1.504979,-0.250583,0.902479,1.542258,-0.282593,0.866538,1.572258,-0.335088,0.751307,1.550682,-0.230392,0.871757,1.579630,-0.170866,0.753299,1.586588,
20201125_02:46:-56.980,-0.277072,0.728178,0.881250,-0.266679,0.753143,1.060020,-0.260507,0.752801,1.204432,-0.251834,0.746484,1.424193,-0.287363,0.745891,1.389483,-0.431022,0.731003,1.378123,-0.505845,0.691535,1.111148,-0.551763,0.756434,0.889947,-0.542990,0.714364,0.802331,-0.537079,0.642756,0.719693,-0.472815,0.780733,0.794214,-0.219250,0.747036,1.386222,-0.090943,0.739744,1.350904,-0.024148,0.740025,1.073477,-0.007604,0.824573,0.851586,-0.045538,0.795707,0.757946,-0.096839,0.756674,0.671746,-0.081659,0.826215,0.739824,-0.368857,0.738133,0.885196,-0.376323,0.765890,0.480500,-0.385782,0.755168,0.093024,-0.393683,0.929800,0.018948,-0.194306,0.719201,0.877692,-0.186115,0.668614,0.475665,-0.192636,0.571864,0.096036,-0.148256,0.708804,-0.002910,-0.248824,0.757721,1.506157,-0.261808,0.917910,1.532439,-0.293521,0.883747,1.564763,-0.344654,0.766687,1.551029,-0.241398,0.890060,1.571898,-0.180556,0.773028,1.587156,
20201125_02:46:-57.024,-0.289051,0.742164,0.882686,-0.280268,0.762162,1.062311,-0.275397,0.757662,1.206819,-0.266822,0.744020,1.426428,-0.302348,0.744284,1.391653,-0.446028,0.729376,1.379170,-0.515962,0.701990,1.109139,-0.561247,0.771328,0.888956,-0.553274,0.728395,0.801597,-0.548572,0.655843,0.719590,-0.480429,0.795900,0.796503,-0.234190,0.746135,1.388500,-0.105885,0.741085,1.352389,-0.038269,0.748672,1.075029,-0.021859,0.836454,0.854181,-0.057748,0.807660,0.759624,-0.110787,0.767876,0.674720,-0.098779,0.834123,0.742842,-0.380949,0.751959,0.886088,-0.385123,0.776998,0.480841,-0.391490,0.768992,0.092926,-0.397573,0.945918,0.023905,-0.206182,0.733330,0.879617,-0.192737,0.692378,0.476310,-0.200160,0.589755,0.097917,-0.152923,0.724707,-0.002672,-0.263968,0.752525,1.508792,-0.276087,0.911661,1.541823,-0.309678,0.876514,1.571134,-0.361671,0.760872,1.549777,-0.257810,0.881731,1.580858,-0.199163,0.763147,1.593417,
20201125_02:46:-57.047,-0.298281,0.754032,0.882225,-0.290053,0.771280,1.062244,-0.285445,0.764486,1.206735,-0.277016,0.747462,1.426213,-0.312510,0.747857,1.391374,-0.456152,0.733514,1.377157,-0.521857,0.714069,1.105251,-0.565683,0.786256,0.885576,-0.558989,0.743214,0.798114,-0.555578,0.670460,0.716156,-0.485625,0.809659,0.792466,-0.244343,0.750566,1.388359,-0.115974,0.748608,1.351960,-0.049879,0.758814,1.074185,-0.036175,0.847492,0.853395,-0.065287,0.824241,0.755008,-0.119322,0.781093,0.672343,-0.116231,0.839623,0.742596,-0.390313,0.762939,0.885579,-0.394451,0.784175,0.479932,-0.400090,0.775437,0.091847,-0.405828,0.953135,0.024567,-0.215292,0.746001,0.879201,-0.198514,0.714334,0.475001,-0.207860,0.601189,0.099479,-0.160074,0.732518,-0.005679,-0.274380,0.754698,1.508743,-0.289531,0.913276,1.543527,-0.322105,0.877118,1.572806,-0.371880,0.760570,1.550750,-0.270244,0.883335,1.582097,-0.208969,0.765845,1.592895,
20201125_02:46:-57.088,-0.303352,0.765265,0.880693,-0.295808,0.779692,1.061149,-0.291949,0.770627,1.205666,-0.285522,0.750359,1.425131,-0.320747,0.751602,1.389979,-0.464271,0.740770,1.370962,-0.527351,0.729596,1.097717,-0.568050,0.802780,0.877549,-0.558996,0.761738,0.789246,-0.551549,0.690641,0.705984,-0.492184,0.819245,0.776785,-0.252475,0.753689,1.387563,-0.124085,0.751286,1.350832,-0.056881,0.765279,1.073230,-0.043364,0.856639,0.853298,-0.070430,0.837470,0.753359,-0.123997,0.790307,0.672480,-0.120416,0.847554,0.741389,-0.395392,0.775003,0.883762,-0.399753,0.791316,0.477532,-0.405339,0.780189,0.089166,-0.409944,0.958783,0.023725,-0.220355,0.756483,0.877926,-0.199567,0.734912,0.472889,-0.211435,0.611192,0.100425,-0.164585,0.740058,-0.008394,-0.283507,0.756391,1.507848,-0.296521,0.914580,1.545794,-0.330340,0.878376,1.573669,-0.381787,0.763153,1.548105,-0.278524,0.883448,1.584108,-0.219532,0.764549,1.593552,
20201125_02:46:-57.136,-0.308042,0.772202,0.878705,-0.300389,0.784697,1.059470,-0.296671,0.774117,1.204023,-0.291936,0.754172,1.423767,-0.326942,0.755773,1.388346,-0.470425,0.748836,1.366394,-0.533540,0.740468,1.092789,-0.571182,0.818283,0.873432,-0.562732,0.776655,0.785242,-0.556141,0.704929,0.702312,-0.496594,0.825749,0.770117,-0.258572,0.757035,1.386378,-0.130126,0.753936,1.349443,-0.061889,0.770019,1.071931,-0.048702,0.863651,0.852694,-0.074323,0.845137,0.752149,-0.127064,0.793568,0.673307,-0.122046,0.856590,0.739129,-0.400054,0.782943,0.881858,-0.404964,0.794326,0.475087,-0.411206,0.779654,0.086486,-0.412482,0.959274,0.023224,-0.225070,0.762517,0.875862,-0.201247,0.752970,0.470151,-0.216559,0.618452,0.101187,-0.171232,0.744515,-0.011744,-0.290393,0.760342,1.506561,-0.302447,0.919472,1.541422,-0.334691,0.883751,1.571784,-0.386719,0.767618,1.551448,-0.282408,0.889308,1.579563,-0.222298,0.770822,1.588897,
20201125_02:46:-57.180,-0.312505,0.777704,0.878096,-0.305727,0.790205,1.059010,-0.302711,0.780831,1.203754,-0.300123,0.762791,1.423838,-0.334817,0.764384,1.388067,-0.477726,0.758602,1.361846,-0.539109,0.752661,1.087602,-0.572505,0.835333,0.869177,-0.563519,0.794076,0.780797,-0.556042,0.722610,0.697627,-0.499568,0.834950,0.764156,-0.266380,0.765030,1.386705,-0.137869,0.760845,1.349800,-0.067700,0.776319,1.072549,-0.053426,0.869851,0.853173,-0.077013,0.853945,0.751620,-0.127916,0.797653,0.674732,-0.123066,0.865760,0.738179,-0.404509,0.789135,0.880753,-0.407738,0.793623,0.473574,-0.412620,0.772995,0.084979,-0.412366,0.952406,0.020758,-0.229542,0.767397,0.875700,-0.199697,0.771987,0.470044,-0.222128,0.622473,0.106999,-0.172753,0.739315,-0.014033,-0.299269,0.769689,1.506637,-0.302831,0.928759,1.544058,-0.335941,0.894115,1.574800,-0.393980,0.780812,1.554249,-0.283233,0.897087,1.581238,-0.228555,0.775697,1.587284,
20201125_02:46:-57.180,-0.314908,0.780487,0.877559,-0.308781,0.793370,1.058621,-0.305948,0.784021,1.203491,-0.304934,0.767705,1.423907,-0.339388,0.768741,1.387827,-0.481863,0.762221,1.358889,-0.542180,0.758384,1.084131,-0.572833,0.847963,0.867824,-0.564349,0.805842,0.779712,-0.558252,0.733541,0.697032,-0.502996,0.836073,0.760332,-0.270893,0.769927,1.386990,-0.142236,0.766582,1.350099,-0.070393,0.782999,1.073085,-0.058199,0.880844,0.855254,-0.079627,0.863395,0.753385,-0.127326,0.803677,0.676901,-0.124364,0.876829,0.738958,-0.407193,0.790199,0.879990,-0.409580,0.789925,0.472441,-0.413231,0.765349,0.083737,-0.414174,0.944984,0.019673,-0.231690,0.771729,0.875366,-0.197980,0.792024,0.470155,-0.221721,0.626862,0.113679,-0.173336,0.739813,-0.011584,-0.304781,0.775260,1.506723,-0.306586,0.934258,1.545159,-0.339753,0.899695,1.576017,-0.399035,0.786945,1.555297,-0.286921,0.902161,1.582000,-0.233234,0.780154,1.586828,
20201125_02:46:-57.224,-0.316790,0.784505,0.876617,-0.311427,0.797250,1.057850,-0.308801,0.787591,1.202813,-0.308173,0.772043,1.423452,-0.342579,0.772737,1.387266,-0.484998,0.767629,1.357239,-0.545777,0.766617,1.082342,-0.574240,0.861265,0.867708,-0.568906,0.817755,0.779944,-0.564856,0.744095,0.698232,-0.514421,0.835683,0.756541,-0.274039,0.774352,1.386575,-0.145222,0.772576,1.349774,-0.073033,0.791485,1.072787,-0.062621,0.891352,0.855584,-0.083668,0.872038,0.753890,-0.126916,0.807966,0.678173,-0.127572,0.886852,0.739840,-0.409336,0.792258,0.878810,-0.410535,0.787758,0.470976,-0.412589,0.760744,0.082128,-0.415329,0.940498,0.018029,-0.233338,0.777514,0.874639,-0.196893,0.815044,0.470589,-0.221533,0.636662,0.120272,-0.174524,0.744275,-0.010287,-0.308252,0.779896,1.506303,-0.311901,0.939958,1.540476,-0.347424,0.906308,1.569760,-0.405756,0.793209,1.547687,-0.295106,0.908722,1.579472,-0.242567,0.786580,1.591261,
20201125_02:46:-57.247,-0.317834,0.787081,0.875682,-0.313163,0.800699,1.056929,-0.310683,0.793448,1.202082,-0.310751,0.779017,1.422869,-0.345053,0.779529,1.386560,-0.487426,0.774213,1.356123,-0.548770,0.775054,1.081259,-0.576237,0.877096,0.869823,-0.572702,0.834141,0.781660,-0.568518,0.760618,0.699785,-0.520484,0.846105,0.759964,-0.276490,0.781136,1.386076,-0.147537,0.778338,1.349656,-0.074817,0.798855,1.072827,-0.066285,0.899382,0.855762,-0.087139,0.881179,0.753789,-0.127122,0.812827,0.679994,-0.131000,0.891522,0.740429,-0.410517,0.793517,0.877587,-0.410553,0.785556,0.469672,-0.411525,0.755667,0.080906,-0.413203,0.935300,0.016248,-0.234257,0.781277,0.873964,-0.195108,0.835698,0.471962,-0.221123,0.646042,0.127575,-0.172982,0.749703,-0.005815,-0.311090,0.787293,1.505705,-0.312056,0.947319,1.540476,-0.347866,0.914091,1.569928,-0.408088,0.801929,1.547910,-0.295427,0.915683,1.579242,-0.244632,0.792681,1.590197,
