20200925_05:40:-20.347,-0.452732,-0.498305,0.922775,-0.434135,-0.484239,1.100994,-0.431298,-0.484441,1.244657,-0.393907,-0.489499,1.460104,-0.418187,-0.460212,1.428620,-0.502155,-0.343208,1.429665,-0.427123,-0.269322,1.171944,-0.271515,-0.440366,1.205565,-0.249580,-0.431292,1.299628,-0.219402,-0.463734,1.399064,-0.321320,-0.399289,1.321966,-0.383826,-0.518118,1.420686,-0.307737,-0.618209,1.378897,-0.237188,-0.787286,1.162320,-0.105440,-0.806530,0.966709,-0.063908,-0.738144,0.899558,-0.019503,-0.675695,0.824872,-0.070356,-0.728546,0.875800,-0.515977,-0.431695,0.924118,-0.462332,-0.352768,0.532248,-0.534307,-0.415076,0.158736,-0.456998,-0.345374,0.001298,-0.395700,-0.558370,0.921565,-0.361820,-0.567054,0.520197,-0.427331,-0.612042,0.138883,-0.316091,-0.575069,0.010773,-0.368628,-0.484362,1.538253,-0.258758,-0.388495,1.467926,-0.266879,-0.381946,1.523342,-0.364135,-0.401682,1.603739,-0.240037,-0.422366,1.502842,-0.277903,-0.536864,1.556509,
20200925_05:40:-20.391,-0.445637,-0.495905,0.926729,-0.430704,-0.481217,1.105019,-0.431236,-0.482562,1.248527,-0.396712,-0.488411,1.464160,-0.422088,-0.460120,1.432725,-0.511861,-0.347809,1.436932,-0.449835,-0.273414,1.176284,-0.291343,-0.441087,1.211397,-0.276047,-0.454048,1.306192,-0.252926,-0.492580,1.405198,-0.337884,-0.426888,1.335166,-0.384531,-0.515876,1.424591,-0.303296,-0.611931,1.383538,-0.217735,-0.773764,1.167294,-0.086711,-0.799611,0.972309,-0.037844,-0.729834,0.912083,0.010455,-0.671518,0.836664,-0.045807,-0.715402,0.887814,-0.512050,-0.432602,0.927076,-0.454108,-0.359158,0.535261,-0.505862,-0.423718,0.159278,-0.441384,-0.362600,-0.006979,-0.385750,-0.552988,0.926415,-0.348969,-0.562330,0.525814,-0.410389,-0.619248,0.145904,-0.307408,-0.577151,0.012854,-0.372889,-0.482939,1.542637,-0.267470,-0.380780,1.474858,-0.280255,-0.372274,1.529045,-0.380894,-0.397130,1.603382,-0.248401,-0.410872,1.512819,-0.279459,-0.525485,1.570092,
20200925_05:40:-20.435,-0.439834,-0.490756,0.928884,-0.428513,-0.476293,1.107297,-0.431607,-0.479743,1.250609,-0.399800,-0.489875,1.466303,-0.427119,-0.462906,1.435409,-0.526218,-0.359259,1.444925,-0.465050,-0.264414,1.191067,-0.309736,-0.431032,1.240920,-0.293362,-0.456255,1.332937,-0.270563,-0.501808,1.428882,-0.340541,-0.430313,1.369891,-0.384674,-0.514762,1.426107,-0.296656,-0.604623,1.385391,-0.198709,-0.752814,1.164994,-0.065916,-0.760510,0.969901,-0.014568,-0.696104,0.906029,0.029822,-0.668975,0.812783,-0.020941,-0.680161,0.887236,-0.511106,-0.433109,0.928733,-0.452405,-0.363133,0.536766,-0.486011,-0.429163,0.159334,-0.429505,-0.374830,-0.011914,-0.375564,-0.542739,0.929020,-0.337220,-0.550670,0.528897,-0.396012,-0.620824,0.151146,-0.302164,-0.575470,0.012721,-0.377697,-0.485007,1.545245,-0.265622,-0.383519,1.488360,-0.280817,-0.377397,1.542193,-0.385791,-0.402332,1.610027,-0.249562,-0.416216,1.525486,-0.287381,-0.532333,1.574845,
20200925_05:40:-20.436,-0.436319,-0.486129,0.924404,-0.426586,-0.471717,1.102713,-0.430736,-0.476239,1.245807,-0.402594,-0.490010,1.461560,-0.430451,-0.463563,1.430783,-0.532877,-0.363779,1.443413,-0.466419,-0.251639,1.198432,-0.321346,-0.424615,1.255708,-0.305909,-0.461690,1.343671,-0.285086,-0.514015,1.436420,-0.355252,-0.433393,1.383382,-0.385663,-0.513245,1.421165,-0.294262,-0.599812,1.381256,-0.190086,-0.736699,1.156849,-0.055260,-0.722716,0.963833,-0.005083,-0.663446,0.894482,0.039529,-0.653296,0.798138,-0.010652,-0.649205,0.877007,-0.509795,-0.431492,0.923999,-0.450987,-0.366131,0.531716,-0.475051,-0.432410,0.154040,-0.423879,-0.380846,-0.019493,-0.370062,-0.535396,0.924769,-0.331870,-0.543118,0.525081,-0.390552,-0.621907,0.149472,-0.305596,-0.576325,0.005726,-0.382231,-0.486041,1.540923,-0.245604,-0.424453,1.481105,-0.259004,-0.410584,1.533900,-0.367337,-0.400215,1.599951,-0.239838,-0.457637,1.520663,-0.309368,-0.554590,1.576130,
20200925_05:40:-20.479,-0.431521,-0.480057,0.915858,-0.421689,-0.464904,1.093684,-0.425189,-0.468489,1.236491,-0.398757,-0.480909,1.452035,-0.426485,-0.454879,1.420968,-0.525920,-0.352145,1.429379,-0.455699,-0.216667,1.198366,-0.300214,-0.382820,1.245427,-0.294678,-0.428330,1.330312,-0.283306,-0.480759,1.424341,-0.346964,-0.414425,1.365316,-0.381379,-0.504182,1.411993,-0.289616,-0.590386,1.373152,-0.186693,-0.720541,1.145015,-0.052974,-0.687015,0.954311,-0.002087,-0.631527,0.882745,0.040815,-0.640322,0.785765,-0.012706,-0.614131,0.864325,-0.505539,-0.426518,0.915388,-0.449968,-0.369744,0.522247,-0.469641,-0.433964,0.144862,-0.418872,-0.379198,-0.027333,-0.364775,-0.528336,0.916282,-0.327821,-0.537598,0.517441,-0.390413,-0.621897,0.144595,-0.311502,-0.582796,-0.003946,-0.379110,-0.476394,1.531354,-0.231785,-0.461297,1.468224,-0.240239,-0.439063,1.519006,-0.340535,-0.392699,1.581637,-0.234974,-0.490546,1.510899,-0.327761,-0.558278,1.574412,
20200925_05:40:-20.495,-0.428715,-0.474916,0.912128,-0.416220,-0.462424,1.089647,-0.416894,-0.463946,1.232257,-0.395246,-0.475929,1.447936,-0.415716,-0.444992,1.415904,-0.465229,-0.310941,1.412403,-0.359030,-0.226251,1.171766,-0.214490,-0.406177,1.148883,-0.204810,-0.471671,1.218799,-0.190124,-0.536415,1.304046,-0.208971,-0.478455,1.256072,-0.383817,-0.503820,1.408833,-0.323671,-0.614737,1.371777,-0.232615,-0.712267,1.123846,-0.090103,-0.658884,0.944960,-0.026819,-0.623450,0.870879,0.021231,-0.634537,0.776817,-0.034696,-0.603884,0.849264,-0.495591,-0.412943,0.912474,-0.444044,-0.368816,0.517953,-0.467353,-0.429653,0.140965,-0.411755,-0.377684,-0.030209,-0.368410,-0.530801,0.911816,-0.327605,-0.535093,0.514044,-0.402857,-0.614296,0.143202,-0.321805,-0.590694,-0.007061,-0.375488,-0.473921,1.527167,-0.232345,-0.526506,1.476538,-0.234081,-0.501397,1.526529,-0.308269,-0.414213,1.580977,-0.251267,-0.550116,1.518503,-0.368709,-0.568543,1.573572,
20200925_05:40:-20.535,-0.429599,-0.472462,0.911190,-0.415559,-0.460936,1.088514,-0.415632,-0.461167,1.231017,-0.395208,-0.466020,1.446917,-0.408798,-0.433176,1.413230,-0.411094,-0.291498,1.395280,-0.288387,-0.268443,1.149018,-0.175873,-0.461414,1.087336,-0.175367,-0.541085,1.141267,-0.169913,-0.627437,1.205836,-0.168087,-0.596380,1.118844,-0.390405,-0.497738,1.409439,-0.361763,-0.622669,1.380506,-0.349635,-0.734307,1.122562,-0.216987,-0.686707,0.934923,-0.142629,-0.664217,0.866394,-0.087805,-0.676391,0.776354,-0.148400,-0.631973,0.847421,-0.488031,-0.402566,0.911274,-0.439884,-0.371365,0.515421,-0.466109,-0.431150,0.138770,-0.403909,-0.382364,-0.030896,-0.376908,-0.535490,0.911115,-0.327405,-0.533905,0.514638,-0.413533,-0.611968,0.146255,-0.331235,-0.605433,-0.004879,-0.374807,-0.464103,1.525919,-0.260342,-0.566744,1.479669,-0.250634,-0.536893,1.525953,-0.288582,-0.424389,1.570067,-0.283269,-0.577664,1.524694,-0.396486,-0.549457,1.584050,
20200925_05:40:-20.579,-0.429876,-0.474895,0.907774,-0.418346,-0.463573,1.085224,-0.418613,-0.462925,1.227672,-0.398985,-0.458157,1.443566,-0.412178,-0.426774,1.408387,-0.418626,-0.287200,1.379019,-0.295778,-0.269620,1.132493,-0.168568,-0.453032,1.070536,-0.166832,-0.536810,1.117733,-0.160176,-0.628389,1.174442,-0.161185,-0.591338,1.089551,-0.394320,-0.491566,1.407595,-0.364509,-0.616885,1.381933,-0.364148,-0.741213,1.129687,-0.232139,-0.693629,0.941704,-0.143294,-0.660879,0.899787,-0.084012,-0.686544,0.815646,-0.146966,-0.626247,0.883815,-0.490289,-0.406752,0.907351,-0.441808,-0.375515,0.511694,-0.462751,-0.438899,0.135447,-0.394870,-0.375400,-0.026938,-0.375398,-0.536343,0.908155,-0.314965,-0.520399,0.513667,-0.403587,-0.609561,0.148562,-0.322990,-0.605679,-0.003504,-0.378850,-0.452829,1.522448,-0.277528,-0.566409,1.471550,-0.263492,-0.538707,1.518032,-0.287779,-0.423644,1.564958,-0.300410,-0.575621,1.516956,-0.408338,-0.536376,1.579688,
20200925_05:40:-20.627,-0.424784,-0.475788,0.906587,-0.419049,-0.458530,1.083879,-0.421104,-0.452092,1.226198,-0.405247,-0.424970,1.440792,-0.421672,-0.398831,1.402786,-0.450045,-0.267106,1.355492,-0.327053,-0.253822,1.108705,-0.157187,-0.397973,1.045068,-0.134792,-0.480372,1.089365,-0.106541,-0.566745,1.147616,-0.134436,-0.537479,1.064451,-0.396036,-0.460750,1.408115,-0.342716,-0.578895,1.386713,-0.306317,-0.690011,1.130888,-0.190296,-0.641718,0.932750,-0.125505,-0.574394,0.888062,-0.103719,-0.611167,0.790951,-0.136385,-0.548630,0.868578,-0.492510,-0.414991,0.902860,-0.442096,-0.383985,0.507341,-0.452978,-0.459072,0.132745,-0.384815,-0.376343,-0.020661,-0.363712,-0.530611,0.909949,-0.293771,-0.505519,0.517428,-0.381044,-0.611494,0.156428,-0.297652,-0.604830,0.005933,-0.387022,-0.409927,1.518898,-0.295056,-0.529634,1.464305,-0.271311,-0.493272,1.499526,-0.290160,-0.371687,1.529521,-0.304733,-0.530276,1.515071,-0.395090,-0.481338,1.596139,
20200925_05:40:-20.628,-0.420173,-0.477370,0.905069,-0.418858,-0.458097,1.082371,-0.423767,-0.450709,1.224679,-0.411908,-0.416180,1.438626,-0.430790,-0.392934,1.399843,-0.475436,-0.268818,1.344842,-0.361449,-0.232889,1.095774,-0.165572,-0.334978,1.025264,-0.127287,-0.412951,1.066751,-0.079803,-0.498253,1.112985,-0.128346,-0.474319,1.037695,-0.398841,-0.451712,1.406953,-0.330630,-0.562250,1.386629,-0.278764,-0.678214,1.135439,-0.163069,-0.611667,0.942261,-0.116888,-0.534459,0.890790,-0.102742,-0.571927,0.792455,-0.130643,-0.514464,0.869337,-0.493384,-0.423326,0.899737,-0.443257,-0.389461,0.504121,-0.446945,-0.471300,0.130517,-0.382761,-0.371011,-0.014042,-0.354156,-0.526105,0.909877,-0.278919,-0.486563,0.519233,-0.363348,-0.606378,0.161599,-0.275179,-0.588365,0.014656,-0.395737,-0.397166,1.516380,-0.289417,-0.510624,1.476020,-0.271717,-0.470129,1.510340,-0.303734,-0.349261,1.531011,-0.302702,-0.509207,1.525986,-0.402913,-0.464416,1.597454,
