20200922_07:52:-53.081,-0.295876,-0.351614,0.830765,-0.299150,-0.345319,1.009587,-0.301769,-0.340295,1.152546,-0.296459,-0.334856,1.370196,-0.264424,-0.343552,1.333924,-0.136142,-0.402791,1.309482,-0.058166,-0.462344,1.050222,-0.022893,-0.546058,0.836030,-0.007691,-0.606384,0.762138,-0.008605,-0.666662,0.672058,-0.034447,-0.605517,0.715322,-0.329594,-0.325953,1.334476,-0.459727,-0.306582,1.324817,-0.536995,-0.282630,1.054201,-0.596080,-0.318630,0.828984,-0.529534,-0.302813,0.750637,-0.451794,-0.284232,0.680193,-0.485370,-0.309842,0.765905,-0.207013,-0.373145,0.833150,-0.281428,-0.431781,0.442902,-0.325476,-0.372378,0.066304,-0.338407,-0.514546,-0.055911,-0.376009,-0.332197,0.828615,-0.314950,-0.440887,0.447326,-0.243416,-0.455704,0.066441,-0.211248,-0.590366,-0.037123,-0.297989,-0.345817,1.451386,-0.371003,-0.488673,1.466983,-0.330394,-0.476528,1.503804,-0.226484,-0.403225,1.502766,-0.378324,-0.455360,1.506100,-0.371983,-0.325364,1.524394,
20200922_07:52:-53.129,-0.297950,-0.356452,0.833168,-0.299088,-0.347948,1.011974,-0.300023,-0.341274,1.154925,-0.296671,-0.330353,1.372467,-0.264042,-0.338766,1.336643,-0.133600,-0.393563,1.313058,-0.060185,-0.455560,1.052960,-0.020768,-0.533974,0.837420,-0.012375,-0.594764,0.762791,-0.013858,-0.658300,0.674949,-0.033791,-0.581813,0.718007,-0.329824,-0.323523,1.336292,-0.460212,-0.308214,1.322986,-0.537865,-0.298281,1.051524,-0.592068,-0.348705,0.827784,-0.534850,-0.315468,0.747509,-0.456261,-0.280706,0.684481,-0.488917,-0.314793,0.760828,-0.208261,-0.374465,0.834596,-0.265093,-0.437744,0.442011,-0.310848,-0.413353,0.061634,-0.326672,-0.559790,-0.055157,-0.378826,-0.340208,0.831881,-0.342161,-0.431732,0.442922,-0.292491,-0.448737,0.058558,-0.277489,-0.585537,-0.046187,-0.298463,-0.339387,1.453912,-0.365722,-0.484633,1.473309,-0.324064,-0.470822,1.508353,-0.222899,-0.393928,1.502595,-0.372586,-0.451318,1.512526,-0.370065,-0.321023,1.529843,
20200922_07:52:-53.129,-0.299808,-0.359391,0.833790,-0.299515,-0.349094,1.012532,-0.299323,-0.341089,1.155441,-0.297532,-0.326221,1.372802,-0.264573,-0.334924,1.337340,-0.133414,-0.388376,1.314513,-0.063487,-0.452399,1.053899,-0.022053,-0.527030,0.837357,-0.019745,-0.587550,0.762056,-0.026237,-0.651155,0.674471,-0.040408,-0.563753,0.718973,-0.330520,-0.320404,1.336290,-0.460789,-0.306561,1.320275,-0.536751,-0.306573,1.048107,-0.586306,-0.367102,0.825760,-0.537125,-0.325511,0.744044,-0.459695,-0.281942,0.685163,-0.491151,-0.319444,0.755769,-0.209909,-0.376440,0.834624,-0.258161,-0.439279,0.440757,-0.301309,-0.433974,0.059272,-0.324282,-0.582054,-0.054263,-0.380875,-0.344017,0.833037,-0.358798,-0.423887,0.440361,-0.323007,-0.442219,0.054457,-0.314220,-0.579534,-0.050363,-0.299767,-0.333811,1.454396,-0.364938,-0.479621,1.476685,-0.322311,-0.465213,1.510309,-0.222134,-0.387356,1.500916,-0.370873,-0.446158,1.515938,-0.369091,-0.315731,1.532501,
20200922_07:52:-53.173,-0.299485,-0.359178,0.837555,-0.301804,-0.349731,1.016362,-0.303741,-0.342707,1.159336,-0.305180,-0.327135,1.376690,-0.271529,-0.335028,1.341679,-0.138538,-0.382797,1.316781,-0.064899,-0.446744,1.057119,-0.021035,-0.521373,0.841009,-0.022825,-0.581336,0.765227,-0.032687,-0.644655,0.677725,-0.045741,-0.550418,0.724408,-0.337847,-0.322345,1.339731,-0.466761,-0.309654,1.314345,-0.536911,-0.318369,1.040706,-0.579392,-0.379603,0.817047,-0.540610,-0.348508,0.725618,-0.467933,-0.289906,0.674150,-0.492645,-0.319238,0.739950,-0.209052,-0.373125,0.839465,-0.246250,-0.431005,0.443569,-0.281854,-0.435306,0.061222,-0.289264,-0.585081,-0.052230,-0.381033,-0.346601,0.835832,-0.364252,-0.413512,0.440407,-0.336772,-0.428207,0.053595,-0.335429,-0.563503,-0.054219,-0.308262,-0.334538,1.458289,-0.369624,-0.481999,1.480740,-0.326638,-0.466871,1.513597,-0.228461,-0.386651,1.502767,-0.375503,-0.448976,1.520384,-0.376349,-0.318650,1.537968,
20200922_07:52:-53.190,-0.298107,-0.359400,0.841802,-0.302014,-0.350442,1.020585,-0.305138,-0.343287,1.163513,-0.308447,-0.328174,1.380852,-0.274408,-0.335387,1.346079,-0.140570,-0.379484,1.319137,-0.066770,-0.441643,1.059123,-0.023318,-0.513843,0.842138,-0.027881,-0.573779,0.766466,-0.042795,-0.637469,0.679971,-0.054406,-0.538886,0.727972,-0.340921,-0.323903,1.343667,-0.468634,-0.312997,1.312196,-0.535547,-0.324275,1.037878,-0.571367,-0.387395,0.813608,-0.530306,-0.360403,0.721887,-0.466861,-0.288573,0.675224,-0.492816,-0.318599,0.734446,-0.207440,-0.371533,0.844391,-0.243090,-0.422699,0.447480,-0.274631,-0.429757,0.064866,-0.301666,-0.573280,-0.053540,-0.379864,-0.348460,0.839467,-0.363537,-0.407265,0.442787,-0.341448,-0.419790,0.055602,-0.320321,-0.549438,-0.056952,-0.311991,-0.335792,1.462402,-0.371977,-0.483814,1.484738,-0.328620,-0.468607,1.517057,-0.231188,-0.387633,1.505331,-0.377496,-0.451107,1.524687,-0.378990,-0.320928,1.543177,
20200922_07:52:-53.237,-0.289894,-0.357234,0.843717,-0.297889,-0.351564,1.022372,-0.304017,-0.345184,1.165139,-0.310530,-0.332963,1.382433,-0.276007,-0.339727,1.348099,-0.141315,-0.380639,1.320924,-0.068605,-0.437416,1.059584,-0.019922,-0.498211,0.840401,-0.025635,-0.555557,0.762908,-0.047233,-0.616830,0.676175,-0.053097,-0.531743,0.725322,-0.342426,-0.328186,1.344859,-0.468563,-0.315640,1.308423,-0.529692,-0.326261,1.032936,-0.558488,-0.385796,0.806856,-0.527419,-0.346014,0.715948,-0.457611,-0.272070,0.684245,-0.485235,-0.308888,0.731997,-0.199461,-0.370061,0.848172,-0.233092,-0.412241,0.450316,-0.260091,-0.417361,0.067594,-0.296378,-0.555712,-0.054235,-0.371441,-0.345666,0.839701,-0.357307,-0.398575,0.442392,-0.336988,-0.409442,0.055334,-0.320249,-0.535653,-0.061592,-0.315278,-0.341654,1.463757,-0.377027,-0.488928,1.485403,-0.333473,-0.474437,1.517716,-0.235126,-0.394678,1.506278,-0.382083,-0.456383,1.525498,-0.381934,-0.326383,1.544642,
20200922_07:52:-53.281,-0.286737,-0.355596,0.842262,-0.295228,-0.351255,1.021007,-0.301701,-0.345525,1.163847,-0.308584,-0.334681,1.381296,-0.273943,-0.340903,1.346948,-0.138493,-0.378676,1.318700,-0.069940,-0.432741,1.055542,-0.020717,-0.486630,0.834575,-0.027212,-0.544791,0.757703,-0.050459,-0.607745,0.672556,-0.054619,-0.530631,0.720816,-0.340496,-0.329986,1.343697,-0.466075,-0.317313,1.305231,-0.526014,-0.329112,1.029407,-0.551001,-0.386512,0.802220,-0.526799,-0.337675,0.713616,-0.450955,-0.265843,0.692547,-0.481215,-0.304399,0.730594,-0.196225,-0.368090,0.846865,-0.238639,-0.405857,0.449232,-0.273276,-0.411282,0.066966,-0.315607,-0.547073,-0.055912,-0.368355,-0.344328,0.838111,-0.351117,-0.397866,0.440837,-0.330985,-0.413394,0.053763,-0.305840,-0.538367,-0.063098,-0.313343,-0.343915,1.462594,-0.375968,-0.490867,1.484416,-0.332044,-0.476744,1.516431,-0.233196,-0.397609,1.504388,-0.380486,-0.458363,1.524637,-0.379283,-0.328355,1.544068,
20200922_07:52:-53.329,-0.285916,-0.354931,0.841105,-0.294222,-0.350927,1.019936,-0.300510,-0.345190,1.162839,-0.307000,-0.334596,1.380396,-0.272389,-0.340632,1.345958,-0.136614,-0.376670,1.316734,-0.072163,-0.429580,1.052197,-0.023612,-0.479488,0.830055,-0.030885,-0.538514,0.753869,-0.055288,-0.602919,0.670089,-0.058710,-0.528704,0.717791,-0.339021,-0.329999,1.342852,-0.464306,-0.317079,1.303350,-0.523202,-0.330426,1.027261,-0.545648,-0.386971,0.799502,-0.525375,-0.331865,0.713584,-0.444952,-0.263412,0.699063,-0.477605,-0.301357,0.731019,-0.195359,-0.367389,0.845590,-0.242087,-0.403572,0.448138,-0.280641,-0.409276,0.066103,-0.325704,-0.544080,-0.057000,-0.367576,-0.343698,0.837061,-0.349208,-0.398869,0.439906,-0.329726,-0.418821,0.052852,-0.299482,-0.543104,-0.063634,-0.311553,-0.343937,1.461725,-0.375193,-0.490394,1.484384,-0.330856,-0.476565,1.515993,-0.231444,-0.398225,1.502921,-0.379091,-0.457770,1.524598,-0.376663,-0.327692,1.543783,
20200922_07:52:-53.329,-0.286139,-0.354803,0.840443,-0.294085,-0.350700,1.019350,-0.300057,-0.344698,1.162305,-0.305988,-0.333879,1.379943,-0.271446,-0.339892,1.345407,-0.135530,-0.374953,1.315420,-0.074390,-0.427444,1.049914,-0.026721,-0.475035,0.826990,-0.034565,-0.534793,0.751391,-0.059989,-0.600356,0.668772,-0.061633,-0.530441,0.716105,-0.338129,-0.329379,1.342467,-0.463262,-0.316229,1.302410,-0.521359,-0.331026,1.026126,-0.542121,-0.387337,0.798065,-0.524116,-0.328051,0.714411,-0.440489,-0.262723,0.703862,-0.474912,-0.299485,0.732076,-0.195551,-0.367333,0.844753,-0.248753,-0.402132,0.447852,-0.293258,-0.409101,0.066351,-0.342592,-0.542635,-0.056599,-0.367826,-0.343503,0.836556,-0.349139,-0.400481,0.439530,-0.330345,-0.424130,0.052516,-0.296913,-0.548107,-0.063511,-0.310310,-0.343145,1.461321,-0.374888,-0.489098,1.484955,-0.330186,-0.475498,1.516184,-0.230262,-0.397922,1.502079,-0.378227,-0.456308,1.525108,-0.374674,-0.326146,1.543862,
20200922_07:52:-53.377,-0.286360,-0.353970,0.839881,-0.293609,-0.349797,1.018866,-0.299024,-0.343687,1.161880,-0.303889,-0.332936,1.379608,-0.269468,-0.338615,1.344877,-0.132967,-0.370736,1.314069,-0.073839,-0.420908,1.047579,-0.027522,-0.466280,0.823840,-0.035672,-0.526877,0.748910,-0.062231,-0.593762,0.667679,-0.063327,-0.526170,0.714557,-0.336282,-0.328744,1.342296,-0.461578,-0.316718,1.302273,-0.519425,-0.332985,1.025938,-0.538838,-0.389371,0.797707,-0.522397,-0.327054,0.715918,-0.436909,-0.263719,0.708221,-0.472271,-0.299184,0.734821,-0.195701,-0.366288,0.843840,-0.255788,-0.399513,0.447672,-0.306666,-0.406800,0.066866,-0.361664,-0.538139,-0.056126,-0.368112,-0.342862,0.836311,-0.347183,-0.401281,0.439492,-0.327540,-0.427576,0.052581,-0.286419,-0.550153,-0.062533,-0.307684,-0.342251,1.461031,-0.372531,-0.488015,1.485394,-0.327635,-0.474435,1.516379,-0.227558,-0.397128,1.501576,-0.375599,-0.455093,1.525479,-0.371631,-0.324852,1.543850,
