20201124_07:22:-46.604,-0.269923,-0.576850,0.836571,-0.262241,-0.558358,1.009065,-0.257053,-0.557214,1.147790,-0.263195,-0.576496,1.358141,-0.294959,-0.571730,1.322864,-0.421869,-0.563383,1.266424,-0.494431,-0.606581,1.011044,-0.513187,-0.523222,0.802080,-0.519833,-0.500239,0.711457,-0.511754,-0.520813,0.608630,-0.460914,-0.488337,0.676188,-0.229666,-0.576909,1.323712,-0.107911,-0.583771,1.284794,-0.021014,-0.608605,1.026055,0.017614,-0.532318,0.814034,0.010232,-0.596711,0.736681,0.006655,-0.516797,0.671194,-0.021320,-0.517108,0.704852,-0.358386,-0.570468,0.839826,-0.383347,-0.607521,0.452725,-0.405687,-0.679958,0.088118,-0.403202,-0.512712,0.015499,-0.190152,-0.582605,0.833635,-0.203876,-0.629726,0.447490,-0.220782,-0.698508,0.077894,-0.190627,-0.546018,0.014772,-0.264463,-0.570697,1.437430,-0.248468,-0.422404,1.484511,-0.278697,-0.455254,1.515740,-0.346405,-0.556604,1.496503,-0.227853,-0.457129,1.514598,-0.186412,-0.577272,1.504005,
20201124_07:22:-46.648,-0.266500,-0.577242,0.837039,-0.259675,-0.558422,1.009629,-0.255117,-0.556346,1.148442,-0.261810,-0.576040,1.358853,-0.293497,-0.571151,1.323488,-0.420335,-0.562664,1.266722,-0.493368,-0.604226,1.011050,-0.515328,-0.526727,0.800019,-0.521962,-0.501274,0.710005,-0.514490,-0.526492,0.608112,-0.467959,-0.499131,0.670054,-0.228179,-0.576441,1.324487,-0.106221,-0.584589,1.286233,-0.020403,-0.607928,1.026836,0.019644,-0.532549,0.814618,0.012229,-0.598294,0.738341,0.009723,-0.519682,0.671161,-0.016609,-0.510327,0.704871,-0.355032,-0.570935,0.839852,-0.380969,-0.609048,0.452704,-0.404101,-0.682028,0.088047,-0.400916,-0.514446,0.015983,-0.186667,-0.582931,0.834502,-0.200937,-0.629219,0.448063,-0.218035,-0.698033,0.078272,-0.187715,-0.545141,0.015964,-0.263264,-0.570392,1.438193,-0.247589,-0.421096,1.482411,-0.280730,-0.452488,1.512204,-0.349032,-0.553065,1.490708,-0.229963,-0.455377,1.514861,-0.190406,-0.576613,1.510525,
20201124_07:22:-46.696,-0.265467,-0.578245,0.835481,-0.258785,-0.559280,1.008156,-0.254374,-0.556865,1.147042,-0.260829,-0.577179,1.357516,-0.292559,-0.571891,1.322212,-0.419645,-0.561764,1.266091,-0.494801,-0.602336,1.010723,-0.518659,-0.528062,0.798611,-0.527326,-0.501765,0.708960,-0.524517,-0.531814,0.608088,-0.484867,-0.508965,0.663426,-0.227253,-0.577770,1.323063,-0.105281,-0.587710,1.285047,-0.020263,-0.608961,1.025052,0.020964,-0.532323,0.813380,0.014779,-0.598007,0.736869,0.012352,-0.521564,0.667146,-0.015307,-0.509018,0.704614,-0.354026,-0.571604,0.838179,-0.381349,-0.610260,0.450969,-0.405837,-0.684017,0.086351,-0.401471,-0.516003,0.015110,-0.185609,-0.584235,0.833049,-0.201105,-0.631865,0.446609,-0.219161,-0.701613,0.076833,-0.188728,-0.548309,0.015357,-0.262076,-0.571766,1.436919,-0.246671,-0.422127,1.480360,-0.279269,-0.453599,1.510715,-0.347310,-0.554696,1.490484,-0.228430,-0.456195,1.512735,-0.188228,-0.577290,1.508377,
20201124_07:22:-46.740,-0.265305,-0.578450,0.835021,-0.258900,-0.559332,1.007773,-0.254713,-0.556522,1.146725,-0.261366,-0.576883,1.357289,-0.293073,-0.571511,1.321947,-0.420237,-0.561270,1.265857,-0.496414,-0.602566,1.010772,-0.521783,-0.531327,0.797683,-0.531290,-0.503834,0.708429,-0.529804,-0.535671,0.608027,-0.492946,-0.516965,0.660638,-0.227751,-0.577544,1.322843,-0.105680,-0.588245,1.285146,-0.020407,-0.608542,1.025021,0.021140,-0.529707,0.814101,0.016237,-0.595882,0.737857,0.016318,-0.518580,0.668969,-0.012067,-0.504710,0.704671,-0.353900,-0.571645,0.837553,-0.381672,-0.610687,0.450227,-0.406538,-0.684207,0.085406,-0.401999,-0.515570,0.015437,-0.185416,-0.584588,0.832738,-0.201602,-0.632462,0.446169,-0.220080,-0.701643,0.076124,-0.189440,-0.547823,0.015830,-0.262657,-0.571485,1.436731,-0.245987,-0.421846,1.479978,-0.277970,-0.453303,1.511042,-0.346672,-0.554300,1.492240,-0.227079,-0.455997,1.511918,-0.187196,-0.577221,1.506539,
20201124_07:22:-46.740,-0.265427,-0.578585,0.835081,-0.259119,-0.559387,1.007912,-0.255017,-0.556385,1.146931,-0.261767,-0.576895,1.357581,-0.293472,-0.571463,1.322215,-0.420723,-0.561274,1.266146,-0.497645,-0.603411,1.011284,-0.524163,-0.534428,0.797477,-0.534246,-0.505406,0.708725,-0.533364,-0.535645,0.607769,-0.500743,-0.519849,0.659814,-0.228125,-0.577569,1.323129,-0.105947,-0.588671,1.285682,-0.020193,-0.608018,1.025502,0.021734,-0.527498,0.815174,0.017657,-0.593969,0.739075,0.019416,-0.516160,0.670708,-0.009599,-0.501352,0.705528,-0.354056,-0.571656,0.837546,-0.382367,-0.610840,0.450083,-0.407725,-0.684108,0.085059,-0.403058,-0.515062,0.015858,-0.185505,-0.584833,0.832858,-0.202298,-0.633003,0.446161,-0.221304,-0.702273,0.075974,-0.189611,-0.548259,0.016499,-0.263080,-0.571550,1.437064,-0.245201,-0.422219,1.481162,-0.276752,-0.453833,1.512554,-0.346109,-0.554533,1.494177,-0.225837,-0.456683,1.512527,-0.186402,-0.578037,1.505542,
20201124_07:22:-46.784,-0.265189,-0.578664,0.834794,-0.258615,-0.558911,1.007646,-0.254554,-0.555038,1.146718,-0.261208,-0.575252,1.357513,-0.292921,-0.569483,1.322173,-0.419961,-0.558601,1.265574,-0.498808,-0.600005,1.011029,-0.525064,-0.533204,0.796371,-0.536571,-0.504816,0.707535,-0.536021,-0.535509,0.606655,-0.516581,-0.512892,0.660249,-0.227614,-0.576357,1.322989,-0.105771,-0.589419,1.284857,-0.021215,-0.607595,1.024047,0.021561,-0.526663,0.813916,0.015838,-0.589168,0.734559,0.021669,-0.508772,0.669404,-0.009486,-0.500979,0.704754,-0.353680,-0.569630,0.837127,-0.383187,-0.609122,0.449575,-0.410531,-0.684093,0.084839,-0.402933,-0.514596,0.016752,-0.185393,-0.586811,0.832691,-0.203749,-0.634967,0.445854,-0.224837,-0.705236,0.075763,-0.190257,-0.551043,0.018137,-0.262331,-0.569802,1.437034,-0.244838,-0.421027,1.483402,-0.276243,-0.453236,1.514382,-0.345348,-0.553922,1.494588,-0.225292,-0.455922,1.514215,-0.185459,-0.577090,1.505296,
20201124_07:22:-46.799,-0.265132,-0.578664,0.834698,-0.258423,-0.558640,1.007597,-0.254359,-0.554268,1.146721,-0.260807,-0.574470,1.357625,-0.292562,-0.568589,1.322310,-0.419537,-0.557762,1.265391,-0.499478,-0.598809,1.010993,-0.525880,-0.533412,0.795807,-0.538445,-0.505477,0.706922,-0.537877,-0.536377,0.606053,-0.527217,-0.510243,0.661806,-0.227247,-0.575692,1.323041,-0.105579,-0.589500,1.284407,-0.021767,-0.606335,1.023129,0.021191,-0.524792,0.813151,0.014804,-0.584548,0.731693,0.023047,-0.502528,0.668781,-0.010032,-0.499232,0.704702,-0.353558,-0.568617,0.836965,-0.383773,-0.608146,0.449283,-0.412225,-0.684091,0.084649,-0.403431,-0.514212,0.017430,-0.185394,-0.587723,0.832653,-0.204656,-0.635650,0.445643,-0.226915,-0.706394,0.075528,-0.191072,-0.551910,0.019233,-0.261806,-0.569014,1.437186,-0.245136,-0.420571,1.485147,-0.276297,-0.453322,1.515851,-0.344849,-0.554263,1.495089,-0.225307,-0.455691,1.515560,-0.184724,-0.576565,1.505256,
20201124_07:22:-46.840,-0.265154,-0.578634,0.834696,-0.258383,-0.558526,1.007660,-0.254290,-0.553909,1.146835,-0.260452,-0.574285,1.357824,-0.292273,-0.568431,1.322536,-0.419280,-0.558114,1.265444,-0.499843,-0.599059,1.011102,-0.526661,-0.534541,0.795599,-0.540065,-0.506914,0.706697,-0.539390,-0.537889,0.605804,-0.534611,-0.509952,0.663456,-0.226916,-0.575423,1.323183,-0.105311,-0.589208,1.284163,-0.021994,-0.604620,1.022513,0.020699,-0.522336,0.812662,0.014141,-0.580199,0.729809,0.023662,-0.497074,0.668473,-0.010871,-0.496779,0.704863,-0.353583,-0.568273,0.836953,-0.384227,-0.607666,0.449120,-0.413227,-0.684111,0.084468,-0.404342,-0.513879,0.017941,-0.185413,-0.587978,0.832661,-0.205199,-0.635548,0.445463,-0.228067,-0.706431,0.075244,-0.192018,-0.551559,0.019936,-0.261365,-0.568887,1.437424,-0.245817,-0.420632,1.486553,-0.276672,-0.453892,1.517060,-0.344465,-0.555265,1.495600,-0.225643,-0.455843,1.516669,-0.184077,-0.576350,1.505338,
20201124_07:22:-46.884,-0.264867,-0.578864,0.835733,-0.258172,-0.558797,1.008810,-0.254210,-0.554775,1.148092,-0.259653,-0.574850,1.359259,-0.291615,-0.569056,1.324049,-0.418581,-0.558125,1.266774,-0.499843,-0.600543,1.012722,-0.526539,-0.538515,0.796330,-0.538088,-0.510040,0.707376,-0.537791,-0.542254,0.606802,-0.524372,-0.519263,0.660666,-0.226214,-0.576029,1.324486,-0.104732,-0.589571,1.284748,-0.022355,-0.604294,1.022586,0.017479,-0.517833,0.813701,0.010361,-0.576095,0.731099,0.017140,-0.493084,0.669141,-0.013613,-0.490813,0.704322,-0.353348,-0.568469,0.837950,-0.384244,-0.607587,0.449869,-0.413429,-0.685222,0.085251,-0.405085,-0.514870,0.018657,-0.185080,-0.588238,0.833733,-0.204688,-0.635125,0.446204,-0.227598,-0.706537,0.075856,-0.192184,-0.551513,0.020252,-0.260299,-0.569330,1.438902,-0.246566,-0.419804,1.484924,-0.276898,-0.452850,1.516238,-0.343440,-0.555599,1.497103,-0.225817,-0.454133,1.515712,-0.182657,-0.574359,1.506732,
20201124_07:22:-46.928,-0.264729,-0.579051,0.836249,-0.258100,-0.559010,1.009426,-0.254224,-0.555418,1.148797,-0.259187,-0.575345,1.360104,-0.291250,-0.569631,1.324939,-0.418212,-0.558514,1.267507,-0.499832,-0.602179,1.013627,-0.526574,-0.542040,0.796581,-0.536890,-0.513295,0.707508,-0.536122,-0.546997,0.607366,-0.515400,-0.527684,0.658863,-0.225802,-0.576495,1.325242,-0.104350,-0.589670,1.285067,-0.022355,-0.603569,1.022585,0.015619,-0.514259,0.814419,0.008618,-0.573265,0.732270,0.013545,-0.490426,0.669816,-0.014727,-0.487276,0.703526,-0.353269,-0.568744,0.838445,-0.384305,-0.607701,0.450147,-0.413529,-0.686159,0.085502,-0.405765,-0.515682,0.018887,-0.184889,-0.588346,0.834268,-0.204365,-0.634813,0.446469,-0.227244,-0.706598,0.075984,-0.192562,-0.551315,0.020368,-0.259673,-0.569760,1.439787,-0.246785,-0.419623,1.484327,-0.276694,-0.452612,1.516155,-0.342608,-0.556090,1.498392,-0.225581,-0.453518,1.515330,-0.181548,-0.573563,1.507224,
