20200925_05:53:-06.224,-0.284321,-0.451570,0.910006,-0.275710,-0.431114,1.088985,-0.273854,-0.432078,1.233151,-0.273225,-0.422705,1.452420,-0.307213,-0.420538,1.416431,-0.446367,-0.404840,1.380755,-0.562248,-0.517012,1.152660,-0.528443,-0.402041,0.951136,-0.452994,-0.374917,0.895933,-0.536536,-0.377000,0.966274,-0.424136,-0.330458,0.968069,-0.239852,-0.430052,1.416040,-0.112162,-0.448649,1.384053,-0.011377,-0.508305,1.124625,0.013620,-0.434945,0.900198,0.018427,-0.370436,0.817733,0.004205,-0.428232,0.728373,-0.000260,-0.373721,0.787427,-0.372809,-0.425794,0.911317,-0.382999,-0.425178,0.506749,-0.400768,-0.474549,0.123559,-0.402048,-0.320758,0.013053,-0.204527,-0.474813,0.908824,-0.179153,-0.450242,0.506108,-0.231303,-0.552591,0.132535,-0.176122,-0.443270,0.008585,-0.271102,-0.405816,1.533224,-0.251778,-0.245190,1.547811,-0.287066,-0.270335,1.584197,-0.360060,-0.375650,1.582185,-0.234466,-0.273779,1.588040,-0.196104,-0.398825,1.608885,
20200925_05:53:-06.267,-0.287516,-0.445940,0.909402,-0.280620,-0.429442,1.088891,-0.279966,-0.433003,1.233048,-0.280850,-0.424448,1.452384,-0.314589,-0.422101,1.416161,-0.453340,-0.404768,1.379596,-0.562064,-0.499876,1.140440,-0.542174,-0.379671,0.940078,-0.478072,-0.374584,0.866979,-0.541298,-0.352370,0.953258,-0.427489,-0.328498,0.935768,-0.247230,-0.431706,1.416203,-0.119338,-0.450036,1.384785,-0.020257,-0.513864,1.125647,0.001267,-0.432160,0.903719,0.010873,-0.366869,0.822274,-0.004344,-0.429409,0.736318,-0.008265,-0.370361,0.789933,-0.376040,-0.420224,0.910439,-0.383975,-0.421102,0.505760,-0.397789,-0.464161,0.121588,-0.398445,-0.308137,0.014201,-0.207690,-0.469130,0.908467,-0.178844,-0.439475,0.506266,-0.228679,-0.539836,0.131777,-0.171657,-0.430979,0.008216,-0.279266,-0.407861,1.533275,-0.261075,-0.247554,1.552388,-0.294610,-0.274295,1.589304,-0.366515,-0.380367,1.586716,-0.241856,-0.277235,1.590935,-0.201357,-0.402448,1.606093,
20200925_05:53:-06.268,-0.295743,-0.440369,0.910101,-0.288198,-0.426125,1.089884,-0.286951,-0.431103,1.234097,-0.288229,-0.425059,1.453669,-0.321895,-0.422028,1.417382,-0.459917,-0.402999,1.378567,-0.563759,-0.481860,1.131241,-0.552483,-0.350916,0.936834,-0.515903,-0.373320,0.849360,-0.540758,-0.323713,0.943559,-0.435926,-0.335627,0.898713,-0.254567,-0.432171,1.417449,-0.126845,-0.452093,1.385914,-0.029622,-0.505640,1.123544,-0.008103,-0.413723,0.905464,0.010444,-0.381833,0.807265,-0.005362,-0.448132,0.724185,-0.013772,-0.375685,0.782773,-0.384263,-0.414440,0.911761,-0.392256,-0.415522,0.506798,-0.405537,-0.455630,0.122014,-0.403248,-0.299316,0.014835,-0.215921,-0.463750,0.908603,-0.186897,-0.431331,0.506342,-0.237168,-0.531884,0.131676,-0.175528,-0.425144,0.008312,-0.286683,-0.409406,1.534806,-0.270383,-0.248875,1.554705,-0.303027,-0.276324,1.591959,-0.373562,-0.383428,1.589732,-0.250182,-0.278554,1.592800,-0.207736,-0.403380,1.606560,
20200925_05:53:-06.311,-0.302893,-0.436436,0.910056,-0.294341,-0.423876,1.090007,-0.292663,-0.430784,1.234206,-0.295638,-0.426499,1.453909,-0.328961,-0.422567,1.417361,-0.465635,-0.401040,1.374982,-0.564703,-0.460738,1.120288,-0.554026,-0.326322,0.928093,-0.546356,-0.343603,0.832471,-0.459261,-0.293325,0.875485,-0.450584,-0.355426,0.869256,-0.261796,-0.433924,1.417887,-0.134275,-0.455743,1.386522,-0.038109,-0.500785,1.122023,-0.015107,-0.406444,0.905008,0.006990,-0.398776,0.802697,-0.005487,-0.460525,0.715576,-0.019976,-0.379687,0.780248,-0.391152,-0.409528,0.912372,-0.398640,-0.408467,0.507204,-0.412017,-0.452419,0.122655,-0.407630,-0.296891,0.014244,-0.223306,-0.460700,0.907967,-0.193209,-0.423604,0.505993,-0.244161,-0.527678,0.132183,-0.179194,-0.426392,0.005844,-0.294478,-0.411528,1.535221,-0.277308,-0.251062,1.555551,-0.308500,-0.278763,1.593889,-0.379165,-0.385878,1.593709,-0.255638,-0.281016,1.592644,-0.212739,-0.406007,1.603901,
20200925_05:53:-06.323,-0.307614,-0.433757,0.908113,-0.299075,-0.420833,1.088078,-0.297232,-0.426273,1.232370,-0.302324,-0.421581,1.452074,-0.335193,-0.416987,1.415178,-0.470381,-0.393246,1.369257,-0.563517,-0.444158,1.110383,-0.561987,-0.326305,0.907274,-0.589336,-0.331073,0.813816,-0.484634,-0.303644,0.797883,-0.499914,-0.362232,0.803998,-0.268282,-0.429792,1.416398,-0.141169,-0.455571,1.386284,-0.045636,-0.496393,1.120805,-0.017840,-0.400364,0.905038,0.001224,-0.418465,0.803409,-0.000659,-0.474027,0.711359,-0.022033,-0.394730,0.779116,-0.395603,-0.405902,0.910287,-0.400899,-0.406841,0.504994,-0.413071,-0.456264,0.120984,-0.406799,-0.300686,0.012664,-0.228269,-0.458875,0.906152,-0.194956,-0.420140,0.504496,-0.245477,-0.528976,0.131897,-0.178314,-0.432975,0.002564,-0.301659,-0.406508,1.533392,-0.280470,-0.246407,1.553083,-0.311104,-0.273436,1.592358,-0.384030,-0.379041,1.594353,-0.258351,-0.276818,1.589550,-0.217805,-0.402722,1.599633,
20200925_05:53:-06.367,-0.313128,-0.431510,0.907106,-0.305680,-0.418463,1.087186,-0.304678,-0.424097,1.231537,-0.311323,-0.417500,1.451241,-0.343923,-0.413100,1.414058,-0.477292,-0.387179,1.363994,-0.565940,-0.436291,1.103080,-0.576587,-0.349628,0.884983,-0.605553,-0.338961,0.792462,-0.517885,-0.292697,0.746066,-0.527199,-0.348303,0.764323,-0.277044,-0.426145,1.415867,-0.149722,-0.452584,1.386993,-0.052947,-0.488433,1.121120,-0.021298,-0.393550,0.905269,-0.003353,-0.422570,0.805949,0.001076,-0.475718,0.712521,-0.027058,-0.389036,0.779404,-0.401361,-0.404270,0.908782,-0.403411,-0.407122,0.503302,-0.412254,-0.461451,0.119703,-0.405181,-0.306042,0.011054,-0.233565,-0.456072,0.905595,-0.196096,-0.413547,0.504521,-0.243621,-0.526657,0.132632,-0.175403,-0.434770,0.000790,-0.311181,-0.401727,1.532464,-0.278522,-0.243617,1.553095,-0.310317,-0.268822,1.592692,-0.390429,-0.369144,1.595098,-0.257962,-0.275849,1.588937,-0.226131,-0.404414,1.597289,
20200925_05:53:-06.411,-0.314915,-0.430991,0.906757,-0.308027,-0.417777,1.086914,-0.307452,-0.423476,1.231319,-0.314918,-0.415506,1.451033,-0.347377,-0.411247,1.413685,-0.479500,-0.383918,1.360979,-0.565306,-0.431932,1.098803,-0.584508,-0.367039,0.873744,-0.618450,-0.345715,0.784788,-0.551117,-0.287337,0.721182,-0.554377,-0.344318,0.746983,-0.280515,-0.424462,1.415831,-0.153080,-0.451375,1.387675,-0.055691,-0.484034,1.121502,-0.021666,-0.390029,0.905531,-0.005430,-0.426026,0.808179,0.003405,-0.477999,0.714357,-0.028615,-0.385861,0.779801,-0.403310,-0.404151,0.908168,-0.403544,-0.408453,0.502545,-0.410462,-0.466217,0.119263,-0.402923,-0.310952,0.010318,-0.235205,-0.455195,0.905485,-0.195400,-0.410286,0.504744,-0.241217,-0.526419,0.133419,-0.172393,-0.437378,-0.000136,-0.315044,-0.399227,1.532187,-0.274767,-0.242913,1.553497,-0.307278,-0.266894,1.593303,-0.392003,-0.363407,1.595964,-0.255336,-0.276339,1.588899,-0.229464,-0.406357,1.596038,
20200925_05:53:-06.455,-0.316562,-0.429944,0.903494,-0.311318,-0.417319,1.083715,-0.312577,-0.423647,1.228063,-0.321503,-0.413774,1.447605,-0.353542,-0.408928,1.409979,-0.484906,-0.377228,1.357901,-0.572391,-0.413496,1.094450,-0.589079,-0.343207,0.870861,-0.616608,-0.313307,0.782179,-0.550007,-0.257533,0.715571,-0.564656,-0.328235,0.745146,-0.287094,-0.423930,1.412750,-0.159683,-0.453978,1.387975,-0.061889,-0.491553,1.122658,-0.024961,-0.391562,0.909924,-0.010395,-0.423876,0.811048,0.005436,-0.462836,0.712007,-0.032551,-0.376436,0.782648,-0.404227,-0.400828,0.904006,-0.402879,-0.407765,0.498497,-0.407676,-0.463615,0.114971,-0.395459,-0.309881,0.004352,-0.237512,-0.456198,0.903033,-0.192038,-0.401712,0.504163,-0.235720,-0.521622,0.133859,-0.165297,-0.441279,-0.004258,-0.321808,-0.396871,1.528615,-0.269246,-0.245756,1.558655,-0.300023,-0.270935,1.599080,-0.390713,-0.361843,1.601377,-0.249391,-0.283191,1.589504,-0.232084,-0.414682,1.584111,
20200925_05:53:-06.456,-0.317069,-0.428921,0.901933,-0.312645,-0.416464,1.082220,-0.314784,-0.423095,1.226569,-0.324237,-0.412713,1.446104,-0.356116,-0.407574,1.408369,-0.487076,-0.373527,1.356688,-0.573019,-0.397695,1.091296,-0.581635,-0.312463,0.872455,-0.600657,-0.287165,0.780162,-0.537299,-0.245760,0.701050,-0.550212,-0.309384,0.746804,-0.289838,-0.423324,1.411362,-0.162309,-0.454346,1.388328,-0.065231,-0.493045,1.122855,-0.026866,-0.390146,0.911722,-0.013679,-0.421845,0.812435,-0.003683,-0.462438,0.713268,-0.037343,-0.366204,0.782994,-0.404483,-0.399008,0.902012,-0.402943,-0.409227,0.496501,-0.406795,-0.464020,0.112744,-0.393002,-0.309786,0.002953,-0.238244,-0.455896,0.901863,-0.191259,-0.392422,0.504427,-0.232445,-0.514357,0.134425,-0.160865,-0.434993,-0.003702,-0.324586,-0.395655,1.527097,-0.265008,-0.247546,1.559106,-0.296372,-0.272081,1.599490,-0.390977,-0.358951,1.601381,-0.246445,-0.286381,1.589030,-0.235041,-0.418410,1.581090,
20200925_05:53:-06.499,-0.319333,-0.425859,0.902340,-0.314336,-0.414272,1.082719,-0.316157,-0.421427,1.227086,-0.324434,-0.411547,1.446751,-0.356412,-0.405805,1.409171,-0.487203,-0.368999,1.358860,-0.574591,-0.382535,1.093104,-0.578863,-0.286036,0.878792,-0.596709,-0.246350,0.791434,-0.528001,-0.201144,0.719119,-0.551847,-0.274208,0.754623,-0.290354,-0.422586,1.411808,-0.163162,-0.455197,1.388900,-0.068964,-0.493139,1.122200,-0.029323,-0.389581,0.911552,-0.018770,-0.425191,0.813252,-0.009435,-0.468120,0.714977,-0.044924,-0.366137,0.780664,-0.406441,-0.394995,0.902770,-0.406648,-0.403380,0.497105,-0.412127,-0.459236,0.113415,-0.397716,-0.305862,0.002417,-0.240783,-0.453690,0.901951,-0.193712,-0.383411,0.505561,-0.234790,-0.504223,0.135067,-0.161689,-0.425053,-0.002433,-0.324144,-0.394720,1.527815,-0.254968,-0.252923,1.568218,-0.288142,-0.277524,1.607109,-0.388377,-0.357847,1.603931,-0.239210,-0.294537,1.595960,-0.236608,-0.426418,1.580639,
