20200925_05:47:-56.291,-0.341449,-0.458521,0.912746,-0.333655,-0.440276,1.094965,-0.332598,-0.441580,1.241491,-0.342449,-0.429575,1.464005,-0.373441,-0.420024,1.425480,-0.507000,-0.385580,1.375017,-0.569804,-0.393568,1.098250,-0.578523,-0.301159,0.878777,-0.585212,-0.265252,0.786834,-0.590433,-0.217874,0.686572,-0.580985,-0.260319,0.751044,-0.309091,-0.445059,1.429065,-0.182885,-0.475639,1.391743,-0.172268,-0.761487,1.348556,-0.164159,-0.999008,1.306748,-0.195051,-1.096634,1.336108,-0.218349,-1.194990,1.377227,-0.276299,-0.990965,1.408540,-0.430508,-0.429471,0.913647,-0.423688,-0.428197,0.502398,-0.430831,-0.527918,0.122242,-0.420243,-0.379681,-0.000067,-0.261141,-0.484717,0.911934,-0.212446,-0.438319,0.506612,-0.256961,-0.539363,0.125049,-0.186384,-0.444264,-0.006612,-0.341090,-0.412297,1.546122,-0.335456,-0.251361,1.582502,-0.372645,-0.283661,1.612179,-0.437922,-0.394063,1.589496,-0.319694,-0.284220,1.621198,-0.273343,-0.410231,1.630854,
20200925_05:47:-56.335,-0.340915,-0.454774,0.911891,-0.333297,-0.436592,1.094072,-0.332096,-0.437116,1.240561,-0.342933,-0.426757,1.463049,-0.373731,-0.416885,1.424468,-0.506385,-0.382544,1.371717,-0.567947,-0.385580,1.094654,-0.575116,-0.289355,0.876844,-0.582018,-0.251960,0.785542,-0.581623,-0.211767,0.682091,-0.572563,-0.245918,0.751190,-0.309446,-0.442016,1.428155,-0.182693,-0.469106,1.390133,-0.152583,-0.742073,1.299454,-0.127919,-0.968354,1.219542,-0.155644,-1.068203,1.244081,-0.172801,-1.165460,1.290421,-0.236863,-0.957137,1.322623,-0.429976,-0.425813,0.912725,-0.422936,-0.423866,0.501598,-0.430671,-0.524455,0.121796,-0.421880,-0.375522,0.000277,-0.260606,-0.480890,0.911139,-0.209440,-0.427782,0.507064,-0.253391,-0.526959,0.125062,-0.183268,-0.424961,-0.001512,-0.341925,-0.410095,1.545274,-0.330722,-0.249428,1.581344,-0.368179,-0.280589,1.611857,-0.437167,-0.388984,1.590738,-0.315097,-0.282716,1.619707,-0.272315,-0.410008,1.628470,
20200925_05:47:-56.379,-0.340381,-0.449822,0.911012,-0.332892,-0.431496,1.093148,-0.331218,-0.430408,1.239602,-0.341793,-0.418119,1.461963,-0.372743,-0.408905,1.423352,-0.505384,-0.377938,1.368596,-0.566176,-0.380199,1.091410,-0.571138,-0.276782,0.876908,-0.578898,-0.238783,0.785945,-0.573494,-0.201469,0.681584,-0.569576,-0.237815,0.749533,-0.308221,-0.433366,1.427158,-0.181566,-0.460164,1.388697,-0.150699,-0.726979,1.281619,-0.125159,-0.948820,1.190457,-0.155088,-1.045487,1.223562,-0.180319,-1.146144,1.257146,-0.222064,-0.910180,1.294896,-0.429599,-0.421407,0.911821,-0.422773,-0.419348,0.500768,-0.431634,-0.521813,0.121570,-0.423048,-0.372571,0.000473,-0.259929,-0.475445,0.910282,-0.207750,-0.417368,0.507100,-0.250476,-0.515642,0.124803,-0.181333,-0.409202,0.001435,-0.340815,-0.400699,1.544015,-0.322899,-0.241205,1.582365,-0.360016,-0.271729,1.613901,-0.433297,-0.377449,1.593872,-0.306756,-0.275680,1.619429,-0.267797,-0.404380,1.624123,
20200925_05:47:-56.379,-0.338394,-0.442952,0.910372,-0.331377,-0.425543,1.092595,-0.329079,-0.424281,1.239022,-0.338344,-0.413334,1.461485,-0.370148,-0.405910,1.423192,-0.502922,-0.383241,1.364858,-0.564792,-0.379170,1.087965,-0.573960,-0.272475,0.875246,-0.582591,-0.233819,0.784652,-0.574491,-0.196172,0.680598,-0.570305,-0.248706,0.744737,-0.304229,-0.426397,1.426331,-0.176991,-0.449670,1.387558,-0.139754,-0.707103,1.261339,-0.108767,-0.921584,1.155510,-0.135942,-1.021347,1.180861,-0.158365,-1.124080,1.209785,-0.233115,-0.886987,1.222975,-0.428945,-0.419185,0.911588,-0.424378,-0.413956,0.500580,-0.431617,-0.517839,0.121781,-0.425968,-0.368297,0.000918,-0.256740,-0.464384,0.909275,-0.209637,-0.406254,0.505524,-0.245810,-0.500242,0.121525,-0.178871,-0.388401,0.001803,-0.337679,-0.396137,1.543577,-0.312205,-0.239577,1.589006,-0.350005,-0.269982,1.619826,-0.428121,-0.371429,1.596363,-0.296877,-0.276433,1.624062,-0.263419,-0.406721,1.621892,
20200925_05:47:-56.423,-0.336426,-0.439186,0.909091,-0.329586,-0.422959,1.091478,-0.326923,-0.422282,1.237941,-0.336392,-0.413316,1.460542,-0.368521,-0.406916,1.422318,-0.500700,-0.388614,1.361076,-0.562246,-0.377989,1.084209,-0.575173,-0.277382,0.868668,-0.585037,-0.241484,0.777043,-0.571848,-0.209483,0.671599,-0.565690,-0.225973,0.750302,-0.301802,-0.424731,1.425259,-0.173600,-0.444853,1.387798,-0.133787,-0.677913,1.221273,-0.101323,-0.868801,1.077398,-0.127393,-0.971611,1.086882,-0.152222,-1.075308,1.109913,-0.239020,-0.840971,1.110400,-0.427699,-0.418280,0.910654,-0.424821,-0.409966,0.499575,-0.430812,-0.515213,0.121024,-0.426425,-0.363686,0.002524,-0.254120,-0.458039,0.907682,-0.210677,-0.400447,0.503336,-0.242738,-0.489554,0.117705,-0.174623,-0.373912,0.002266,-0.336340,-0.396692,1.542777,-0.303240,-0.241945,1.589639,-0.342073,-0.270951,1.620550,-0.425015,-0.368478,1.596844,-0.289240,-0.279870,1.624126,-0.261797,-0.411550,1.620163,
20200925_05:47:-56.436,-0.334621,-0.436906,0.908358,-0.327502,-0.420284,1.090701,-0.324126,-0.418000,1.237134,-0.333768,-0.408821,1.459721,-0.366068,-0.403365,1.421494,-0.497580,-0.387963,1.358056,-0.558413,-0.375281,1.081115,-0.572874,-0.280198,0.863175,-0.585456,-0.248933,0.770194,-0.573705,-0.221998,0.663174,-0.569870,-0.251971,0.734523,-0.298894,-0.419381,1.424450,-0.169715,-0.436435,1.388866,-0.124107,-0.643344,1.192032,-0.087897,-0.805880,1.017492,-0.122417,-0.906216,1.008501,-0.152182,-1.010858,1.000505,-0.225118,-0.764777,1.011497,-0.426226,-0.417515,0.910167,-0.425345,-0.409231,0.499075,-0.430807,-0.516087,0.120963,-0.427083,-0.363316,0.004044,-0.252018,-0.454392,0.906727,-0.211165,-0.400724,0.501568,-0.240621,-0.489556,0.115661,-0.172201,-0.372646,0.001686,-0.334137,-0.392029,1.541922,-0.294466,-0.239195,1.589949,-0.333855,-0.267087,1.621182,-0.420792,-0.361149,1.597780,-0.281344,-0.278023,1.623772,-0.258954,-0.410585,1.617878,
20200925_05:47:-56.479,-0.327546,-0.431907,0.909289,-0.319298,-0.414271,1.091444,-0.314911,-0.412592,1.237822,-0.322795,-0.405067,1.460486,-0.355577,-0.400324,1.422592,-0.487760,-0.386586,1.360257,-0.551254,-0.373063,1.084026,-0.566154,-0.270872,0.869422,-0.584199,-0.250502,0.774364,-0.577292,-0.234859,0.664736,-0.570552,-0.265901,0.737074,-0.287958,-0.414382,1.424848,-0.158039,-0.431031,1.391994,-0.105079,-0.602560,1.165352,-0.066881,-0.706166,0.950942,-0.102493,-0.802004,0.921256,-0.129320,-0.902547,0.888614,-0.195970,-0.653291,0.921034,-0.419669,-0.415384,0.911860,-0.424737,-0.407871,0.500884,-0.430622,-0.515626,0.123134,-0.428294,-0.365571,0.002789,-0.244474,-0.446806,0.906970,-0.211664,-0.400585,0.500267,-0.238123,-0.488034,0.113928,-0.170378,-0.370435,0.000325,-0.322908,-0.388801,1.542772,-0.286417,-0.235492,1.591659,-0.325319,-0.264309,1.622635,-0.410288,-0.359934,1.598528,-0.272622,-0.274212,1.625316,-0.247594,-0.406241,1.618824,
20200925_05:47:-56.523,-0.323868,-0.429946,0.909668,-0.314976,-0.411802,1.091710,-0.310077,-0.410655,1.238051,-0.317214,-0.404572,1.460745,-0.350187,-0.399995,1.423008,-0.482539,-0.386290,1.361087,-0.546816,-0.371597,1.085148,-0.560549,-0.264385,0.872977,-0.577909,-0.248770,0.776915,-0.569361,-0.237972,0.666839,-0.563857,-0.271338,0.740216,-0.282408,-0.413252,1.424929,-0.151937,-0.429968,1.394483,-0.090829,-0.573197,1.150937,-0.048637,-0.630968,0.920661,-0.085198,-0.721211,0.877654,-0.105419,-0.815844,0.827397,-0.167909,-0.565678,0.879084,-0.416149,-0.414506,0.912636,-0.424502,-0.407103,0.501784,-0.431058,-0.514227,0.123939,-0.427907,-0.365232,0.002357,-0.240653,-0.443870,0.906991,-0.212034,-0.402880,0.499485,-0.236800,-0.488622,0.112724,-0.168525,-0.370522,0.000011,-0.317213,-0.388809,1.543114,-0.279848,-0.235925,1.592568,-0.318740,-0.264713,1.623563,-0.404216,-0.359831,1.599363,-0.266086,-0.274859,1.625976,-0.241674,-0.406940,1.618752,
20200925_05:47:-56.567,-0.313029,-0.423734,0.909428,-0.305590,-0.408463,1.091739,-0.301871,-0.409662,1.238067,-0.310490,-0.406934,1.460702,-0.343227,-0.401952,1.422833,-0.475106,-0.384939,1.360838,-0.539032,-0.370239,1.084914,-0.549730,-0.263257,0.872538,-0.558442,-0.250363,0.774944,-0.546659,-0.240256,0.665138,-0.546441,-0.268181,0.738558,-0.275421,-0.414912,1.425004,-0.144569,-0.431337,1.396275,-0.076115,-0.548874,1.141308,-0.030382,-0.576450,0.906245,-0.056998,-0.648784,0.832881,-0.065431,-0.726414,0.756825,-0.123012,-0.489055,0.839514,-0.405294,-0.408289,0.911900,-0.417454,-0.401093,0.501273,-0.423449,-0.503509,0.122247,-0.418967,-0.355148,0.000033,-0.229829,-0.437660,0.907200,-0.208581,-0.402315,0.498850,-0.227943,-0.482752,0.110776,-0.161444,-0.360327,0.001767,-0.311104,-0.392405,1.543267,-0.273657,-0.240554,1.595581,-0.312827,-0.269748,1.625803,-0.398375,-0.364153,1.599401,-0.260236,-0.280084,1.628394,-0.236155,-0.412050,1.619065,
20200925_05:47:-56.615,-0.308244,-0.421129,0.909380,-0.301607,-0.407301,1.091778,-0.298570,-0.409624,1.238061,-0.307988,-0.408409,1.460606,-0.340584,-0.403206,1.422666,-0.472132,-0.383931,1.360739,-0.536125,-0.370102,1.084879,-0.544800,-0.264015,0.872048,-0.547468,-0.253796,0.773819,-0.526212,-0.248503,0.665142,-0.535119,-0.277906,0.738412,-0.272795,-0.416108,1.424992,-0.141736,-0.432456,1.397387,-0.068499,-0.532027,1.136278,-0.020920,-0.539113,0.900152,-0.037034,-0.602134,0.815984,-0.035442,-0.672094,0.732452,-0.088066,-0.439718,0.819025,-0.400440,-0.405410,0.911543,-0.415051,-0.399693,0.501104,-0.421143,-0.500142,0.121684,-0.415253,-0.352607,-0.001371,-0.225106,-0.435303,0.907429,-0.208063,-0.405400,0.498579,-0.224276,-0.483247,0.109962,-0.158767,-0.358482,0.003122,-0.308913,-0.394444,1.543238,-0.270477,-0.243135,1.596238,-0.309882,-0.272171,1.626271,-0.396033,-0.365824,1.599356,-0.257386,-0.282887,1.628889,-0.234235,-0.414937,1.619028,
