20200923_08:16:-12.059,-0.336836,-0.310307,0.896129,-0.333609,-0.297525,1.079241,-0.331962,-0.307249,1.225677,-0.334382,-0.335394,1.447293,-0.368677,-0.331241,1.410542,-0.511206,-0.323599,1.374955,-0.615894,-0.375843,1.115774,-0.622879,-0.233709,0.924167,-0.634826,-0.208466,0.829095,-0.559876,-0.229585,0.749722,-0.542731,-0.232398,0.801689,-0.299436,-0.332386,1.410534,-0.167479,-0.333574,1.380538,-0.072166,-0.356345,1.107867,-0.048509,-0.249965,0.892138,-0.047594,-0.319594,0.811305,-0.053148,-0.378116,0.719167,-0.075608,-0.257848,0.768240,-0.430553,-0.305920,0.897474,-0.425190,-0.315041,0.485651,-0.421494,-0.364244,0.095050,-0.410251,-0.185304,0.024217,-0.252327,-0.314263,0.894916,-0.248402,-0.304116,0.483544,-0.269626,-0.394968,0.096792,-0.221737,-0.235892,0.034663,-0.335054,-0.332154,1.531286,-0.354472,-0.172484,1.569636,-0.379638,-0.211047,1.604234,-0.425530,-0.332322,1.589945,-0.326718,-0.201357,1.604715,-0.256164,-0.316247,1.604321,
20200923_08:16:-12.072,-0.328239,-0.305569,0.897029,-0.326345,-0.294409,1.080322,-0.326807,-0.305701,1.226699,-0.330778,-0.334272,1.448307,-0.364817,-0.328591,1.411502,-0.508026,-0.318612,1.379188,-0.615190,-0.362544,1.119382,-0.604011,-0.202873,0.942242,-0.589167,-0.161285,0.853502,-0.514137,-0.213250,0.789931,-0.510320,-0.216750,0.829895,-0.295665,-0.332644,1.411599,-0.163505,-0.338864,1.382961,-0.068181,-0.360526,1.110109,-0.034745,-0.261770,0.891981,-0.031616,-0.332594,0.812206,-0.037532,-0.385690,0.716822,-0.061819,-0.265933,0.764639,-0.421651,-0.296442,0.897439,-0.417321,-0.312655,0.485696,-0.416376,-0.366336,0.095547,-0.400795,-0.190782,0.017290,-0.244005,-0.313799,0.896660,-0.241969,-0.313538,0.485024,-0.264702,-0.397087,0.096589,-0.215240,-0.240004,0.030585,-0.331454,-0.331212,1.532332,-0.353894,-0.172273,1.572256,-0.379505,-0.211614,1.605661,-0.423493,-0.333269,1.588534,-0.326726,-0.201287,1.607700,-0.254736,-0.315332,1.607700,
20200923_08:16:-12.115,-0.325078,-0.305251,0.896745,-0.323679,-0.293913,1.080079,-0.325046,-0.305282,1.226482,-0.329036,-0.332851,1.448275,-0.363059,-0.326732,1.411508,-0.506893,-0.316952,1.381842,-0.615587,-0.358322,1.122171,-0.593545,-0.189223,0.954994,-0.557026,-0.148266,0.872419,-0.499420,-0.225831,0.817257,-0.496558,-0.224343,0.849597,-0.293970,-0.331990,1.411478,-0.161758,-0.340225,1.383428,-0.066618,-0.360808,1.110348,-0.028880,-0.267044,0.890655,-0.024589,-0.338691,0.811634,-0.031842,-0.389366,0.715000,-0.057719,-0.266949,0.761533,-0.418273,-0.293909,0.896755,-0.416121,-0.317367,0.485237,-0.417882,-0.376391,0.095760,-0.401937,-0.203435,0.011870,-0.241040,-0.315479,0.896736,-0.241949,-0.324380,0.485084,-0.265782,-0.405928,0.096185,-0.217088,-0.250249,0.026276,-0.329476,-0.329425,1.532310,-0.353964,-0.170531,1.571376,-0.379486,-0.210014,1.604705,-0.422045,-0.332224,1.587656,-0.326827,-0.199123,1.607206,-0.253633,-0.312435,1.608358,
20200923_08:16:-12.159,-0.323044,-0.304705,0.897063,-0.321097,-0.291643,1.080354,-0.322239,-0.301240,1.226948,-0.325420,-0.325837,1.449197,-0.359591,-0.320188,1.412462,-0.504515,-0.314515,1.387030,-0.622020,-0.373239,1.134509,-0.583059,-0.169110,1.016657,-0.524159,-0.120798,0.953137,-0.506553,-0.226231,0.922123,-0.464776,-0.231421,0.952671,-0.290476,-0.325491,1.412246,-0.158778,-0.337002,1.382697,-0.061161,-0.363261,1.110853,-0.024170,-0.264253,0.893231,-0.018735,-0.338141,0.816313,-0.026868,-0.383438,0.717063,-0.053097,-0.263125,0.763921,-0.416126,-0.292177,0.897158,-0.416699,-0.323617,0.485995,-0.422160,-0.388878,0.097381,-0.407257,-0.217707,0.009544,-0.239107,-0.316003,0.896977,-0.243745,-0.333592,0.485458,-0.270463,-0.419340,0.097480,-0.222518,-0.265193,0.023582,-0.325546,-0.321280,1.533215,-0.350238,-0.161290,1.567705,-0.375987,-0.199844,1.601978,-0.418493,-0.322527,1.588070,-0.323318,-0.188888,1.604498,-0.250134,-0.302180,1.609257,
20200923_08:16:-12.203,-0.323096,-0.303823,0.898648,-0.319603,-0.292158,1.082129,-0.319485,-0.303343,1.228709,-0.319672,-0.329301,1.450970,-0.354371,-0.323738,1.414675,-0.500133,-0.319806,1.393519,-0.619776,-0.368462,1.139658,-0.571410,-0.144993,1.069865,-0.516337,-0.073322,1.028868,-0.497044,-0.174359,0.986170,-0.438814,-0.193438,1.035714,-0.285175,-0.328421,1.413567,-0.153609,-0.338926,1.382686,-0.059861,-0.361552,1.108962,-0.030278,-0.260081,0.891170,-0.020768,-0.330146,0.811041,-0.018188,-0.380589,0.713919,-0.048700,-0.257397,0.763781,-0.416284,-0.291678,0.899650,-0.420341,-0.325749,0.488451,-0.429049,-0.392610,0.099912,-0.416112,-0.223011,0.008516,-0.239063,-0.314774,0.897745,-0.248166,-0.335672,0.486192,-0.277229,-0.421523,0.098142,-0.231670,-0.267001,0.023254,-0.318790,-0.325240,1.535063,-0.349636,-0.165845,1.567812,-0.374835,-0.205038,1.601829,-0.412889,-0.329263,1.587921,-0.322601,-0.192279,1.605416,-0.245713,-0.303063,1.612633,
20200923_08:16:-12.247,-0.323175,-0.302136,0.900807,-0.319037,-0.292092,1.084501,-0.318261,-0.304774,1.231064,-0.317311,-0.333292,1.453171,-0.352225,-0.327468,1.417073,-0.498247,-0.323985,1.396912,-0.622674,-0.367360,1.144167,-0.561515,-0.137875,1.115400,-0.508147,-0.055981,1.097800,-0.504871,-0.158181,1.053459,-0.428532,-0.185309,1.101868,-0.282965,-0.331827,1.415597,-0.151780,-0.341726,1.382547,-0.058367,-0.359030,1.108100,-0.033813,-0.256173,0.890139,-0.019095,-0.320822,0.806233,-0.010382,-0.375222,0.711544,-0.044947,-0.251908,0.761624,-0.416520,-0.290745,0.902286,-0.421669,-0.325461,0.490856,-0.431305,-0.393406,0.102241,-0.421706,-0.224902,0.008154,-0.239002,-0.312408,0.899472,-0.249223,-0.333231,0.487645,-0.280085,-0.422292,0.100165,-0.238206,-0.266974,0.024477,-0.316060,-0.330187,1.537360,-0.354165,-0.172002,1.568919,-0.377843,-0.212092,1.603053,-0.410297,-0.338052,1.589694,-0.326212,-0.197001,1.606885,-0.244489,-0.304303,1.615295,
20200923_08:16:-12.291,-0.321649,-0.300195,0.900202,-0.319041,-0.292544,1.084131,-0.319575,-0.307317,1.230572,-0.318281,-0.337383,1.452585,-0.353271,-0.331374,1.416556,-0.499433,-0.327954,1.396876,-0.631115,-0.353782,1.145248,-0.545578,-0.131169,1.165608,-0.486201,-0.054133,1.185960,-0.486833,-0.153747,1.135856,-0.410122,-0.177428,1.171100,-0.283970,-0.335591,1.414959,-0.153048,-0.342888,1.379969,-0.059161,-0.362528,1.105689,-0.036569,-0.258146,0.888109,-0.020162,-0.325243,0.806400,-0.008103,-0.379990,0.712216,-0.044867,-0.254767,0.762326,-0.415013,-0.288512,0.901039,-0.418632,-0.324477,0.489495,-0.427046,-0.392070,0.100591,-0.418631,-0.223286,0.006698,-0.237458,-0.310730,0.899446,-0.245342,-0.328913,0.487238,-0.277148,-0.420053,0.100115,-0.233645,-0.265709,0.023153,-0.316926,-0.334857,1.536833,-0.359597,-0.177898,1.569092,-0.382689,-0.218883,1.602607,-0.411670,-0.345598,1.587836,-0.331501,-0.202476,1.607264,-0.247080,-0.307730,1.615977,
20200923_08:16:-12.292,-0.320286,-0.298811,0.896995,-0.317666,-0.290293,1.080831,-0.318116,-0.304478,1.227286,-0.317444,-0.332230,1.449535,-0.352307,-0.326202,1.413408,-0.498441,-0.319986,1.394552,-0.636224,-0.342364,1.145975,-0.532914,-0.133820,1.201565,-0.467768,-0.078621,1.252333,-0.482881,-0.169528,1.189613,-0.400346,-0.184305,1.219867,-0.283078,-0.331222,1.411951,-0.152209,-0.338914,1.377005,-0.058578,-0.361074,1.102922,-0.037899,-0.259379,0.883963,-0.018719,-0.320016,0.797963,-0.004493,-0.381203,0.708187,-0.044573,-0.257234,0.760911,-0.413669,-0.287512,0.897802,-0.418200,-0.327587,0.486771,-0.427193,-0.398084,0.098516,-0.420402,-0.230667,0.002191,-0.236078,-0.308999,0.896266,-0.243864,-0.329989,0.484313,-0.277112,-0.425719,0.098544,-0.235689,-0.272529,0.018321,-0.316167,-0.328841,1.533729,-0.373220,-0.175591,1.560942,-0.391208,-0.217129,1.596793,-0.407912,-0.346550,1.588091,-0.341798,-0.195624,1.599154,-0.247206,-0.291629,1.609430,
20200923_08:16:-12.335,-0.319732,-0.298549,0.895428,-0.317003,-0.289311,1.079183,-0.317337,-0.303061,1.225643,-0.316949,-0.329239,1.448029,-0.351744,-0.323180,1.411858,-0.497840,-0.315104,1.393706,-0.639716,-0.334976,1.147309,-0.525464,-0.139875,1.225458,-0.465544,-0.101977,1.295006,-0.485619,-0.182085,1.220171,-0.398338,-0.190223,1.255507,-0.282575,-0.328782,1.410458,-0.151774,-0.336885,1.375481,-0.058485,-0.361021,1.101523,-0.039033,-0.261432,0.881553,-0.017479,-0.317727,0.793227,-0.002079,-0.383204,0.706765,-0.045186,-0.259482,0.760821,-0.413116,-0.287452,0.896257,-0.418472,-0.330617,0.485651,-0.428083,-0.403455,0.097942,-0.422335,-0.237068,-0.000123,-0.235524,-0.308556,0.894681,-0.243440,-0.331722,0.482949,-0.277919,-0.430734,0.098219,-0.237718,-0.278477,0.015726,-0.315665,-0.325267,1.532176,-0.380768,-0.174947,1.557337,-0.395531,-0.216579,1.594507,-0.404977,-0.346875,1.589068,-0.347406,-0.192258,1.595216,-0.247283,-0.282445,1.605356,
20200923_08:16:-12.341,-0.322065,-0.298117,0.895156,-0.320491,-0.288327,1.078905,-0.321834,-0.301500,1.225420,-0.323907,-0.321423,1.448454,-0.358083,-0.313887,1.411969,-0.502570,-0.288590,1.396996,-0.641143,-0.288829,1.147916,-0.503696,-0.136958,1.271505,-0.451517,-0.118275,1.353925,-0.478298,-0.179065,1.264432,-0.387848,-0.201364,1.309506,-0.289490,-0.324489,1.411042,-0.158971,-0.336176,1.376000,-0.063772,-0.361852,1.102825,-0.036733,-0.263654,0.883018,-0.019344,-0.323490,0.796106,-0.007236,-0.386680,0.707440,-0.046480,-0.262902,0.760112,-0.415401,-0.286560,0.895340,-0.418901,-0.330708,0.484797,-0.427254,-0.407140,0.097732,-0.421767,-0.240811,-0.000464,-0.237900,-0.308539,0.894991,-0.240439,-0.330374,0.483097,-0.277216,-0.434154,0.099819,-0.236843,-0.282647,0.016022,-0.322556,-0.315207,1.532470,-0.375294,-0.159438,1.553094,-0.394159,-0.198828,1.590850,-0.414380,-0.327983,1.588026,-0.344186,-0.178590,1.591995,-0.252158,-0.276549,1.606063,
20200923_08:16:-12.383,-0.323023,-0.298225,0.895025,-0.321903,-0.288231,1.078781,-0.323687,-0.301359,1.225307,-0.326548,-0.317897,1.448627,-0.360362,-0.309318,1.412030,-0.502755,-0.273091,1.399523,-0.637095,-0.257554,1.148590,-0.492663,-0.143006,1.301096,-0.448986,-0.137956,1.390164,-0.475035,-0.184073,1.292091,-0.386886,-0.217136,1.345393,-0.292331,-0.323103,1.411263,-0.162096,-0.336823,1.375862,-0.065858,-0.362638,1.103040,-0.034078,-0.265228,0.883495,-0.018317,-0.327304,0.797843,-0.007671,-0.387631,0.707011,-0.046727,-0.265610,0.759577,-0.416332,-0.286387,0.894950,-0.419280,-0.330894,0.484409,-0.427473,-0.409739,0.097792,-0.422466,-0.243398,-0.000438,-0.238882,-0.308899,0.895093,-0.238363,-0.329790,0.483110,-0.277577,-0.436388,0.100815,-0.237150,-0.285592,0.015739,-0.324860,-0.310519,1.532549,-0.369880,-0.152280,1.552760,-0.390892,-0.190643,1.590447,-0.417515,-0.318642,1.587617,-0.339974,-0.172918,1.591849,-0.253016,-0.275337,1.606501,
20200923_08:16:-12.427,-0.323371,-0.298392,0.895111,-0.322407,-0.288331,1.078877,-0.324351,-0.301486,1.225409,-0.327360,-0.315850,1.448894,-0.360960,-0.306597,1.412259,-0.501503,-0.263251,1.401481,-0.632241,-0.237390,1.149475,-0.487422,-0.149927,1.318667,-0.450540,-0.153380,1.410838,-0.474666,-0.189483,1.308174,-0.389574,-0.230571,1.366568,-0.293371,-0.322434,1.411534,-0.163373,-0.337394,1.375726,-0.066766,-0.363149,1.103006,-0.032180,-0.266255,0.883638,-0.017444,-0.329838,0.798904,-0.008065,-0.388238,0.706674,-0.046920,-0.267155,0.759092,-0.416672,-0.286446,0.894946,-0.419562,-0.331046,0.484385,-0.427911,-0.411374,0.098048,-0.423449,-0.244983,-0.000153,-0.239236,-0.309164,0.895260,-0.236951,-0.329345,0.483218,-0.278146,-0.437624,0.101574,-0.237906,-0.287219,0.015694,-0.325320,-0.307745,1.532747,-0.365327,-0.148133,1.552807,-0.387669,-0.185801,1.590437,-0.418360,-0.312894,1.587538,-0.336213,-0.169710,1.591992,-0.252609,-0.274859,1.606919,
20200923_08:16:-12.471,-0.321302,-0.298351,0.895119,-0.320930,-0.289865,1.078915,-0.323092,-0.304291,1.225283,-0.325527,-0.322115,1.448464,-0.359240,-0.312444,1.412061,-0.500676,-0.271594,1.404158,-0.624325,-0.206171,1.155856,-0.483496,-0.157291,1.342924,-0.451191,-0.172753,1.435550,-0.473538,-0.191700,1.328032,-0.391352,-0.245574,1.393767,-0.291605,-0.327972,1.410941,-0.161247,-0.338605,1.375040,-0.065197,-0.364987,1.102270,-0.025836,-0.270178,0.882870,-0.011997,-0.334863,0.798860,-0.003772,-0.388166,0.703522,-0.042825,-0.267273,0.758512,-0.414712,-0.287506,0.894807,-0.417498,-0.328208,0.483956,-0.425941,-0.410065,0.098054,-0.424544,-0.244227,-0.001062,-0.237071,-0.308130,0.895399,-0.233547,-0.327541,0.483444,-0.275599,-0.435577,0.101941,-0.236457,-0.284912,0.016112,-0.323328,-0.315299,1.532404,-0.366504,-0.157582,1.559325,-0.390293,-0.197576,1.593482,-0.419044,-0.324573,1.581708,-0.339230,-0.181064,1.598718,-0.255137,-0.285980,1.612113,
20200923_08:16:-12.515,-0.320100,-0.298441,0.895093,-0.319983,-0.290762,1.078877,-0.322228,-0.305863,1.225137,-0.324233,-0.325767,1.448087,-0.358012,-0.315780,1.411849,-0.499896,-0.276322,1.405869,-0.618608,-0.183916,1.163899,-0.480888,-0.163557,1.358335,-0.451707,-0.187702,1.450109,-0.472799,-0.194118,1.340903,-0.393665,-0.258021,1.409669,-0.290387,-0.331253,1.410458,-0.159876,-0.339390,1.374595,-0.064939,-0.366928,1.101631,-0.022869,-0.274367,0.881845,-0.009498,-0.340226,0.798712,-0.001961,-0.391502,0.702245,-0.041496,-0.269928,0.757832,-0.413546,-0.288145,0.894722,-0.416596,-0.326828,0.483787,-0.425544,-0.410253,0.098339,-0.425098,-0.244901,-0.001498,-0.235835,-0.307724,0.895428,-0.231832,-0.327129,0.483585,-0.275045,-0.435296,0.102358,-0.236253,-0.284749,0.016263,-0.321882,-0.319737,1.532061,-0.365057,-0.162620,1.562051,-0.389517,-0.203339,1.594824,-0.418408,-0.329891,1.579517,-0.338517,-0.187123,1.601303,-0.254969,-0.292567,1.613556,
20200923_08:16:-12.516,-0.320418,-0.300228,0.893969,-0.320439,-0.292185,1.077637,-0.322665,-0.306764,1.223869,-0.324494,-0.328493,1.446526,-0.358290,-0.318250,1.410414,-0.500664,-0.280716,1.405864,-0.614461,-0.167370,1.170716,-0.480170,-0.164463,1.368405,-0.451095,-0.197253,1.457432,-0.471361,-0.190728,1.348138,-0.395389,-0.265274,1.419814,-0.290687,-0.333630,1.408850,-0.160122,-0.340136,1.373134,-0.063813,-0.368417,1.100896,-0.018665,-0.276963,0.881404,-0.008364,-0.340667,0.796253,-0.005225,-0.393032,0.700197,-0.042464,-0.276121,0.756749,-0.413861,-0.290391,0.893528,-0.416974,-0.327677,0.482691,-0.426342,-0.413012,0.097894,-0.426278,-0.248812,-0.003626,-0.236155,-0.309098,0.894368,-0.231446,-0.327800,0.482727,-0.276215,-0.436461,0.102049,-0.237539,-0.286599,0.014914,-0.322093,-0.323155,1.530499,-0.372932,-0.168802,1.562272,-0.390623,-0.210248,1.598273,-0.411781,-0.338792,1.588559,-0.340555,-0.190356,1.598735,-0.248811,-0.289297,1.603488,
