20201124_12:04:-04.332,-0.221006,0.173193,0.827829,-0.210908,0.184440,0.998039,-0.203850,0.178907,1.134355,-0.201303,0.174086,1.342230,-0.234013,0.174630,1.308559,-0.362558,0.191088,1.264365,-0.437571,0.189223,1.010539,-0.467002,0.252232,0.799551,-0.484212,0.229000,0.711969,-0.461975,0.199635,0.615249,-0.441110,0.223936,0.669734,-0.169588,0.173128,1.307162,-0.048206,0.184441,1.275458,0.027234,0.204845,1.017336,0.040003,0.299712,0.813752,0.007044,0.266112,0.726308,-0.050408,0.226292,0.652398,-0.033313,0.296921,0.706309,-0.307994,0.179350,0.832583,-0.328970,0.181925,0.449717,-0.339740,0.136030,0.086304,-0.362679,0.298252,0.013122,-0.142565,0.167641,0.823542,-0.147405,0.170779,0.440550,-0.167866,0.088152,0.080153,-0.134757,0.233605,0.009425,-0.200052,0.185133,1.419678,-0.193248,0.334606,1.455735,-0.215302,0.301724,1.491882,-0.273394,0.195190,1.487450,-0.165918,0.304485,1.484047,-0.115096,0.190152,1.474358,
20201124_12:04:-04.332,-0.219320,0.176993,0.827243,-0.208712,0.188051,0.997507,-0.201560,0.182291,1.133866,-0.200521,0.175899,1.341799,-0.233000,0.176916,1.307888,-0.361012,0.194265,1.262331,-0.435871,0.192716,1.008341,-0.465496,0.255379,0.797180,-0.483884,0.238062,0.708435,-0.462804,0.205126,0.612563,-0.441807,0.230169,0.665130,-0.168551,0.174987,1.306935,-0.046845,0.185062,1.275855,0.028074,0.212355,1.018099,0.037326,0.314742,0.817892,0.004938,0.279956,0.730650,-0.049704,0.237412,0.656071,-0.034474,0.315580,0.708978,-0.306189,0.184975,0.832137,-0.328590,0.182528,0.449190,-0.342767,0.137428,0.085639,-0.362663,0.301193,0.014860,-0.140986,0.169795,0.822830,-0.147196,0.172111,0.439691,-0.169999,0.085363,0.080245,-0.133342,0.230857,0.011210,-0.199745,0.186363,1.419367,-0.184564,0.335530,1.454394,-0.210520,0.304637,1.489727,-0.275444,0.202161,1.483412,-0.160721,0.303975,1.484286,-0.117339,0.186324,1.478107,
20201124_12:04:-04.376,-0.218713,0.178599,0.827031,-0.207836,0.189670,0.997342,-0.200646,0.183868,1.133749,-0.200667,0.176584,1.341736,-0.232986,0.177820,1.307654,-0.360669,0.195446,1.261135,-0.435347,0.193739,1.006988,-0.465184,0.255943,0.795632,-0.483042,0.240881,0.706332,-0.462842,0.203523,0.611860,-0.440836,0.230470,0.663037,-0.168512,0.175749,1.307015,-0.046599,0.185253,1.276373,0.027861,0.217088,1.018899,0.034432,0.324226,0.820988,0.002718,0.288462,0.733851,-0.049728,0.244039,0.658741,-0.036383,0.327400,0.711297,-0.305512,0.187607,0.831989,-0.328882,0.181514,0.448995,-0.345118,0.136705,0.085354,-0.363291,0.301373,0.016049,-0.140443,0.170476,0.822560,-0.147471,0.171975,0.439285,-0.171558,0.082193,0.080523,-0.132821,0.227708,0.012525,-0.200258,0.186719,1.419379,-0.179711,0.335475,1.453674,-0.208100,0.306057,1.488423,-0.277211,0.206388,1.480867,-0.158211,0.303192,1.484580,-0.119796,0.183678,1.480745,
20201124_12:04:-04.400,-0.218667,0.178947,0.827013,-0.207691,0.190079,0.997373,-0.200493,0.184287,1.133827,-0.201252,0.176424,1.341863,-0.233461,0.177695,1.307656,-0.360978,0.195079,1.260457,-0.435464,0.192991,1.006161,-0.465593,0.254773,0.794642,-0.482738,0.240294,0.705074,-0.463428,0.199195,0.611940,-0.440164,0.227921,0.662067,-0.168960,0.175745,1.307245,-0.046924,0.185277,1.276922,0.027118,0.220354,1.019651,0.031497,0.330598,0.823304,0.000456,0.294055,0.736209,-0.050273,0.248258,0.660698,-0.038700,0.335179,0.713177,-0.305453,0.188350,0.831990,-0.329390,0.179719,0.448947,-0.346750,0.135029,0.085216,-0.364294,0.300232,0.016868,-0.140408,0.170468,0.822525,-0.147883,0.171367,0.439125,-0.172427,0.079441,0.080805,-0.132762,0.225085,0.013484,-0.201143,0.186349,1.419562,-0.177475,0.334797,1.453409,-0.207346,0.306336,1.487737,-0.278861,0.208395,1.479313,-0.157461,0.302162,1.484965,-0.122063,0.181637,1.482652,
20201124_12:04:-04.444,-0.218818,0.178762,0.827065,-0.207830,0.189962,0.997473,-0.200638,0.184192,1.133971,-0.201905,0.175941,1.342054,-0.234040,0.177162,1.307756,-0.361485,0.194099,1.260078,-0.435796,0.191582,1.005648,-0.466222,0.253014,0.793997,-0.482805,0.238483,0.704302,-0.464241,0.194580,0.612266,-0.439881,0.224670,0.661613,-0.169511,0.175438,1.307508,-0.047402,0.185268,1.277416,0.026287,0.222663,1.020281,0.028937,0.334949,0.824983,-0.001518,0.297811,0.737897,-0.050943,0.251018,0.662089,-0.040872,0.340336,0.714596,-0.305624,0.188232,0.832039,-0.329866,0.177852,0.448939,-0.347811,0.133201,0.085116,-0.365295,0.298730,0.017398,-0.140541,0.170223,0.822579,-0.148249,0.170701,0.439063,-0.172819,0.077281,0.081012,-0.132849,0.223109,0.014146,-0.202031,0.185725,1.419796,-0.176599,0.333996,1.453361,-0.207382,0.306128,1.487394,-0.280262,0.209205,1.478373,-0.157517,0.301193,1.485341,-0.123898,0.180103,1.484030,
20201124_12:04:-04.492,-0.218977,0.178487,0.827123,-0.208006,0.189728,0.997578,-0.200820,0.183964,1.134116,-0.202429,0.175415,1.342243,-0.234516,0.176575,1.307880,-0.361934,0.193095,1.259872,-0.436104,0.190300,1.005327,-0.466759,0.251556,0.793592,-0.482931,0.236855,0.703823,-0.464936,0.191036,0.612578,-0.439707,0.222099,0.661386,-0.169964,0.175071,1.307744,-0.047806,0.185240,1.277811,0.025593,0.224307,1.020763,0.026941,0.337984,0.826183,-0.003071,0.300435,0.739088,-0.051568,0.252958,0.663069,-0.042653,0.343926,0.715644,-0.305813,0.187907,0.832091,-0.330220,0.176372,0.448926,-0.348478,0.131755,0.085010,-0.366094,0.297499,0.017717,-0.140672,0.169993,0.822644,-0.148506,0.170221,0.439022,-0.172959,0.075808,0.081115,-0.132938,0.221819,0.014564,-0.202726,0.185094,1.420020,-0.176269,0.333256,1.453470,-0.207622,0.305741,1.487295,-0.281302,0.209424,1.477833,-0.157772,0.300354,1.485713,-0.125220,0.178932,1.485004,
20201124_12:04:-04.536,-0.219086,0.178267,0.827163,-0.208135,0.189532,0.997662,-0.200955,0.183766,1.134235,-0.202793,0.175004,1.342404,-0.234849,0.176109,1.307994,-0.362263,0.192294,1.259761,-0.436335,0.189290,1.005119,-0.467167,0.250430,0.793317,-0.483066,0.235533,0.703507,-0.465489,0.188390,0.612827,-0.439623,0.220123,0.661260,-0.170276,0.174785,1.307936,-0.048083,0.185242,1.278111,0.025102,0.225475,1.021109,0.025517,0.340088,0.827008,-0.004171,0.302254,0.739896,-0.052017,0.254308,0.663723,-0.043947,0.346377,0.716369,-0.305954,0.187611,0.832125,-0.330453,0.175316,0.448891,-0.348889,0.130733,0.084885,-0.366673,0.296625,0.017881,-0.140753,0.169842,0.822689,-0.148660,0.169922,0.438971,-0.172975,0.074851,0.081130,-0.132988,0.221018,0.014797,-0.203212,0.184606,1.420210,-0.176139,0.332713,1.453599,-0.207858,0.305417,1.487281,-0.282025,0.209466,1.477515,-0.158016,0.299753,1.486014,-0.126120,0.178121,1.485696,
20201124_12:04:-04.580,-0.216854,0.192868,0.827299,-0.206064,0.196059,0.998097,-0.199172,0.184248,1.134253,-0.200725,0.167875,1.341901,-0.232817,0.170989,1.307668,-0.359498,0.192434,1.259676,-0.434251,0.200515,1.005429,-0.462660,0.273111,0.797003,-0.475507,0.258446,0.706697,-0.459237,0.218838,0.612282,-0.433481,0.250918,0.664042,-0.168313,0.168171,1.307354,-0.046261,0.176436,1.276444,0.027202,0.223981,1.020862,0.027875,0.347183,0.832180,0.004214,0.320621,0.739283,-0.049438,0.275086,0.665581,-0.038092,0.359389,0.720958,-0.303565,0.203192,0.832584,-0.328213,0.201568,0.449284,-0.346306,0.160856,0.084921,-0.364645,0.327018,0.018889,-0.138663,0.183558,0.822533,-0.145996,0.192194,0.439019,-0.173116,0.106748,0.079077,-0.130606,0.253200,0.015110,-0.200736,0.174611,1.419984,-0.176639,0.320758,1.462749,-0.209498,0.291375,1.493422,-0.282178,0.195591,1.475070,-0.159609,0.286174,1.494022,-0.126512,0.165039,1.488294,
20201124_12:04:-04.624,-0.216261,0.197844,0.826220,-0.205585,0.199999,0.996976,-0.199112,0.186362,1.132928,-0.200160,0.169323,1.340445,-0.232313,0.173068,1.306357,-0.358623,0.196937,1.258687,-0.434088,0.208007,1.004869,-0.460338,0.285116,0.797877,-0.471957,0.269893,0.707533,-0.458894,0.232164,0.611902,-0.429840,0.263985,0.665049,-0.167889,0.169213,1.305792,-0.045979,0.175315,1.274030,0.027920,0.220883,1.018322,0.028534,0.344394,0.829945,0.009029,0.325477,0.734293,-0.045423,0.277037,0.663127,-0.033266,0.357089,0.718249,-0.302801,0.209269,0.831486,-0.327777,0.204993,0.448376,-0.346089,0.158616,0.084844,-0.364693,0.323542,0.016036,-0.138224,0.187541,0.821471,-0.145409,0.193219,0.438046,-0.174614,0.106698,0.078671,-0.130702,0.252049,0.013318,-0.199775,0.175792,1.418520,-0.173952,0.321565,1.461342,-0.205685,0.292018,1.492990,-0.279080,0.196470,1.476681,-0.155833,0.286766,1.491721,-0.123131,0.165687,1.483964,
20201124_12:04:-04.668,-0.215601,0.201982,0.826778,-0.205662,0.202832,0.997591,-0.200164,0.186817,1.133329,-0.201326,0.171012,1.340945,-0.233440,0.175100,1.306859,-0.358927,0.201517,1.258360,-0.434459,0.214509,1.004651,-0.457600,0.296599,0.799206,-0.468160,0.277829,0.709401,-0.456041,0.238420,0.614323,-0.425220,0.274876,0.666656,-0.169090,0.170154,1.306269,-0.047385,0.174011,1.273382,0.027367,0.215109,1.017162,0.028365,0.338895,0.828965,0.010477,0.322692,0.732500,-0.041990,0.271076,0.662079,-0.033528,0.344929,0.717107,-0.302021,0.214410,0.831744,-0.326501,0.208584,0.448618,-0.344383,0.156139,0.085887,-0.362895,0.320141,0.014873,-0.137672,0.190775,0.822299,-0.144290,0.194138,0.438833,-0.174592,0.106151,0.079901,-0.129479,0.251202,0.014696,-0.200766,0.177930,1.418981,-0.172730,0.323746,1.460241,-0.203050,0.294337,1.493370,-0.277303,0.198906,1.480640,-0.153317,0.288978,1.489847,-0.121244,0.167811,1.480895,
