20200928_07:29:-04.035,-0.285320,-0.169275,0.798431,-0.286665,-0.157628,0.967582,-0.290198,-0.163011,1.102980,-0.295706,-0.176293,1.308815,-0.326176,-0.167595,1.274669,-0.449520,-0.125009,1.236839,-0.517812,-0.115921,0.983401,-0.523308,-0.029966,0.780493,-0.538199,-0.041324,0.690914,-0.510557,-0.008720,0.597538,-0.486619,0.003149,0.658622,-0.263982,-0.182513,1.274802,-0.144076,-0.200829,1.244657,-0.067647,-0.252576,0.993474,-0.025901,-0.169017,0.790735,-0.036964,-0.232249,0.715976,-0.055374,-0.294736,0.638868,-0.067014,-0.202824,0.680759,-0.370780,-0.155007,0.796769,-0.376666,-0.190777,0.418023,-0.383357,-0.240861,0.057932,-0.364364,-0.069637,0.012960,-0.208257,-0.182141,0.799930,-0.209474,-0.196248,0.420126,-0.224453,-0.250731,0.057053,-0.173483,-0.102518,0.009417,-0.294787,-0.168859,1.386088,-0.232636,-0.032959,1.417571,-0.269997,-0.050856,1.450943,-0.364663,-0.124813,1.441722,-0.223570,-0.068552,1.450262,-0.222869,-0.193063,1.451788,
20200928_07:29:-04.036,-0.284923,-0.168791,0.798226,-0.284913,-0.159498,0.967569,-0.287318,-0.165922,1.102980,-0.291885,-0.180779,1.308780,-0.322493,-0.171700,1.274842,-0.445514,-0.127410,1.237807,-0.517115,-0.117343,0.985254,-0.524340,-0.031563,0.782268,-0.539707,-0.045520,0.693114,-0.511244,-0.007569,0.602005,-0.489783,0.002073,0.660118,-0.260341,-0.186857,1.274559,-0.140500,-0.204428,1.243595,-0.065583,-0.253604,0.991374,-0.024807,-0.167708,0.789355,-0.035105,-0.230388,0.713992,-0.053677,-0.291297,0.635638,-0.066305,-0.200765,0.678805,-0.370314,-0.153916,0.797415,-0.378262,-0.186998,0.418369,-0.386824,-0.234351,0.057859,-0.366585,-0.062966,0.013890,-0.207923,-0.182204,0.798957,-0.211983,-0.196851,0.419101,-0.228131,-0.247358,0.055413,-0.176511,-0.099172,0.008255,-0.290565,-0.173945,1.386122,-0.228647,-0.037786,1.417125,-0.265922,-0.055675,1.450618,-0.360461,-0.129886,1.441762,-0.219445,-0.073276,1.449909,-0.218465,-0.197810,1.451785,
20200928_07:29:-04.083,-0.285055,-0.168652,0.797917,-0.283540,-0.158975,0.967265,-0.285036,-0.165876,1.102693,-0.288055,-0.180271,1.308595,-0.318859,-0.170966,1.274884,-0.441736,-0.125757,1.238388,-0.516644,-0.117085,0.986691,-0.524722,-0.032457,0.783206,-0.538356,-0.049829,0.694353,-0.511915,-0.005325,0.605607,-0.491431,-0.000071,0.661454,-0.256847,-0.186722,1.274122,-0.137436,-0.206539,1.242754,-0.065145,-0.253596,0.989310,-0.024044,-0.167069,0.787578,-0.031296,-0.231415,0.713246,-0.051196,-0.288487,0.632345,-0.067505,-0.200925,0.678385,-0.370306,-0.152884,0.797779,-0.380269,-0.187570,0.418849,-0.390839,-0.236438,0.058522,-0.369086,-0.065797,0.012294,-0.208181,-0.182871,0.798042,-0.215122,-0.201411,0.418323,-0.232586,-0.251931,0.054624,-0.179671,-0.103898,0.008320,-0.286034,-0.173291,1.385924,-0.224835,-0.036515,1.415764,-0.262045,-0.054305,1.449398,-0.356210,-0.129098,1.441139,-0.215468,-0.071672,1.448873,-0.213840,-0.196203,1.451854,
20200928_07:29:-04.094,-0.284881,-0.169117,0.797356,-0.282535,-0.157160,0.966561,-0.283474,-0.162798,1.102061,-0.285221,-0.175984,1.308074,-0.316278,-0.167074,1.274484,-0.440043,-0.124198,1.238138,-0.514646,-0.117088,0.986282,-0.524883,-0.033312,0.782526,-0.537855,-0.054405,0.694374,-0.514219,-0.010338,0.604617,-0.492324,-0.005802,0.660205,-0.254169,-0.182444,1.273458,-0.135106,-0.202810,1.241099,-0.063475,-0.251297,0.987716,-0.023173,-0.164270,0.786021,-0.030041,-0.230235,0.713075,-0.048223,-0.291176,0.634620,-0.066534,-0.202702,0.679024,-0.370133,-0.153323,0.797422,-0.380677,-0.191448,0.418811,-0.391840,-0.244038,0.059001,-0.370090,-0.073852,0.011079,-0.208005,-0.183359,0.797297,-0.216406,-0.207982,0.417926,-0.234140,-0.261388,0.054627,-0.181969,-0.113301,0.007615,-0.282800,-0.168529,1.385352,-0.226291,-0.029441,1.413774,-0.263052,-0.048045,1.447467,-0.354660,-0.126013,1.439726,-0.215921,-0.063866,1.447354,-0.210192,-0.188238,1.451870,
20200928_07:29:-04.135,-0.284811,-0.169365,0.797108,-0.282239,-0.156236,0.966233,-0.283058,-0.161341,1.101764,-0.284331,-0.174187,1.307814,-0.315504,-0.165506,1.274267,-0.439841,-0.124312,1.237896,-0.513795,-0.117862,0.985814,-0.525213,-0.034275,0.782028,-0.537425,-0.057702,0.694353,-0.515809,-0.014458,0.603683,-0.494166,-0.010566,0.658781,-0.253308,-0.180534,1.273146,-0.134393,-0.201037,1.240307,-0.062657,-0.249780,0.986985,-0.022627,-0.161859,0.785608,-0.029310,-0.228436,0.713196,-0.046823,-0.290788,0.635694,-0.066105,-0.201966,0.679569,-0.370083,-0.153647,0.797184,-0.380269,-0.193199,0.418687,-0.391097,-0.247369,0.059078,-0.369450,-0.077348,0.010486,-0.207917,-0.183538,0.797039,-0.216548,-0.211459,0.417878,-0.233729,-0.266038,0.054703,-0.182093,-0.117764,0.007654,-0.281801,-0.166588,1.385080,-0.228773,-0.025978,1.412766,-0.265298,-0.045192,1.446378,-0.354992,-0.125371,1.438683,-0.217803,-0.059893,1.446677,-0.209163,-0.184064,1.452196,
20200928_07:29:-04.179,-0.284502,-0.167388,0.796601,-0.281919,-0.155826,0.965880,-0.282558,-0.161503,1.101420,-0.283708,-0.176359,1.307384,-0.314957,-0.167585,1.273917,-0.439676,-0.127275,1.237749,-0.513305,-0.121728,0.985486,-0.522267,-0.033794,0.783359,-0.534784,-0.061543,0.696976,-0.512390,-0.020277,0.605549,-0.488214,-0.013874,0.660879,-0.252636,-0.182138,1.272646,-0.133697,-0.201402,1.239041,-0.060964,-0.248709,0.985666,-0.021445,-0.160272,0.784357,-0.026793,-0.228919,0.713757,-0.047506,-0.287825,0.634343,-0.064778,-0.202373,0.678636,-0.369839,-0.151919,0.796847,-0.379192,-0.189853,0.418073,-0.389268,-0.243055,0.058212,-0.368401,-0.072644,0.010500,-0.207549,-0.181337,0.796380,-0.216109,-0.208843,0.417099,-0.232482,-0.260765,0.053411,-0.181625,-0.111768,0.007683,-0.281224,-0.169489,1.384738,-0.231436,-0.027853,1.413386,-0.267901,-0.047937,1.446571,-0.355829,-0.129973,1.437713,-0.220103,-0.061644,1.447319,-0.208913,-0.185652,1.452566,
20200928_07:29:-04.223,-0.285382,-0.167085,0.797490,-0.282459,-0.156725,0.966829,-0.282676,-0.164037,1.102284,-0.282326,-0.179601,1.308184,-0.313889,-0.171081,1.274950,-0.439217,-0.130798,1.240954,-0.511839,-0.126363,0.988397,-0.520076,-0.036973,0.786894,-0.531305,-0.066808,0.701038,-0.500331,-0.017312,0.616465,-0.479219,-0.030423,0.667136,-0.251416,-0.184898,1.273231,-0.132236,-0.201896,1.239290,-0.059161,-0.246896,0.985613,-0.021245,-0.157179,0.784578,-0.026111,-0.226773,0.714886,-0.048589,-0.282142,0.633442,-0.064642,-0.196989,0.677826,-0.370962,-0.153068,0.798109,-0.379643,-0.189013,0.419152,-0.388824,-0.240324,0.059018,-0.369803,-0.069496,0.012078,-0.208210,-0.179726,0.796931,-0.216731,-0.207544,0.417698,-0.232864,-0.259993,0.054101,-0.183579,-0.110481,0.008373,-0.279426,-0.172965,1.385538,-0.234298,-0.029706,1.413784,-0.269554,-0.051125,1.447432,-0.354626,-0.136210,1.439634,-0.221297,-0.063127,1.447480,-0.205643,-0.186659,1.452307,
20200928_07:29:-04.268,-0.285632,-0.166331,0.797274,-0.282620,-0.156752,0.966634,-0.282779,-0.164831,1.102026,-0.282075,-0.181312,1.307825,-0.313705,-0.172728,1.274682,-0.439270,-0.131893,1.242335,-0.510582,-0.127812,0.989437,-0.518752,-0.038402,0.787973,-0.530748,-0.065350,0.701283,-0.501211,-0.025644,0.611229,-0.474554,-0.027292,0.669732,-0.251208,-0.186371,1.272806,-0.131803,-0.202468,1.239282,-0.058199,-0.245953,0.985533,-0.020625,-0.157423,0.783944,-0.029194,-0.223840,0.711579,-0.046747,-0.283033,0.631645,-0.063580,-0.189843,0.680101,-0.371210,-0.152377,0.798006,-0.379572,-0.187750,0.419041,-0.388537,-0.239268,0.058982,-0.369320,-0.068998,0.010226,-0.208463,-0.178915,0.796613,-0.216694,-0.206445,0.417405,-0.232156,-0.257227,0.053594,-0.183919,-0.107530,0.007435,-0.279074,-0.175015,1.385193,-0.232003,-0.032214,1.412450,-0.267796,-0.052794,1.446044,-0.354067,-0.136658,1.438432,-0.219733,-0.065511,1.446530,-0.205964,-0.189197,1.452576,
20200928_07:29:-04.268,-0.285700,-0.166082,0.797134,-0.282695,-0.156762,0.966487,-0.282893,-0.165137,1.101844,-0.282074,-0.181897,1.307594,-0.313720,-0.173275,1.274485,-0.439354,-0.131948,1.243118,-0.509648,-0.128418,0.989961,-0.517526,-0.039352,0.788365,-0.529887,-0.064588,0.701224,-0.502016,-0.031806,0.607925,-0.470689,-0.025920,0.671439,-0.251229,-0.186902,1.272557,-0.131691,-0.202632,1.239396,-0.057692,-0.245615,0.985711,-0.020104,-0.158232,0.783656,-0.031056,-0.223336,0.710442,-0.048006,-0.286754,0.633698,-0.063142,-0.185278,0.682124,-0.371251,-0.152031,0.797879,-0.379281,-0.187607,0.418974,-0.388019,-0.239806,0.059054,-0.368412,-0.070023,0.008857,-0.208556,-0.178752,0.796463,-0.216460,-0.206687,0.417326,-0.231385,-0.256923,0.053464,-0.183571,-0.107269,0.006801,-0.279033,-0.175706,1.384959,-0.230403,-0.033269,1.411256,-0.266571,-0.053149,1.444857,-0.353780,-0.136042,1.437560,-0.218669,-0.066425,1.445651,-0.206386,-0.190194,1.452757,
20200928_07:29:-04.311,-0.285494,-0.167602,0.797512,-0.282168,-0.158375,0.966871,-0.282333,-0.166888,1.102225,-0.281551,-0.182509,1.308073,-0.313129,-0.173742,1.274933,-0.438094,-0.130538,1.243398,-0.508970,-0.128536,0.990376,-0.513030,-0.037699,0.789449,-0.529267,-0.069664,0.705196,-0.502170,-0.024860,0.616792,-0.467986,-0.036611,0.674640,-0.250782,-0.188029,1.273043,-0.131301,-0.203947,1.239750,-0.057837,-0.247967,0.986076,-0.020080,-0.163131,0.782960,-0.031840,-0.229187,0.710726,-0.049066,-0.295196,0.636255,-0.062780,-0.187480,0.683610,-0.370855,-0.152431,0.798362,-0.378928,-0.187788,0.419422,-0.387823,-0.239940,0.059486,-0.367012,-0.070385,0.008978,-0.208520,-0.181283,0.796746,-0.216677,-0.210296,0.417681,-0.231701,-0.260369,0.053786,-0.183277,-0.110691,0.007816,-0.278394,-0.175918,1.385403,-0.230499,-0.033068,1.410832,-0.265990,-0.053204,1.445002,-0.352642,-0.136797,1.439111,-0.217976,-0.066098,1.445073,-0.204601,-0.189764,1.452094,
20200928_07:29:-04.328,-0.286109,-0.168228,0.798164,-0.281059,-0.158508,0.967411,-0.279909,-0.167652,1.102685,-0.278799,-0.183198,1.308487,-0.310391,-0.174291,1.275414,-0.435634,-0.131176,1.245027,-0.507406,-0.129582,0.992321,-0.511476,-0.039621,0.791059,-0.528472,-0.071329,0.706884,-0.503390,-0.016645,0.623624,-0.469992,-0.043585,0.676532,-0.248134,-0.188881,1.273407,-0.129085,-0.205518,1.239045,-0.056227,-0.247678,0.984951,-0.016859,-0.153811,0.786221,-0.033323,-0.220306,0.715353,-0.057578,-0.276791,0.635255,-0.065271,-0.182739,0.686928,-0.371539,-0.153649,0.799876,-0.380660,-0.188673,0.421022,-0.390497,-0.241352,0.061277,-0.372182,-0.072084,0.009027,-0.209073,-0.181374,0.796620,-0.218759,-0.212559,0.417857,-0.235275,-0.264581,0.054391,-0.188150,-0.115256,0.006119,-0.275458,-0.176596,1.385789,-0.228110,-0.033497,1.410609,-0.261862,-0.054372,1.446053,-0.347735,-0.138874,1.443026,-0.213761,-0.066709,1.443929,-0.198730,-0.190246,1.449086,
20200928_07:29:-04.371,-0.286507,-0.168463,0.798546,-0.280676,-0.158387,0.967709,-0.278934,-0.167915,1.102920,-0.278054,-0.183347,1.308685,-0.309583,-0.174364,1.275588,-0.434941,-0.131344,1.245678,-0.506693,-0.130083,0.993026,-0.510261,-0.040670,0.791564,-0.527331,-0.072186,0.707354,-0.503515,-0.010216,0.628998,-0.469685,-0.047044,0.678085,-0.247382,-0.189141,1.273645,-0.128555,-0.206198,1.238827,-0.055734,-0.247145,0.984587,-0.014830,-0.147365,0.789130,-0.033358,-0.214361,0.719282,-0.063048,-0.264116,0.636620,-0.066221,-0.179112,0.689700,-0.371975,-0.154277,0.800647,-0.380993,-0.189174,0.421864,-0.390699,-0.242360,0.062272,-0.373901,-0.073360,0.008794,-0.209437,-0.181254,0.796651,-0.219337,-0.213962,0.418107,-0.236057,-0.267312,0.054925,-0.189726,-0.118219,0.005312,-0.274763,-0.176714,1.385970,-0.228541,-0.033170,1.410128,-0.261346,-0.054477,1.446181,-0.346297,-0.139909,1.444681,-0.213173,-0.066271,1.443085,-0.196672,-0.189614,1.447703,
20200928_07:29:-04.415,-0.286609,-0.168504,0.798371,-0.280488,-0.158035,0.967460,-0.278530,-0.167650,1.102630,-0.278008,-0.182850,1.308365,-0.309464,-0.173868,1.275213,-0.434859,-0.130966,1.245436,-0.506054,-0.129260,0.992693,-0.508425,-0.039090,0.791608,-0.525720,-0.069688,0.707129,-0.503367,-0.004732,0.630820,-0.468226,-0.046468,0.679017,-0.247293,-0.188719,1.273389,-0.128580,-0.205807,1.238303,-0.055738,-0.246057,0.984023,-0.013733,-0.143483,0.790314,-0.032254,-0.210240,0.720268,-0.062404,-0.261478,0.638715,-0.064645,-0.174491,0.688283,-0.372092,-0.154550,0.800601,-0.380463,-0.189720,0.421919,-0.389554,-0.243159,0.062434,-0.372920,-0.074307,0.008576,-0.209526,-0.181087,0.796359,-0.219148,-0.215478,0.418046,-0.235667,-0.270205,0.055148,-0.188648,-0.121521,0.005083,-0.274837,-0.176136,1.385629,-0.229329,-0.032276,1.409023,-0.263046,-0.053111,1.444487,-0.347874,-0.138600,1.441937,-0.214815,-0.064906,1.442809,-0.198394,-0.188133,1.449530,
20200928_07:29:-04.460,-0.286600,-0.168462,0.798203,-0.280481,-0.157820,0.967247,-0.278541,-0.167516,1.102383,-0.278489,-0.182533,1.308090,-0.309854,-0.173541,1.274868,-0.435228,-0.130704,1.245033,-0.505789,-0.128870,0.992169,-0.507203,-0.038420,0.791250,-0.524562,-0.068526,0.706628,-0.503447,-0.002579,0.630846,-0.466995,-0.046534,0.679403,-0.247711,-0.188471,1.273194,-0.129054,-0.205641,1.238050,-0.056037,-0.245532,0.983822,-0.013075,-0.141196,0.791321,-0.031665,-0.207722,0.721101,-0.062012,-0.260057,0.640347,-0.063818,-0.171206,0.687524,-0.372080,-0.154601,0.800425,-0.379585,-0.189738,0.421799,-0.387864,-0.243100,0.062359,-0.371126,-0.074330,0.008396,-0.209520,-0.180962,0.796200,-0.218536,-0.216286,0.418036,-0.234529,-0.271726,0.055299,-0.186853,-0.123326,0.005125,-0.275478,-0.175757,1.385339,-0.229954,-0.031877,1.408369,-0.264358,-0.052316,1.443385,-0.349378,-0.137551,1.440012,-0.216152,-0.064266,1.442667,-0.200244,-0.187457,1.450681,
20200928_07:29:-04.503,-0.285515,-0.169161,0.798275,-0.279768,-0.158039,0.967316,-0.277919,-0.166978,1.102518,-0.278236,-0.180959,1.308316,-0.309608,-0.172444,1.274969,-0.435379,-0.131493,1.244120,-0.504399,-0.128500,0.990818,-0.505912,-0.037308,0.790214,-0.522800,-0.065744,0.704913,-0.501683,-0.005028,0.624868,-0.467368,-0.043157,0.676210,-0.247311,-0.186768,1.273524,-0.128395,-0.202676,1.238621,-0.055849,-0.245311,0.984679,-0.014197,-0.143668,0.790434,-0.033417,-0.208226,0.718555,-0.062428,-0.265774,0.640905,-0.066016,-0.171699,0.685022,-0.371113,-0.155974,0.800317,-0.377823,-0.190879,0.421622,-0.385287,-0.244731,0.062204,-0.368669,-0.076021,0.007968,-0.208327,-0.181052,0.796433,-0.216806,-0.218033,0.418382,-0.231715,-0.273685,0.055598,-0.184210,-0.125221,0.005403,-0.275487,-0.173763,1.385544,-0.229356,-0.029965,1.407959,-0.264497,-0.049827,1.442580,-0.350047,-0.134518,1.438575,-0.216366,-0.062112,1.442803,-0.201455,-0.185336,1.452281,
