20200901_11:53:-23.675,-0.081272,-0.542669,0.882746,-0.077868,-0.528692,1.062899,-0.077741,-0.528907,1.207381,-0.096504,-0.544071,1.425984,-0.127201,-0.537172,1.387572,-0.259841,-0.491044,1.352226,-0.361297,-0.534352,1.094941,-0.366595,-0.434087,0.882521,-0.373501,-0.445267,0.785865,-0.382336,-0.534633,0.723276,-0.325602,-0.469509,0.747568,-0.060044,-0.548035,1.391974,0.069282,-0.578895,1.400352,0.290589,-0.540348,1.576123,0.238983,-0.455064,1.792163,0.248698,-0.483002,1.892941,0.230263,-0.469298,1.998052,0.223501,-0.440349,1.917594,-0.171330,-0.522143,0.882856,-0.188743,-0.520907,0.477689,-0.200186,-0.564995,0.092800,-0.212766,-0.416474,-0.024666,-0.000062,-0.561177,0.882648,0.016829,-0.520329,0.479960,-0.006138,-0.610498,0.099523,0.002581,-0.505444,-0.039668,-0.101377,-0.536324,1.508225,-0.053528,-0.380948,1.516354,-0.079705,-0.402349,1.561870,-0.165628,-0.495589,1.582253,-0.029520,-0.413794,1.549394,-0.006697,-0.544298,1.557398,
20200901_11:53:-23.683,-0.090296,-0.544024,0.882055,-0.086574,-0.529862,1.062121,-0.086408,-0.529774,1.206550,-0.103578,-0.543088,1.425322,-0.134434,-0.535727,1.387147,-0.266952,-0.488495,1.353040,-0.366219,-0.524817,1.093938,-0.367089,-0.423997,0.881813,-0.369274,-0.428754,0.784444,-0.368314,-0.522223,0.727563,-0.323721,-0.477124,0.750629,-0.067535,-0.548115,1.391037,0.061148,-0.581657,1.398143,0.293391,-0.529166,1.555005,0.255140,-0.425649,1.765693,0.277635,-0.429197,1.868184,0.261288,-0.401166,1.970724,0.255881,-0.392191,1.882964,-0.179872,-0.521623,0.882145,-0.195015,-0.520557,0.477035,-0.206476,-0.567855,0.092673,-0.214338,-0.420658,-0.026742,-0.009522,-0.564224,0.881974,0.011373,-0.522663,0.479697,-0.014830,-0.612628,0.099569,-0.004416,-0.516627,-0.045825,-0.107542,-0.534705,1.507520,-0.055651,-0.380552,1.512190,-0.082612,-0.400140,1.558037,-0.171050,-0.490527,1.580145,-0.032702,-0.413200,1.546136,-0.013398,-0.543980,1.557402,
20200901_11:53:-23.727,-0.096499,-0.545074,0.880857,-0.093295,-0.531453,1.060843,-0.093666,-0.532318,1.205164,-0.110748,-0.545529,1.423790,-0.141507,-0.537638,1.385690,-0.274021,-0.489506,1.353315,-0.370736,-0.520299,1.092754,-0.366743,-0.416514,0.882289,-0.365787,-0.419075,0.784888,-0.350549,-0.513086,0.731175,-0.322172,-0.470155,0.752425,-0.074863,-0.551111,1.389476,0.053027,-0.587305,1.396052,0.294148,-0.513916,1.528925,0.275301,-0.390343,1.731065,0.305582,-0.356505,1.825644,0.282444,-0.317605,1.923123,0.262214,-0.335987,1.842025,-0.186023,-0.522742,0.880760,-0.198181,-0.521003,0.475846,-0.207068,-0.572446,0.092232,-0.215463,-0.430839,-0.033519,-0.015771,-0.565211,0.880944,0.006585,-0.522951,0.479114,-0.016596,-0.609346,0.098254,-0.003176,-0.515702,-0.048275,-0.114461,-0.537159,1.505940,-0.060806,-0.383760,1.511345,-0.088335,-0.403106,1.556907,-0.177952,-0.492408,1.578116,-0.038530,-0.416727,1.545372,-0.020893,-0.547658,1.556493,
20200901_11:53:-23.771,-0.101451,-0.545474,0.879221,-0.099420,-0.532946,1.059232,-0.100675,-0.534742,1.203483,-0.117986,-0.547754,1.422017,-0.148610,-0.539424,1.383927,-0.281574,-0.491825,1.352889,-0.373882,-0.515833,1.090143,-0.364196,-0.404662,0.883776,-0.363265,-0.405383,0.786383,-0.335771,-0.497784,0.734884,-0.317046,-0.451279,0.752642,-0.082190,-0.553831,1.387724,0.045199,-0.591787,1.392896,0.295226,-0.499011,1.492876,0.290535,-0.350783,1.678479,0.326819,-0.297710,1.761335,0.276580,-0.283384,1.855210,0.292404,-0.286788,1.780289,-0.191061,-0.523645,0.878713,-0.199070,-0.521125,0.473858,-0.205255,-0.571619,0.090217,-0.213438,-0.433265,-0.039010,-0.020647,-0.565159,0.879678,0.004559,-0.522344,0.478235,-0.016191,-0.606514,0.096895,-0.001018,-0.511871,-0.048738,-0.121600,-0.539354,1.504136,-0.069129,-0.385753,1.512644,-0.095333,-0.406642,1.558278,-0.183605,-0.497291,1.579104,-0.045741,-0.419469,1.545125,-0.026744,-0.550448,1.552003,
20200901_11:53:-23.815,-0.106500,-0.547514,0.879622,-0.104676,-0.534517,1.059539,-0.105650,-0.535640,1.203749,-0.121652,-0.546934,1.422399,-0.152482,-0.538850,1.384445,-0.286313,-0.493088,1.354633,-0.376120,-0.515272,1.090966,-0.364515,-0.401945,0.885971,-0.359582,-0.400527,0.788740,-0.324646,-0.490820,0.738101,-0.310166,-0.450510,0.758527,-0.086087,-0.553333,1.387951,0.041048,-0.592085,1.392175,0.298564,-0.481399,1.442115,0.304610,-0.312498,1.608962,0.348407,-0.239859,1.670575,0.333140,-0.214259,1.773750,0.318735,-0.230916,1.691483,-0.196711,-0.528481,0.879162,-0.202830,-0.523878,0.474435,-0.206420,-0.575517,0.091051,-0.216802,-0.438390,-0.039223,-0.025152,-0.564678,0.880038,0.001759,-0.520576,0.478988,-0.017467,-0.606297,0.098055,-0.003407,-0.514703,-0.049551,-0.124753,-0.537898,1.504442,-0.071273,-0.384869,1.515479,-0.098095,-0.406140,1.560549,-0.187209,-0.496360,1.579276,-0.048481,-0.419161,1.547750,-0.030521,-0.550309,1.553126,
20200901_11:53:-23.859,-0.110192,-0.548901,0.878916,-0.109151,-0.536980,1.058868,-0.110376,-0.538098,1.203039,-0.126772,-0.546844,1.421722,-0.157444,-0.538775,1.383654,-0.291843,-0.495034,1.353541,-0.378752,-0.516210,1.088896,-0.359518,-0.393974,0.889744,-0.352569,-0.391642,0.792678,-0.318633,-0.481591,0.740820,-0.306702,-0.442506,0.762184,-0.091260,-0.554063,1.387399,0.035202,-0.594947,1.390519,0.297894,-0.485947,1.379063,0.313582,-0.294642,1.518813,0.350341,-0.209439,1.567541,0.358453,-0.150429,1.656871,0.336209,-0.200321,1.585474,-0.200697,-0.531444,0.878283,-0.203550,-0.525168,0.473644,-0.204790,-0.574656,0.090059,-0.216962,-0.435348,-0.037652,-0.028579,-0.564642,0.879487,0.000272,-0.519398,0.478802,-0.016280,-0.603649,0.097515,-0.003479,-0.511666,-0.049912,-0.129852,-0.536893,1.503640,-0.070878,-0.386155,1.517316,-0.098883,-0.407034,1.561828,-0.191417,-0.494118,1.578478,-0.049678,-0.421702,1.549290,-0.036628,-0.553456,1.552966,
20200901_11:53:-23.859,-0.112085,-0.551850,0.878561,-0.110769,-0.537088,1.058268,-0.111783,-0.535833,1.202413,-0.127135,-0.540368,1.421260,-0.157908,-0.532660,1.383209,-0.293239,-0.491936,1.353166,-0.378896,-0.511108,1.088015,-0.356847,-0.384853,0.891733,-0.348571,-0.382262,0.794796,-0.312977,-0.471320,0.742556,-0.302723,-0.432601,0.764628,-0.091891,-0.548613,1.386905,0.033989,-0.591280,1.387980,0.292039,-0.495223,1.316056,0.325503,-0.287682,1.426328,0.364008,-0.197804,1.464017,0.373174,-0.115711,1.532576,0.368195,-0.188062,1.489532,-0.202529,-0.534176,0.877772,-0.204530,-0.528367,0.473195,-0.206955,-0.583605,0.090474,-0.216970,-0.444428,-0.037516,-0.030527,-0.567787,0.879274,-0.002076,-0.522901,0.478595,-0.022313,-0.611192,0.098475,-0.006027,-0.519890,-0.048993,-0.129679,-0.528881,1.502979,-0.077762,-0.375458,1.514951,-0.103052,-0.397746,1.560383,-0.190490,-0.489300,1.580127,-0.053683,-0.409948,1.546018,-0.034027,-0.540875,1.548814,
20200901_11:53:-23.903,-0.111884,-0.552381,0.876239,-0.110312,-0.536527,1.055686,-0.111473,-0.535436,1.199701,-0.125506,-0.536114,1.418483,-0.156424,-0.528830,1.380525,-0.292144,-0.489512,1.350996,-0.378754,-0.507055,1.086308,-0.353922,-0.379364,0.891547,-0.344478,-0.371562,0.795086,-0.310728,-0.460967,0.742423,-0.299453,-0.430075,0.765920,-0.090568,-0.545205,1.384095,0.034723,-0.589217,1.383318,0.280228,-0.500974,1.270255,0.325115,-0.277309,1.335141,0.367807,-0.184772,1.359134,0.395921,-0.087916,1.395618,0.369295,-0.170423,1.384649,-0.202020,-0.533606,0.875370,-0.203495,-0.528756,0.471145,-0.206902,-0.585688,0.089033,-0.214920,-0.449404,-0.041922,-0.030604,-0.569311,0.877022,-0.001565,-0.522359,0.476992,-0.023332,-0.611642,0.097554,-0.003119,-0.525089,-0.052091,-0.127461,-0.523225,1.499933,-0.076047,-0.369901,1.513267,-0.104403,-0.391477,1.557141,-0.193183,-0.482473,1.572156,-0.054258,-0.403974,1.546340,-0.035260,-0.534773,1.552269,
20200901_11:53:-23.919,-0.110552,-0.554306,0.875852,-0.109616,-0.540858,1.055489,-0.110628,-0.538914,1.199486,-0.123917,-0.539799,1.418298,-0.155081,-0.533057,1.380446,-0.291680,-0.497561,1.350185,-0.378455,-0.511103,1.085336,-0.351866,-0.377499,0.894838,-0.341961,-0.366206,0.798776,-0.310152,-0.455016,0.743958,-0.296750,-0.430323,0.770300,-0.088944,-0.548291,1.383798,0.037105,-0.589918,1.380350,0.267377,-0.514604,1.231573,0.327125,-0.285658,1.247618,0.366036,-0.189462,1.261471,0.400805,-0.088692,1.273208,0.371101,-0.173081,1.286891,-0.200839,-0.536300,0.874975,-0.201234,-0.529107,0.470810,-0.203131,-0.579183,0.087755,-0.206965,-0.439678,-0.039939,-0.029137,-0.570542,0.876644,0.000469,-0.516382,0.477594,-0.019104,-0.603335,0.097522,0.003404,-0.512989,-0.049516,-0.125822,-0.526934,1.499748,-0.080540,-0.371642,1.512389,-0.109618,-0.393600,1.555592,-0.195488,-0.487581,1.568978,-0.058704,-0.404389,1.546739,-0.035170,-0.534284,1.555426,
20200901_11:53:-23.963,-0.111472,-0.555953,0.875566,-0.109180,-0.539665,1.054995,-0.109290,-0.536984,1.199016,-0.120077,-0.532650,1.417974,-0.151751,-0.527178,1.380326,-0.289277,-0.495706,1.349664,-0.377835,-0.513258,1.085576,-0.352149,-0.378579,0.895648,-0.341850,-0.364785,0.799933,-0.315145,-0.459939,0.753652,-0.297355,-0.437272,0.773338,-0.085398,-0.541602,1.383277,0.041729,-0.579661,1.377697,0.245751,-0.526493,1.186867,0.309541,-0.300031,1.156624,0.351583,-0.204196,1.153050,0.396697,-0.107646,1.140839,0.351445,-0.180633,1.177419,-0.201981,-0.538970,0.875180,-0.202982,-0.535563,0.470876,-0.205151,-0.585258,0.087687,-0.209164,-0.442207,-0.036081,-0.029856,-0.571267,0.875913,-0.001661,-0.516094,0.476810,-0.023264,-0.607324,0.097763,0.003776,-0.512944,-0.045987,-0.121199,-0.517810,1.499120,-0.081442,-0.360778,1.509015,-0.111252,-0.382561,1.551822,-0.194443,-0.479000,1.564914,-0.059730,-0.391872,1.544960,-0.032286,-0.520665,1.557969,
20200901_11:53:-24.007,-0.109278,-0.555589,0.873507,-0.108994,-0.542221,1.053228,-0.110352,-0.541223,1.197293,-0.121248,-0.538533,1.416316,-0.152992,-0.533236,1.378689,-0.290711,-0.502410,1.348098,-0.378184,-0.521976,1.083731,-0.353475,-0.384925,0.895319,-0.342282,-0.366026,0.800560,-0.319512,-0.463413,0.756839,-0.300742,-0.445492,0.773393,-0.086435,-0.546773,1.381563,0.041717,-0.580260,1.371374,0.222756,-0.531117,1.157575,0.293413,-0.316393,1.085514,0.337767,-0.222421,1.072433,0.385545,-0.128460,1.052447,0.331691,-0.196002,1.085248,-0.200180,-0.540762,0.872547,-0.199004,-0.533658,0.468210,-0.198366,-0.577492,0.084222,-0.202710,-0.429007,-0.033021,-0.027308,-0.568960,0.874372,0.001366,-0.505853,0.476397,-0.017875,-0.596534,0.097010,0.010249,-0.494120,-0.040959,-0.122592,-0.524262,1.497578,-0.084782,-0.367405,1.515315,-0.115497,-0.391312,1.556326,-0.197991,-0.489034,1.562986,-0.063703,-0.399828,1.550469,-0.035238,-0.528824,1.558653,
20200901_11:53:-24.051,-0.109649,-0.556165,0.870970,-0.109331,-0.542480,1.050839,-0.110520,-0.540223,1.195030,-0.119679,-0.536263,1.414323,-0.151786,-0.531381,1.376887,-0.289834,-0.501477,1.346212,-0.377683,-0.524501,1.081966,-0.353406,-0.388033,0.892797,-0.341014,-0.372650,0.797458,-0.327078,-0.474052,0.759245,-0.307196,-0.460445,0.774990,-0.085064,-0.544515,1.379306,0.043324,-0.574975,1.362859,0.200608,-0.539416,1.128226,0.267171,-0.346846,1.006222,0.296605,-0.254066,0.967290,0.328913,-0.166017,0.914979,0.297007,-0.234417,0.970855,-0.200601,-0.541105,0.869984,-0.198640,-0.537685,0.465216,-0.198439,-0.580140,0.080701,-0.201188,-0.425816,-0.029106,-0.027633,-0.569746,0.871858,0.000764,-0.502586,0.474135,-0.023463,-0.598281,0.095882,0.008252,-0.490574,-0.037409,-0.120455,-0.521493,1.495583,-0.085178,-0.364093,1.515058,-0.115501,-0.388977,1.555853,-0.196456,-0.488201,1.561471,-0.063528,-0.396584,1.549875,-0.032919,-0.525301,1.556625,
20200901_11:53:-24.095,-0.110458,-0.557152,0.870249,-0.109858,-0.542686,1.050205,-0.110490,-0.538371,1.194470,-0.117619,-0.532546,1.413977,-0.150183,-0.528510,1.376781,-0.289043,-0.501432,1.346593,-0.378112,-0.532200,1.083304,-0.356650,-0.397984,0.891957,-0.347946,-0.381618,0.796293,-0.333853,-0.483129,0.758173,-0.317965,-0.473747,0.774658,-0.083187,-0.540576,1.378672,0.045187,-0.568475,1.357397,0.179301,-0.547513,1.106874,0.240203,-0.375772,0.954272,0.275945,-0.295789,0.896538,0.307532,-0.225105,0.821987,0.273024,-0.278859,0.895886,-0.201667,-0.543214,0.869432,-0.199876,-0.541222,0.464322,-0.200250,-0.581631,0.079268,-0.202646,-0.423103,-0.024668,-0.028211,-0.569721,0.870985,-0.003876,-0.499308,0.473219,-0.031514,-0.600847,0.096395,-0.001944,-0.490465,-0.035378,-0.117853,-0.517034,1.495171,-0.087631,-0.358508,1.515120,-0.117051,-0.384522,1.555935,-0.194790,-0.486424,1.561411,-0.064832,-0.390423,1.549801,-0.030014,-0.518204,1.556038,
20200901_11:53:-24.095,-0.111747,-0.555613,0.870737,-0.112306,-0.543067,1.050960,-0.113573,-0.538843,1.195322,-0.117426,-0.533456,1.415070,-0.150630,-0.529804,1.378359,-0.290130,-0.504125,1.349455,-0.379557,-0.536879,1.086326,-0.360898,-0.407704,0.891060,-0.353455,-0.391037,0.795274,-0.334043,-0.493164,0.761127,-0.325069,-0.482704,0.773581,-0.083409,-0.540966,1.379206,0.044842,-0.565431,1.352972,0.161466,-0.557894,1.092895,0.215219,-0.403841,0.919844,0.249615,-0.338351,0.845338,0.271753,-0.284509,0.754904,0.246305,-0.323566,0.842404,-0.203175,-0.542768,0.869558,-0.200032,-0.538996,0.464194,-0.199955,-0.577543,0.078685,-0.204337,-0.416581,-0.021619,-0.029301,-0.567196,0.871799,-0.006587,-0.494057,0.474149,-0.037877,-0.594798,0.097121,-0.011060,-0.486048,-0.036740,-0.116629,-0.518065,1.496342,-0.096603,-0.357608,1.514513,-0.123132,-0.385232,1.556295,-0.193719,-0.492144,1.564493,-0.070780,-0.387667,1.548783,-0.027266,-0.512858,1.554861,
20200901_11:53:-24.139,-0.112242,-0.552705,0.871450,-0.112538,-0.540842,1.051777,-0.113531,-0.537196,1.196202,-0.114306,-0.531805,1.416053,-0.148074,-0.528482,1.379806,-0.288184,-0.504041,1.352603,-0.380618,-0.538761,1.090673,-0.364691,-0.414719,0.891783,-0.358328,-0.401627,0.795334,-0.315608,-0.501715,0.783600,-0.324529,-0.472337,0.767117,-0.080721,-0.538992,1.379697,0.047061,-0.562437,1.350230,0.148324,-0.564037,1.083597,0.195931,-0.427757,0.894480,0.222156,-0.375979,0.806951,0.241439,-0.323900,0.714805,0.216445,-0.360661,0.804077,-0.203840,-0.540877,0.870522,-0.201988,-0.538295,0.465012,-0.202902,-0.574669,0.079170,-0.208292,-0.412561,-0.019337,-0.029644,-0.563371,0.872287,-0.011325,-0.488393,0.474623,-0.046452,-0.592689,0.098773,-0.021368,-0.489518,-0.039827,-0.112502,-0.516387,1.497329,-0.096068,-0.355487,1.515643,-0.122109,-0.383722,1.557347,-0.190364,-0.492204,1.565293,-0.069678,-0.384998,1.549983,-0.023415,-0.509240,1.556126,
