20201124_11:45:-53.900,-0.198219,0.321923,0.823441,-0.190118,0.326123,0.992001,-0.185930,0.314567,1.126393,-0.188952,0.305340,1.331587,-0.220263,0.309325,1.297607,-0.342058,0.326326,1.241282,-0.428549,0.333517,0.994632,-0.445981,0.414695,0.791488,-0.459696,0.400929,0.702472,-0.453594,0.386570,0.601428,-0.410489,0.424926,0.660751,-0.156960,0.302443,1.297665,-0.036239,0.302324,1.267492,0.054535,0.295714,1.017099,0.072997,0.395367,0.819319,0.058665,0.368666,0.726014,0.017076,0.331462,0.642434,0.015156,0.370091,0.711987,-0.283429,0.334904,0.827212,-0.328523,0.391715,0.455426,-0.349796,0.243811,0.125692,-0.364409,0.375669,0.008130,-0.121381,0.310217,0.820040,-0.157951,0.307878,0.443430,-0.203754,0.213403,0.093000,-0.155454,0.347373,0.013522,-0.188704,0.314514,1.408332,-0.156116,0.459016,1.442602,-0.191497,0.434310,1.473305,-0.269099,0.344090,1.458255,-0.142836,0.425832,1.476053,-0.118645,0.304276,1.478850,
20201124_11:45:-53.944,-0.198324,0.321828,0.823472,-0.190314,0.325988,0.992000,-0.186161,0.314471,1.126367,-0.189336,0.304877,1.331497,-0.220623,0.308809,1.297503,-0.342452,0.325328,1.241178,-0.428510,0.332579,0.994439,-0.445848,0.414125,0.791486,-0.459511,0.400918,0.702398,-0.454632,0.386545,0.601313,-0.409560,0.423902,0.661058,-0.157311,0.302153,1.297607,-0.036587,0.302469,1.267559,0.054669,0.296266,1.017393,0.073073,0.396485,0.819949,0.058184,0.368737,0.727061,0.016656,0.331495,0.643494,0.013966,0.369922,0.713766,-0.283540,0.334658,0.827206,-0.328539,0.390954,0.455414,-0.349232,0.243352,0.125595,-0.363624,0.375294,0.008158,-0.121481,0.310260,0.820105,-0.157597,0.307843,0.443536,-0.202772,0.213412,0.093097,-0.154937,0.347533,0.013665,-0.189191,0.313916,1.408242,-0.157317,0.458509,1.442652,-0.193190,0.433864,1.472807,-0.270435,0.343557,1.456687,-0.144587,0.425437,1.476411,-0.120357,0.303936,1.479961,
20201124_11:45:-53.944,-0.198373,0.321777,0.823489,-0.190425,0.325907,0.991988,-0.186296,0.314415,1.126331,-0.189573,0.304574,1.331407,-0.220843,0.308470,1.297405,-0.342686,0.324661,1.241082,-0.428451,0.331953,0.994297,-0.445728,0.413744,0.791484,-0.459351,0.400905,0.702354,-0.455289,0.386540,0.601252,-0.408920,0.423205,0.661270,-0.157527,0.301967,1.297540,-0.036808,0.302579,1.267577,0.054763,0.296654,1.017577,0.073124,0.397249,0.820369,0.057822,0.368792,0.727784,0.016320,0.331478,0.644260,0.013116,0.369846,0.715019,-0.283589,0.334501,0.827197,-0.328519,0.390454,0.455422,-0.348817,0.243065,0.125562,-0.363066,0.375057,0.008217,-0.121531,0.310304,0.820146,-0.157338,0.307840,0.443623,-0.202085,0.213446,0.093195,-0.154568,0.347663,0.013800,-0.189497,0.313521,1.408147,-0.158103,0.458166,1.442645,-0.194298,0.433561,1.472428,-0.271289,0.343199,1.455597,-0.145744,0.425171,1.476601,-0.121494,0.303714,1.480651,
20201124_11:45:-53.988,-0.194417,0.322000,0.823483,-0.185908,0.326577,0.991911,-0.181110,0.314817,1.126183,-0.183229,0.304369,1.331205,-0.214718,0.307829,1.297371,-0.337407,0.322276,1.242488,-0.422625,0.331386,0.995626,-0.439006,0.418813,0.795148,-0.448085,0.404773,0.705640,-0.433429,0.383831,0.606710,-0.403602,0.418004,0.663741,-0.151314,0.302394,1.297184,-0.030803,0.305980,1.266697,0.062422,0.303873,1.017300,0.077628,0.408966,0.822228,0.059984,0.380839,0.729979,0.017545,0.338220,0.649544,0.017933,0.386295,0.714227,-0.279841,0.333005,0.827500,-0.327783,0.390191,0.456361,-0.346765,0.241850,0.126925,-0.364002,0.372299,0.008312,-0.117386,0.312077,0.819861,-0.154137,0.308099,0.443514,-0.200538,0.212274,0.093762,-0.154136,0.346424,0.013662,-0.182933,0.313107,1.407954,-0.157554,0.458751,1.443069,-0.193245,0.432758,1.472258,-0.266492,0.339604,1.454151,-0.144489,0.426197,1.477174,-0.115750,0.305757,1.481480,
20201124_11:45:-54.011,-0.192451,0.322114,0.823480,-0.183641,0.326910,0.991858,-0.178509,0.314918,1.126074,-0.179987,0.304030,1.331045,-0.211588,0.307341,1.297311,-0.334730,0.321142,1.243342,-0.419475,0.331927,0.996431,-0.434920,0.423233,0.797655,-0.443089,0.405141,0.708804,-0.424992,0.375089,0.612854,-0.404158,0.414290,0.665580,-0.148158,0.302350,1.296938,-0.027795,0.307413,1.266162,0.066571,0.307564,1.017234,0.080109,0.415587,0.823688,0.061140,0.385465,0.732354,0.019201,0.337241,0.654898,0.019197,0.394548,0.715575,-0.277950,0.332330,0.827663,-0.327483,0.390619,0.456970,-0.346043,0.241843,0.127772,-0.364625,0.371343,0.008370,-0.115352,0.312902,0.819709,-0.152546,0.308172,0.443478,-0.200268,0.211705,0.094144,-0.153992,0.345630,0.013650,-0.179539,0.312609,1.407798,-0.157462,0.458635,1.443442,-0.192883,0.431863,1.472235,-0.264035,0.337296,1.453252,-0.144060,0.426283,1.477596,-0.112924,0.306463,1.481927,
20201124_11:45:-54.056,-0.191815,0.322154,0.823479,-0.182917,0.327026,0.991824,-0.177690,0.314829,1.125997,-0.178916,0.303597,1.330920,-0.210556,0.306900,1.297232,-0.333916,0.320608,1.243790,-0.418150,0.332824,0.996813,-0.432619,0.426812,0.799255,-0.441521,0.405095,0.711305,-0.423103,0.367722,0.618042,-0.406774,0.412505,0.666959,-0.147126,0.302039,1.296780,-0.026839,0.307775,1.265903,0.068452,0.309264,1.017375,0.081275,0.419234,0.824919,0.061879,0.386834,0.734474,0.021081,0.334140,0.659377,0.019229,0.398416,0.717296,-0.277334,0.332068,0.827711,-0.327508,0.391319,0.457316,-0.345936,0.242403,0.128235,-0.364979,0.371341,0.008338,-0.114698,0.313214,0.819661,-0.151923,0.308187,0.443495,-0.200524,0.211528,0.094394,-0.153922,0.345197,0.013712,-0.178398,0.312047,1.407675,-0.158168,0.458216,1.443730,-0.193490,0.431009,1.472222,-0.263462,0.335722,1.452573,-0.144655,0.425953,1.477914,-0.112249,0.306489,1.482245,
20201124_11:45:-54.100,-0.191830,0.322157,0.823478,-0.182936,0.327023,0.991800,-0.177737,0.314650,1.125940,-0.178914,0.303153,1.330820,-0.210556,0.306542,1.297150,-0.333995,0.320529,1.244011,-0.417746,0.333980,0.996972,-0.431231,0.429828,0.800272,-0.441315,0.405489,0.713153,-0.423671,0.362942,0.621998,-0.409494,0.412167,0.667986,-0.147142,0.301596,1.296672,-0.026882,0.307463,1.265785,0.069134,0.309636,1.017580,0.081855,0.420894,0.825894,0.062417,0.386627,0.736164,0.022723,0.330765,0.662803,0.018976,0.399912,0.718797,-0.277334,0.332100,0.827708,-0.327611,0.392195,0.457516,-0.346206,0.243304,0.128488,-0.365153,0.371935,0.008283,-0.114727,0.313191,0.819663,-0.151820,0.308139,0.443535,-0.201113,0.211559,0.094562,-0.153901,0.344941,0.013806,-0.178362,0.311501,1.407575,-0.158988,0.457687,1.443940,-0.194325,0.430281,1.472208,-0.263749,0.334717,1.452066,-0.145504,0.425440,1.478141,-0.112579,0.306136,1.482464,
20201124_11:45:-54.148,-0.192051,0.322147,0.823477,-0.183184,0.326989,0.991781,-0.178038,0.314487,1.125894,-0.179228,0.302800,1.330737,-0.210861,0.306274,1.297076,-0.334327,0.320550,1.244120,-0.417699,0.334910,0.997038,-0.430416,0.432013,0.800935,-0.441602,0.405893,0.714481,-0.424905,0.359855,0.624871,-0.411779,0.412296,0.668743,-0.147464,0.301221,1.296591,-0.027214,0.307081,1.265719,0.069325,0.309648,1.017757,0.082099,0.421761,0.826605,0.062771,0.386098,0.737410,0.023993,0.328049,0.665286,0.018661,0.400504,0.719938,-0.277535,0.332176,0.827692,-0.327767,0.392899,0.457645,-0.346536,0.244067,0.128649,-0.365296,0.372513,0.008249,-0.114967,0.313102,0.819676,-0.151912,0.308089,0.443581,-0.201683,0.211633,0.094689,-0.153946,0.344785,0.013903,-0.178658,0.311073,1.407491,-0.159745,0.457245,1.444074,-0.195117,0.429733,1.472183,-0.264245,0.334048,1.451695,-0.146313,0.424997,1.478285,-0.113140,0.305777,1.482600,
20201124_11:45:-54.148,-0.192264,0.322135,0.823477,-0.183424,0.326955,0.991764,-0.178325,0.314362,1.125855,-0.179538,0.302544,1.330668,-0.211162,0.306086,1.297012,-0.334636,0.320587,1.244173,-0.417731,0.335584,0.997067,-0.429897,0.433528,0.801374,-0.441955,0.406221,0.715416,-0.426075,0.357865,0.626898,-0.413480,0.412540,0.669291,-0.147779,0.300943,1.296525,-0.027538,0.306765,1.265672,0.069364,0.309575,1.017886,0.082217,0.422254,0.827102,0.063029,0.385598,0.738292,0.024947,0.326060,0.667031,0.018412,0.400735,0.720756,-0.277729,0.332247,0.827677,-0.327889,0.393408,0.457735,-0.346794,0.244634,0.128766,-0.365386,0.372960,0.008242,-0.115196,0.313018,0.819690,-0.152021,0.308050,0.443625,-0.202115,0.211704,0.094792,-0.153987,0.344687,0.013995,-0.178960,0.310766,1.407418,-0.160318,0.456918,1.444150,-0.195721,0.429345,1.472149,-0.264674,0.333601,1.451424,-0.146931,0.424664,1.478366,-0.113627,0.305495,1.482675,
20201124_11:45:-54.192,-0.192401,0.322128,0.823477,-0.183597,0.326921,0.991749,-0.178552,0.314258,1.125822,-0.179812,0.302344,1.330608,-0.211422,0.305947,1.296953,-0.334883,0.320667,1.244179,-0.417754,0.336142,0.997056,-0.429477,0.434658,0.801648,-0.442181,0.406575,0.716045,-0.426937,0.356681,0.628282,-0.414604,0.412873,0.669661,-0.148053,0.300712,1.296473,-0.027814,0.306448,1.265647,0.069358,0.309379,1.017998,0.082345,0.422435,0.827472,0.063276,0.385102,0.738930,0.025679,0.324579,0.668257,0.018302,0.400737,0.721349,-0.277847,0.332337,0.827657,-0.327880,0.393834,0.457793,-0.346914,0.245127,0.128841,-0.365313,0.373386,0.008241,-0.115350,0.312922,0.819708,-0.152052,0.308021,0.443669,-0.202368,0.211796,0.094874,-0.153904,0.344640,0.014084,-0.179233,0.310526,1.407355,-0.160699,0.456649,1.444194,-0.196140,0.429053,1.472113,-0.265021,0.333311,1.451218,-0.147365,0.424384,1.478413,-0.114037,0.305234,1.482715,
