20200924_07:33:-59.335,-0.329838,-0.420078,0.902767,-0.320776,-0.405371,1.083597,-0.312644,-0.409892,1.228522,-0.307864,-0.411383,1.449522,-0.342933,-0.412766,1.414040,-0.481917,-0.409183,1.370949,-0.551722,-0.469885,1.105218,-0.577975,-0.414967,0.877040,-0.587315,-0.411335,0.779508,-0.540172,-0.346861,0.703842,-0.545449,-0.388964,0.746216,-0.274452,-0.411646,1.411959,-0.145516,-0.409915,1.375864,-0.088447,-0.433467,1.095895,-0.099284,-0.341473,0.875415,-0.100033,-0.354748,0.770688,-0.128887,-0.439339,0.709804,-0.122270,-0.327341,0.756506,-0.422411,-0.425018,0.907808,-0.436796,-0.445066,0.500933,-0.444437,-0.511295,0.117120,-0.447485,-0.353083,0.010608,-0.246361,-0.415622,0.898222,-0.268468,-0.422902,0.491704,-0.296177,-0.504616,0.107618,-0.257972,-0.365372,0.007862,-0.306311,-0.398286,1.531644,-0.307461,-0.243882,1.585752,-0.338476,-0.281835,1.614832,-0.397754,-0.392902,1.586347,-0.285406,-0.279159,1.618065,-0.230335,-0.400227,1.607719,
20200924_07:33:-59.346,-0.328106,-0.418641,0.902735,-0.320009,-0.405832,1.083794,-0.312357,-0.410839,1.228760,-0.307534,-0.415897,1.449755,-0.342591,-0.417193,1.414243,-0.481355,-0.414969,1.370255,-0.550481,-0.471297,1.103322,-0.576921,-0.413343,0.875863,-0.585157,-0.410140,0.778196,-0.535404,-0.348158,0.702086,-0.544366,-0.388559,0.744274,-0.274118,-0.415070,1.412189,-0.145250,-0.410931,1.375939,-0.087843,-0.430826,1.095691,-0.099346,-0.334825,0.876903,-0.101345,-0.347947,0.772151,-0.126764,-0.434711,0.712772,-0.122816,-0.323926,0.758217,-0.420581,-0.425724,0.907371,-0.435364,-0.440056,0.500181,-0.440915,-0.508519,0.116637,-0.446192,-0.351179,0.008854,-0.244717,-0.412254,0.898554,-0.267043,-0.418836,0.491948,-0.292753,-0.497243,0.106946,-0.255205,-0.356778,0.008595,-0.306157,-0.404129,1.532099,-0.313708,-0.250063,1.586763,-0.340663,-0.289861,1.617406,-0.394556,-0.404372,1.591882,-0.287747,-0.283937,1.617664,-0.226029,-0.401425,1.603797,
20200924_07:33:-59.391,-0.325244,-0.417178,0.902667,-0.317044,-0.405565,1.083807,-0.309459,-0.410376,1.228787,-0.305125,-0.418026,1.449723,-0.340112,-0.418763,1.414125,-0.478925,-0.415022,1.370383,-0.548634,-0.471325,1.103588,-0.572365,-0.410052,0.876695,-0.582758,-0.404780,0.779320,-0.530998,-0.342027,0.705203,-0.539609,-0.384214,0.745659,-0.271625,-0.416900,1.412238,-0.142587,-0.411437,1.376763,-0.086725,-0.432255,1.096263,-0.097044,-0.335414,0.877780,-0.098303,-0.347933,0.772939,-0.121479,-0.437444,0.716802,-0.120137,-0.324913,0.759069,-0.417751,-0.423879,0.907284,-0.434704,-0.437764,0.500152,-0.440992,-0.505819,0.116537,-0.444959,-0.348622,0.008481,-0.241827,-0.411135,0.898503,-0.266114,-0.416949,0.491987,-0.292599,-0.498596,0.107702,-0.257051,-0.357411,0.009631,-0.303874,-0.407222,1.532203,-0.316005,-0.253227,1.586251,-0.338071,-0.294157,1.619227,-0.387069,-0.411864,1.598882,-0.285737,-0.285198,1.615202,-0.218582,-0.399098,1.597229,
20200924_07:33:-59.435,-0.323343,-0.415519,0.903079,-0.315398,-0.405287,1.084207,-0.308224,-0.411345,1.229076,-0.304131,-0.419526,1.449868,-0.339084,-0.419699,1.414269,-0.477871,-0.412432,1.371177,-0.548039,-0.468560,1.104640,-0.571624,-0.412281,0.876586,-0.581769,-0.400700,0.779791,-0.528159,-0.336373,0.708486,-0.536901,-0.377267,0.747710,-0.270617,-0.418788,1.412425,-0.141506,-0.413906,1.377434,-0.086813,-0.433263,1.096771,-0.095408,-0.336265,0.878437,-0.096602,-0.349003,0.773684,-0.118989,-0.440006,0.719793,-0.118527,-0.326284,0.759868,-0.415897,-0.420839,0.907440,-0.433502,-0.434997,0.500585,-0.440895,-0.501814,0.117004,-0.443580,-0.346434,0.006505,-0.239883,-0.410723,0.899147,-0.264401,-0.414957,0.492865,-0.291872,-0.496565,0.108878,-0.256063,-0.356309,0.009758,-0.302780,-0.408925,1.532323,-0.316298,-0.255043,1.586069,-0.337082,-0.296173,1.619566,-0.384573,-0.414632,1.600536,-0.285010,-0.286418,1.614527,-0.216467,-0.399249,1.595663,
20200924_07:33:-59.483,-0.321968,-0.414438,0.903524,-0.314439,-0.403656,1.084580,-0.307645,-0.409003,1.229449,-0.304218,-0.416665,1.450200,-0.339055,-0.416853,1.414510,-0.478000,-0.410300,1.371972,-0.546492,-0.467330,1.105285,-0.573079,-0.422375,0.875135,-0.583243,-0.397317,0.780959,-0.520505,-0.330604,0.720114,-0.538404,-0.369787,0.750642,-0.270603,-0.416080,1.412867,-0.141525,-0.412517,1.377755,-0.087349,-0.432103,1.097101,-0.095103,-0.335457,0.878662,-0.095279,-0.349679,0.774127,-0.122646,-0.440306,0.721999,-0.117871,-0.323945,0.759723,-0.414514,-0.419540,0.907676,-0.432398,-0.436072,0.501052,-0.440656,-0.502725,0.117587,-0.441989,-0.349609,0.004048,-0.238514,-0.409838,0.899780,-0.263745,-0.415831,0.493693,-0.291809,-0.499936,0.110417,-0.254009,-0.361319,0.009840,-0.303089,-0.405874,1.532608,-0.308918,-0.252180,1.588089,-0.335020,-0.292049,1.619278,-0.389691,-0.406293,1.594802,-0.282158,-0.286186,1.618071,-0.221041,-0.403569,1.601968,
20200924_07:33:-59.484,-0.322017,-0.413927,0.903788,-0.314607,-0.402384,1.084763,-0.307848,-0.407198,1.229621,-0.304330,-0.413612,1.450364,-0.339171,-0.414078,1.414695,-0.478041,-0.408767,1.371847,-0.545727,-0.466941,1.105264,-0.574590,-0.430482,0.873940,-0.585998,-0.398716,0.781979,-0.513605,-0.335018,0.729203,-0.539137,-0.373737,0.751366,-0.270736,-0.413162,1.413024,-0.141880,-0.410252,1.377154,-0.085488,-0.431035,1.097085,-0.095470,-0.333629,0.879131,-0.093929,-0.346594,0.774467,-0.119806,-0.440063,0.726838,-0.117560,-0.320932,0.760089,-0.414524,-0.419376,0.907923,-0.433024,-0.437634,0.501488,-0.441515,-0.508585,0.118883,-0.444678,-0.357830,0.002330,-0.238598,-0.409013,0.900059,-0.264249,-0.417184,0.494124,-0.292149,-0.501539,0.110976,-0.256240,-0.364219,0.008020,-0.303196,-0.402359,1.532691,-0.304766,-0.248142,1.586891,-0.331736,-0.287052,1.618529,-0.389459,-0.400011,1.595276,-0.278758,-0.282575,1.617028,-0.220797,-0.401611,1.601634,
20200924_07:33:-59.527,-0.323094,-0.416055,0.904178,-0.314963,-0.402841,1.085008,-0.307574,-0.406509,1.229869,-0.303468,-0.411447,1.450638,-0.338402,-0.412194,1.415066,-0.477435,-0.407728,1.372654,-0.545384,-0.467686,1.106534,-0.575871,-0.435411,0.874798,-0.589009,-0.401912,0.783687,-0.507810,-0.345159,0.736051,-0.537717,-0.378722,0.752381,-0.269973,-0.411205,1.413208,-0.141189,-0.409289,1.377016,-0.084708,-0.431058,1.097041,-0.096779,-0.335089,0.878557,-0.094610,-0.350605,0.774252,-0.120215,-0.445807,0.730030,-0.119272,-0.324636,0.759178,-0.415568,-0.421726,0.908751,-0.435008,-0.441490,0.502432,-0.444460,-0.513279,0.120008,-0.447486,-0.362598,0.003356,-0.239707,-0.410941,0.900055,-0.266696,-0.420760,0.494244,-0.295371,-0.508282,0.111866,-0.259815,-0.372103,0.007285,-0.302133,-0.399644,1.532886,-0.306396,-0.245077,1.585927,-0.332821,-0.284188,1.617775,-0.388613,-0.398248,1.595196,-0.279919,-0.278854,1.616396,-0.219969,-0.397033,1.602063,
20200924_07:33:-59.546,-0.323910,-0.416795,0.904403,-0.315415,-0.402866,1.085158,-0.307718,-0.405988,1.230013,-0.303005,-0.409968,1.450786,-0.338036,-0.410877,1.415313,-0.477266,-0.406718,1.373531,-0.545591,-0.467198,1.107631,-0.577034,-0.436515,0.875811,-0.591087,-0.401295,0.785491,-0.505007,-0.349690,0.740657,-0.535931,-0.380047,0.754024,-0.269614,-0.409880,1.413263,-0.140887,-0.408584,1.376850,-0.084057,-0.431026,1.097005,-0.097502,-0.336075,0.878161,-0.094901,-0.353809,0.774221,-0.120065,-0.447314,0.726290,-0.120880,-0.326418,0.758560,-0.416366,-0.422550,0.909192,-0.436155,-0.443086,0.502935,-0.446178,-0.514984,0.120553,-0.448733,-0.364077,0.004191,-0.240539,-0.411606,0.900084,-0.268066,-0.421405,0.494317,-0.297271,-0.510967,0.112460,-0.262859,-0.374220,0.008245,-0.301447,-0.397808,1.532975,-0.305219,-0.243083,1.585582,-0.331804,-0.282014,1.617517,-0.387970,-0.395941,1.595212,-0.278883,-0.276865,1.616166,-0.219331,-0.395288,1.602209,
20200924_07:33:-59.587,-0.324006,-0.417276,0.904029,-0.315231,-0.402723,1.084695,-0.307370,-0.404680,1.229539,-0.302549,-0.408831,1.450274,-0.337594,-0.409671,1.414824,-0.476901,-0.406071,1.373321,-0.545854,-0.468665,1.108119,-0.575243,-0.429541,0.877338,-0.591276,-0.400812,0.785086,-0.501055,-0.353791,0.743511,-0.532391,-0.378057,0.752991,-0.269182,-0.408755,1.412740,-0.140546,-0.408644,1.376058,-0.084015,-0.430868,1.096178,-0.097488,-0.333293,0.878532,-0.097024,-0.354050,0.775138,-0.122179,-0.448054,0.728222,-0.122050,-0.328327,0.759153,-0.416449,-0.422882,0.908970,-0.436383,-0.443027,0.502762,-0.446993,-0.515319,0.120529,-0.449002,-0.364251,0.004411,-0.240647,-0.412220,0.899573,-0.268244,-0.420316,0.493833,-0.297705,-0.513596,0.112947,-0.264867,-0.376107,0.009247,-0.300935,-0.396737,1.532460,-0.302227,-0.241046,1.582183,-0.329692,-0.278892,1.614657,-0.387761,-0.392171,1.594105,-0.276688,-0.274718,1.613540,-0.219207,-0.394408,1.602133,
20200924_07:33:-59.631,-0.323973,-0.417403,0.903795,-0.315132,-0.402698,1.084421,-0.307260,-0.404088,1.229253,-0.302522,-0.408667,1.449951,-0.337551,-0.409403,1.414493,-0.476873,-0.406087,1.373087,-0.546048,-0.469715,1.108227,-0.573956,-0.424664,0.878377,-0.591473,-0.400149,0.785198,-0.498726,-0.356176,0.745949,-0.530001,-0.376647,0.752491,-0.269146,-0.408554,1.412434,-0.140555,-0.409211,1.375662,-0.084031,-0.430914,1.095779,-0.097314,-0.331290,0.879086,-0.098139,-0.353917,0.776102,-0.123227,-0.448172,0.729690,-0.122517,-0.329290,0.759941,-0.416409,-0.422891,0.908766,-0.436144,-0.442185,0.502561,-0.446891,-0.514182,0.120328,-0.448419,-0.362846,0.004593,-0.240619,-0.412453,0.899312,-0.267983,-0.418819,0.493580,-0.297378,-0.514010,0.113216,-0.265496,-0.375901,0.010079,-0.300924,-0.396734,1.532150,-0.300535,-0.240522,1.580154,-0.328603,-0.277666,1.612908,-0.387952,-0.390434,1.593330,-0.275554,-0.274151,1.611991,-0.219498,-0.394635,1.602162,
