20201125_02:33:-09.640,-0.333405,0.490312,0.875932,-0.323666,0.498631,1.054261,-0.322115,0.492804,1.197067,-0.309104,0.476918,1.413666,-0.341581,0.494104,1.381067,-0.466533,0.557654,1.351545,-0.536018,0.615931,1.089880,-0.459635,0.705289,0.889364,-0.420446,0.683831,0.803831,-0.392693,0.607164,0.732572,-0.381903,0.630500,0.792531,-0.282001,0.463170,1.374619,-0.175833,0.400617,1.327876,-0.130202,0.332208,1.057950,-0.083843,0.381602,0.832532,-0.058145,0.346178,0.738295,-0.102260,0.406645,0.662619,-0.102122,0.392557,0.705722,-0.415093,0.531183,0.878486,-0.409610,0.516989,0.477581,-0.420801,0.445030,0.101142,-0.362760,0.592164,0.000001,-0.259744,0.453457,0.873628,-0.204074,0.489265,0.478370,-0.200266,0.418066,0.097536,-0.124912,0.546603,0.010149,-0.298046,0.482917,1.494556,-0.246785,0.633978,1.472536,-0.269913,0.621801,1.522166,-0.355351,0.537419,1.563642,-0.221531,0.606808,1.508762,-0.201386,0.480302,1.537587,
20201125_02:33:-09.640,-0.316874,0.486187,0.873811,-0.306785,0.496571,1.052069,-0.304572,0.490239,1.194889,-0.290838,0.475717,1.411609,-0.324363,0.490606,1.378918,-0.454089,0.545173,1.351903,-0.526911,0.600478,1.090408,-0.464647,0.691459,0.885700,-0.429586,0.674839,0.797311,-0.400399,0.600424,0.724209,-0.387248,0.623299,0.783472,-0.262800,0.463745,1.372616,-0.151048,0.409112,1.328948,-0.101982,0.343456,1.058847,-0.057015,0.396979,0.834013,-0.031213,0.358019,0.741174,-0.071061,0.395045,0.649646,-0.079254,0.399325,0.707293,-0.401684,0.520163,0.876631,-0.402984,0.515532,0.475340,-0.415658,0.439081,0.099711,-0.365824,0.587757,-0.003638,-0.240396,0.455549,0.871267,-0.194929,0.490404,0.474493,-0.188155,0.423187,0.092853,-0.123871,0.558569,0.006864,-0.280328,0.482621,1.492525,-0.230203,0.634750,1.475424,-0.253957,0.620993,1.524361,-0.339205,0.534681,1.562221,-0.205221,0.606822,1.511283,-0.184269,0.479725,1.536946,
20201125_02:33:-09.684,-0.303899,0.486912,0.870436,-0.293995,0.496680,1.048711,-0.291524,0.488561,1.191415,-0.276893,0.473892,1.408033,-0.311107,0.487319,1.375434,-0.443671,0.535937,1.351088,-0.522067,0.589129,1.090814,-0.473369,0.685751,0.885057,-0.443233,0.671431,0.794493,-0.416091,0.596007,0.721662,-0.397492,0.621466,0.778792,-0.248373,0.463390,1.368975,-0.132521,0.415244,1.328539,-0.081429,0.352761,1.058106,-0.037187,0.413583,0.835029,-0.016687,0.371357,0.742314,-0.055911,0.384875,0.644276,-0.062255,0.410759,0.705773,-0.390312,0.516497,0.873615,-0.398587,0.522505,0.472486,-0.413393,0.443647,0.097494,-0.368592,0.593439,-0.006494,-0.225977,0.460234,0.867568,-0.186347,0.492333,0.469999,-0.179930,0.430100,0.087569,-0.118727,0.568575,0.004352,-0.266629,0.480977,1.488952,-0.216043,0.633476,1.477739,-0.242156,0.618610,1.525115,-0.328980,0.531406,1.556777,-0.192811,0.604783,1.514156,-0.172894,0.477186,1.537989,
20201125_02:33:-09.694,-0.296060,0.487776,0.871078,-0.283885,0.497218,1.049156,-0.278863,0.488835,1.191718,-0.261589,0.473703,1.408017,-0.296661,0.485732,1.375818,-0.432092,0.527587,1.355341,-0.519599,0.575002,1.096984,-0.485051,0.677830,0.891483,-0.460737,0.667766,0.798666,-0.436812,0.592716,0.724403,-0.415022,0.618229,0.778631,-0.232998,0.464716,1.368662,-0.114575,0.422118,1.329649,-0.065688,0.361127,1.058592,-0.025483,0.429294,0.836983,-0.009255,0.385919,0.744002,-0.047804,0.384882,0.644824,-0.050563,0.422584,0.706168,-0.383537,0.513701,0.875684,-0.399386,0.531351,0.475295,-0.419226,0.447579,0.101767,-0.378682,0.596993,-0.004348,-0.217177,0.464399,0.866925,-0.184242,0.494182,0.468733,-0.181735,0.433091,0.086237,-0.125087,0.573160,0.002617,-0.250915,0.480814,1.488847,-0.200585,0.633675,1.484457,-0.227977,0.617091,1.530493,-0.315328,0.528646,1.556558,-0.178312,0.603788,1.520479,-0.158645,0.475534,1.540367,
20201125_02:33:-09.736,-0.290248,0.488502,0.872212,-0.275698,0.498022,1.049965,-0.268428,0.488985,1.192277,-0.247993,0.473778,1.408123,-0.283842,0.484620,1.376420,-0.421089,0.521926,1.360554,-0.515664,0.561709,1.103638,-0.499634,0.664766,0.896189,-0.478737,0.660553,0.802177,-0.454529,0.578736,0.735683,-0.432171,0.614560,0.777599,-0.219597,0.465979,1.368423,-0.099485,0.427360,1.330813,-0.051144,0.371913,1.058701,-0.014129,0.447562,0.839171,-0.004292,0.400940,0.746959,-0.032482,0.381556,0.646286,-0.044034,0.437228,0.709847,-0.378342,0.511660,0.878183,-0.399856,0.541251,0.479081,-0.422072,0.450780,0.107566,-0.391435,0.599746,-0.002178,-0.210810,0.467619,0.866828,-0.184284,0.492834,0.468160,-0.184800,0.433365,0.085710,-0.133068,0.574579,0.001115,-0.236609,0.480997,1.488780,-0.189869,0.634922,1.488059,-0.217790,0.616914,1.533181,-0.303477,0.526086,1.555861,-0.167666,0.604960,1.524003,-0.145403,0.476972,1.542105,
20201125_02:33:-09.780,-0.286663,0.487272,0.873739,-0.270531,0.497637,1.051181,-0.261754,0.488798,1.193318,-0.238633,0.474900,1.408825,-0.275109,0.484493,1.377492,-0.413574,0.517707,1.364241,-0.512827,0.551582,1.108457,-0.510973,0.650294,0.898484,-0.491026,0.644852,0.804399,-0.471250,0.557658,0.743647,-0.442924,0.609969,0.777337,-0.210435,0.467897,1.368881,-0.089204,0.433445,1.331137,-0.039961,0.381714,1.058663,-0.005045,0.464440,0.841534,0.000725,0.417411,0.749268,-0.029753,0.396859,0.649578,-0.037105,0.449851,0.714549,-0.375078,0.508654,0.880528,-0.400005,0.549034,0.482860,-0.422784,0.451581,0.113431,-0.398688,0.599420,0.000798,-0.206935,0.467989,0.867617,-0.184495,0.489360,0.468760,-0.187078,0.428888,0.086754,-0.138402,0.569682,-0.000075,-0.226661,0.482711,1.489284,-0.182630,0.637286,1.492304,-0.211596,0.618132,1.536229,-0.296294,0.525598,1.554863,-0.161047,0.607175,1.528448,-0.137155,0.479409,1.545321,
20201125_02:33:-09.824,-0.280576,0.484367,0.875861,-0.263784,0.494484,1.053289,-0.253968,0.487353,1.195480,-0.228284,0.472859,1.410698,-0.265286,0.481852,1.379792,-0.404422,0.512224,1.366464,-0.508284,0.541383,1.111877,-0.516166,0.636311,0.900258,-0.497023,0.628365,0.806167,-0.492367,0.538209,0.746674,-0.447877,0.609687,0.778425,-0.200366,0.466639,1.370417,-0.079079,0.434612,1.330688,-0.030093,0.388300,1.057141,0.003555,0.476858,0.842075,0.007683,0.427493,0.750927,-0.010637,0.398033,0.650479,-0.027498,0.460361,0.718213,-0.369038,0.505503,0.883028,-0.396608,0.556949,0.486740,-0.418530,0.454804,0.118456,-0.399399,0.603951,0.006540,-0.200806,0.465307,0.869398,-0.181266,0.486238,0.470292,-0.184891,0.424918,0.088358,-0.138818,0.567237,0.002539,-0.215624,0.480516,1.491081,-0.176187,0.636368,1.493347,-0.203101,0.616189,1.538123,-0.284326,0.521052,1.559120,-0.152521,0.606793,1.528632,-0.124241,0.479726,1.544136,
20201125_02:33:-09.868,-0.269350,0.484861,0.878319,-0.253029,0.492184,1.055982,-0.243296,0.483127,1.198113,-0.217467,0.466724,1.413243,-0.254656,0.475194,1.382390,-0.394063,0.504636,1.369359,-0.501850,0.529245,1.115834,-0.522275,0.623557,0.904702,-0.506342,0.613413,0.810194,-0.504477,0.522165,0.752173,-0.458021,0.609925,0.781885,-0.189361,0.461646,1.372914,-0.067358,0.434541,1.331612,-0.015564,0.399769,1.056787,0.017641,0.494942,0.844418,0.019777,0.447961,0.751916,0.012581,0.407984,0.653679,-0.013903,0.487887,0.723522,-0.358138,0.504647,0.885660,-0.388619,0.565975,0.490872,-0.408737,0.461028,0.123152,-0.396103,0.615277,0.017300,-0.189287,0.467019,0.871699,-0.172198,0.490474,0.472499,-0.175948,0.430020,0.090310,-0.136282,0.575354,0.006256,-0.205066,0.473741,1.493750,-0.168535,0.630366,1.493193,-0.197385,0.611027,1.537148,-0.277929,0.514997,1.556901,-0.146208,0.602318,1.530559,-0.116531,0.476303,1.551441,
20201125_02:33:-09.912,-0.262216,0.485756,0.880965,-0.246668,0.491054,1.058863,-0.237037,0.480761,1.200991,-0.210967,0.462205,1.416031,-0.248384,0.469932,1.385218,-0.388258,0.497118,1.371493,-0.497886,0.515644,1.118083,-0.528366,0.604479,0.905659,-0.514107,0.590300,0.811352,-0.510540,0.499644,0.752385,-0.465074,0.597937,0.784235,-0.182650,0.458565,1.375664,-0.060066,0.436613,1.332830,-0.003882,0.414790,1.057385,0.029694,0.517044,0.848254,0.028985,0.470351,0.755524,0.023798,0.418541,0.662782,-0.003231,0.510813,0.730628,-0.351597,0.502932,0.888266,-0.384969,0.572023,0.494783,-0.402342,0.464619,0.127426,-0.395123,0.622354,0.026128,-0.181617,0.470268,0.874382,-0.165778,0.495304,0.475018,-0.170610,0.432581,0.093002,-0.133892,0.579384,0.009983,-0.198889,0.468502,1.496690,-0.171090,0.626940,1.492493,-0.198174,0.606927,1.537300,-0.273006,0.506975,1.560228,-0.146671,0.600916,1.530053,-0.109728,0.477113,1.552913,
20201125_02:33:-09.912,-0.258738,0.484903,0.882519,-0.242073,0.490775,1.060381,-0.231235,0.480965,1.202523,-0.203865,0.463403,1.417586,-0.241631,0.469888,1.386876,-0.382318,0.492986,1.373276,-0.493559,0.505107,1.120042,-0.533187,0.588639,0.906861,-0.519199,0.569120,0.813425,-0.518966,0.479632,0.752507,-0.472821,0.579407,0.786112,-0.175562,0.460660,1.377110,-0.052869,0.443380,1.332309,0.005210,0.430001,1.056583,0.036356,0.537274,0.849478,0.032339,0.490450,0.756844,0.023954,0.431672,0.668541,0.002511,0.532923,0.735245,-0.348445,0.500241,0.890418,-0.386602,0.571141,0.497504,-0.403659,0.458380,0.131555,-0.400827,0.618236,0.033247,-0.177845,0.471072,0.875397,-0.164774,0.495349,0.475700,-0.173468,0.426556,0.094617,-0.138301,0.573706,0.011375,-0.191732,0.470146,1.498239,-0.170319,0.629461,1.489452,-0.195956,0.609597,1.535198,-0.266446,0.507377,1.561899,-0.144339,0.605427,1.527322,-0.102152,0.483781,1.552872,
