20200923_08:33:-46.031,-0.353045,-0.345083,0.896439,-0.342996,-0.312795,1.075567,-0.336318,-0.307266,1.221042,-0.345631,-0.326285,1.441862,-0.378518,-0.323859,1.404168,-0.516088,-0.320709,1.355180,-0.613205,-0.417492,1.108342,-0.656874,-0.353791,0.884291,-0.663230,-0.376525,0.788774,-0.672927,-0.406313,0.682904,-0.655270,-0.356248,0.743352,-0.309795,-0.324563,1.406394,-0.176223,-0.328098,1.392159,-0.025267,-0.432379,1.170550,-0.096009,-0.280422,0.998797,-0.173743,-0.335295,0.952221,-0.221898,-0.254846,0.897573,-0.206350,-0.262743,0.956507,-0.445888,-0.338428,0.900448,-0.446420,-0.357942,0.491860,-0.445731,-0.408437,0.104205,-0.438167,-0.231336,0.031957,-0.269324,-0.351085,0.892824,-0.269384,-0.346277,0.484238,-0.286653,-0.418324,0.096206,-0.233962,-0.263582,0.030668,-0.348987,-0.319695,1.525000,-0.417312,-0.402616,1.649152,-0.396802,-0.433301,1.605465,-0.377624,-0.412101,1.479126,-0.365493,-0.410453,1.642230,-0.263213,-0.345647,1.585119,
20200923_08:33:-46.049,-0.344427,-0.340462,0.896050,-0.334556,-0.310769,1.075828,-0.327923,-0.307990,1.221535,-0.336700,-0.324969,1.442776,-0.369720,-0.322572,1.405127,-0.507644,-0.318916,1.356719,-0.607826,-0.418283,1.111803,-0.646839,-0.348929,0.888312,-0.645331,-0.366125,0.791344,-0.633866,-0.399482,0.686601,-0.631121,-0.351198,0.749144,-0.300928,-0.323894,1.407142,-0.167417,-0.330006,1.391922,-0.019257,-0.427076,1.164829,-0.073569,-0.281577,0.981541,-0.147170,-0.337418,0.929473,-0.200282,-0.257373,0.878741,-0.184431,-0.269232,0.931775,-0.437409,-0.334492,0.900169,-0.439882,-0.354276,0.491174,-0.440360,-0.404505,0.103075,-0.431939,-0.228269,0.028325,-0.260580,-0.345846,0.892335,-0.264577,-0.350004,0.483336,-0.279733,-0.415854,0.093699,-0.225120,-0.262414,0.026210,-0.339726,-0.317599,1.525948,-0.411387,-0.396501,1.651061,-0.392146,-0.428466,1.607637,-0.372161,-0.409312,1.480958,-0.359880,-0.406523,1.644206,-0.254964,-0.346452,1.586380,
20200923_08:33:-46.091,-0.337671,-0.336356,0.896093,-0.328445,-0.308414,1.076324,-0.322293,-0.307401,1.222184,-0.331705,-0.322707,1.443687,-0.364646,-0.320166,1.405929,-0.502872,-0.315888,1.358108,-0.603917,-0.416942,1.113995,-0.637657,-0.342689,0.891033,-0.633885,-0.350454,0.792846,-0.610140,-0.399038,0.696361,-0.612524,-0.318823,0.757469,-0.295829,-0.322329,1.408091,-0.162477,-0.331262,1.392005,-0.018091,-0.420092,1.158916,-0.053711,-0.282390,0.965087,-0.108192,-0.338782,0.893568,-0.158477,-0.253535,0.848581,-0.155043,-0.274945,0.896943,-0.430752,-0.330691,0.899980,-0.434434,-0.353022,0.490821,-0.435710,-0.406653,0.102884,-0.427956,-0.231947,0.024208,-0.253736,-0.341464,0.892589,-0.260557,-0.353754,0.483486,-0.275279,-0.417841,0.093240,-0.219999,-0.265277,0.023987,-0.334798,-0.314702,1.526861,-0.407288,-0.392035,1.652635,-0.388207,-0.424543,1.609488,-0.367874,-0.406627,1.482584,-0.355808,-0.402508,1.645943,-0.250281,-0.343682,1.587718,
20200923_08:33:-46.135,-0.332132,-0.332199,0.893392,-0.324748,-0.308075,1.074332,-0.319847,-0.310075,1.220288,-0.330600,-0.327766,1.441641,-0.363326,-0.324768,1.403704,-0.502345,-0.319529,1.358150,-0.600132,-0.418199,1.111617,-0.629887,-0.340999,0.888987,-0.625576,-0.344505,0.790538,-0.600687,-0.407418,0.702983,-0.591326,-0.303140,0.762764,-0.294498,-0.327056,1.406250,-0.161047,-0.335074,1.390060,-0.024817,-0.410057,1.147254,-0.033296,-0.282132,0.943760,-0.062593,-0.339263,0.859203,-0.112901,-0.254426,0.813368,-0.117532,-0.277128,0.852032,-0.425336,-0.327617,0.896585,-0.428477,-0.347816,0.487145,-0.428581,-0.405185,0.099583,-0.422742,-0.230860,0.019717,-0.248085,-0.336331,0.890513,-0.254142,-0.353680,0.481417,-0.266748,-0.415617,0.090589,-0.215069,-0.261461,0.021901,-0.334178,-0.320653,1.524910,-0.412438,-0.388405,1.652821,-0.391217,-0.424078,1.613295,-0.364866,-0.416004,1.486438,-0.360649,-0.399045,1.649424,-0.252565,-0.344256,1.591829,
20200923_08:33:-46.184,-0.328905,-0.327231,0.891030,-0.322886,-0.306474,1.072352,-0.319134,-0.311063,1.218216,-0.328764,-0.329565,1.439452,-0.361666,-0.326318,1.401718,-0.501254,-0.319431,1.358399,-0.596549,-0.415657,1.110079,-0.621279,-0.333937,0.888568,-0.617810,-0.339143,0.790206,-0.595639,-0.411522,0.709573,-0.575223,-0.293902,0.766433,-0.292865,-0.328834,1.403888,-0.159726,-0.335579,1.385247,-0.031306,-0.403313,1.136291,-0.020570,-0.281183,0.929501,-0.034406,-0.333250,0.838072,-0.064885,-0.284551,0.745782,-0.079816,-0.268742,0.823805,-0.422076,-0.322462,0.893577,-0.424371,-0.344919,0.484439,-0.423665,-0.402624,0.097111,-0.423229,-0.229121,0.015475,-0.244887,-0.331531,0.888734,-0.250792,-0.353244,0.480034,-0.262692,-0.414018,0.089186,-0.213733,-0.259758,0.018968,-0.331875,-0.322765,1.522727,-0.415161,-0.381254,1.651930,-0.392898,-0.419615,1.615669,-0.362041,-0.420223,1.489636,-0.363407,-0.392439,1.651102,-0.252922,-0.342378,1.593908,
20200923_08:33:-46.184,-0.328339,-0.325489,0.890063,-0.322824,-0.305861,1.071450,-0.319527,-0.311270,1.217236,-0.327928,-0.328940,1.438497,-0.361024,-0.325733,1.400958,-0.501037,-0.317895,1.359410,-0.595267,-0.414004,1.110773,-0.617112,-0.330677,0.889664,-0.614644,-0.337476,0.791411,-0.595203,-0.416198,0.716266,-0.566207,-0.290538,0.770203,-0.292249,-0.328442,1.402740,-0.159412,-0.334549,1.382220,-0.037802,-0.398821,1.129100,-0.016728,-0.283468,0.919352,-0.019054,-0.333993,0.826110,-0.029742,-0.319458,0.718953,-0.058882,-0.268623,0.808161,-0.421466,-0.320492,0.892354,-0.424063,-0.346986,0.483631,-0.423672,-0.407308,0.096866,-0.426848,-0.234998,0.012982,-0.244362,-0.329995,0.887997,-0.251154,-0.357123,0.479806,-0.263529,-0.419543,0.089399,-0.216444,-0.265776,0.017034,-0.330537,-0.321834,1.521728,-0.417115,-0.373510,1.651584,-0.394232,-0.413689,1.617800,-0.360449,-0.420627,1.492766,-0.365440,-0.384945,1.652531,-0.253416,-0.338262,1.595605,
20200923_08:33:-46.227,-0.330149,-0.320447,0.891629,-0.324636,-0.301320,1.073038,-0.321377,-0.307609,1.218763,-0.326907,-0.325550,1.440052,-0.360480,-0.322205,1.402964,-0.501047,-0.313427,1.363627,-0.595613,-0.409883,1.115310,-0.615976,-0.324970,0.894709,-0.613913,-0.330369,0.796377,-0.599063,-0.414355,0.726070,-0.561890,-0.288067,0.775234,-0.291707,-0.325100,1.403835,-0.159286,-0.330064,1.380654,-0.043134,-0.385224,1.122921,-0.017125,-0.272477,0.912360,-0.015383,-0.322520,0.818867,-0.021349,-0.337696,0.711452,-0.052029,-0.265089,0.797076,-0.423258,-0.315420,0.893928,-0.426424,-0.345524,0.485533,-0.426387,-0.410232,0.099548,-0.434161,-0.239425,0.013013,-0.246188,-0.324980,0.889556,-0.254008,-0.357644,0.481862,-0.267244,-0.423239,0.092076,-0.222460,-0.270718,0.015797,-0.328399,-0.318550,1.523305,-0.417578,-0.367453,1.652435,-0.388744,-0.407813,1.623837,-0.346527,-0.422034,1.502050,-0.365204,-0.373337,1.657269,-0.254929,-0.320411,1.602488,
20200923_08:33:-46.249,-0.329171,-0.317803,0.893022,-0.324104,-0.301671,1.074708,-0.320652,-0.309996,1.220307,-0.323168,-0.328769,1.441551,-0.357240,-0.325483,1.404925,-0.498828,-0.318187,1.369189,-0.594098,-0.412335,1.120301,-0.612017,-0.322787,0.901362,-0.611466,-0.327919,0.803010,-0.602463,-0.417475,0.738879,-0.558399,-0.288126,0.781603,-0.288455,-0.327984,1.404882,-0.156166,-0.330650,1.380700,-0.046506,-0.375139,1.118150,-0.018438,-0.263442,0.907332,-0.012736,-0.314439,0.814530,-0.011436,-0.344285,0.710088,-0.045064,-0.254562,0.791119,-0.422363,-0.315130,0.895384,-0.426597,-0.342899,0.486889,-0.426132,-0.409701,0.101317,-0.437415,-0.240444,0.012219,-0.245136,-0.320214,0.890892,-0.254119,-0.354857,0.483443,-0.267670,-0.420502,0.093732,-0.226470,-0.268324,0.014848,-0.323604,-0.322081,1.524831,-0.407707,-0.373806,1.656217,-0.382144,-0.413787,1.624195,-0.347115,-0.423589,1.499741,-0.355448,-0.381952,1.657863,-0.246166,-0.330710,1.599642,
20200923_08:33:-46.291,-0.324783,-0.316360,0.893431,-0.319580,-0.301989,1.075147,-0.315929,-0.311608,1.220569,-0.314578,-0.330394,1.441683,-0.349263,-0.327032,1.405686,-0.491692,-0.318676,1.374147,-0.591522,-0.411580,1.126785,-0.607527,-0.321046,0.908264,-0.609975,-0.319394,0.809883,-0.608584,-0.410159,0.746966,-0.555863,-0.285651,0.786872,-0.280538,-0.329681,1.404429,-0.148757,-0.333404,1.378171,-0.048194,-0.373501,1.111503,-0.022091,-0.264084,0.899412,-0.017627,-0.320063,0.809537,-0.018810,-0.357796,0.707749,-0.046485,-0.250269,0.778290,-0.417923,-0.314102,0.895919,-0.424811,-0.340485,0.487626,-0.425408,-0.411409,0.103041,-0.439179,-0.245947,0.007644,-0.240793,-0.318396,0.891188,-0.252505,-0.353910,0.484140,-0.268394,-0.419824,0.094815,-0.229644,-0.268501,0.013333,-0.313530,-0.323721,1.524905,-0.401384,-0.366819,1.656821,-0.377213,-0.409003,1.626662,-0.341128,-0.424916,1.503229,-0.349587,-0.377145,1.659494,-0.237525,-0.332903,1.601012,
20200923_08:33:-46.335,-0.322783,-0.314688,0.893599,-0.317465,-0.301444,1.075351,-0.313791,-0.311881,1.220679,-0.308703,-0.330665,1.441681,-0.343980,-0.327114,1.406302,-0.486858,-0.317617,1.377392,-0.589422,-0.408677,1.130545,-0.604502,-0.314453,0.913588,-0.605413,-0.309933,0.815295,-0.611370,-0.401647,0.754094,-0.552170,-0.283832,0.790414,-0.275321,-0.330139,1.403852,-0.144320,-0.336465,1.374536,-0.051845,-0.376151,1.104972,-0.031754,-0.268663,0.891315,-0.032610,-0.322619,0.800137,-0.042149,-0.363399,0.700007,-0.058523,-0.254633,0.763209,-0.415891,-0.312126,0.896136,-0.424288,-0.340416,0.488103,-0.426624,-0.413556,0.104040,-0.439755,-0.249431,0.006368,-0.238823,-0.316998,0.891311,-0.252727,-0.354349,0.484600,-0.270522,-0.421416,0.095655,-0.232111,-0.270089,0.014118,-0.306173,-0.323998,1.524852,-0.393831,-0.361764,1.658470,-0.373126,-0.405308,1.627700,-0.340789,-0.423056,1.503516,-0.342790,-0.375466,1.660008,-0.229360,-0.338435,1.599275,
